"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.312082,13.788464,4.347348,7.168432,1.125962,0.786558
11.654933,7.739725,3.423404,6.592567,0.871346,0.420577
14.416732,10.013375,16.025429,21.373835,41.738014,2688.577881
5.106863,3.630263,3.139752,1.320864,0.072469,2.861663
7.098335,5.252109,2.796766,2.843004,0.186895,1.622853
9.127342,6.614754,2.980451,2.061024,0.085844,1.041544
9.037951,6.789933,3.568014,1.361537,0.430378,1.239592
11.121379,7.925641,3.408731,4.263114,0.463614,0.660190
14.311621,9.828448,5.797423,6.872411,0.691735,1.827254
8.357120,5.668444,3.051108,3.781720,0.672372,0.573976
11.876085,8.284112,4.434657,4.076861,0.619545,2.597078
7.966904,5.433640,3.498864,1.100890,0.867595,3.747864
7.627118,4.995087,2.651105,3.064816,0.178580,1.061470
10.487988,7.235770,3.418543,5.246270,0.985840,2.938929
4.878715,3.749336,1.794693,2.019487,-0.046775,0.522867
11.087256,8.241945,2.717937,3.824388,0.609402,1.522402
14.403384,9.941964,4.793097,5.509344,1.107128,4.222716
14.680604,10.354957,9.150750,10.005388,14.034966,940.396545
4.386365,3.275710,1.345576,1.470992,0.432810,0.803676
4.721038,3.758977,2.103922,2.575531,0.403361,1.538769
11.894749,8.286934,4.300514,2.804215,0.505374,2.634359
11.515364,8.610319,3.111933,2.970716,6.352874,506.218262
6.575684,4.858863,3.815944,1.755464,0.114571,0.023056
11.208278,8.294003,3.502624,3.976781,0.674517,0.649507
12.947203,9.357573,4.176066,7.913956,0.955035,1.363807
11.490836,8.567363,3.779216,3.296116,0.781877,0.604296
8.774088,4.433116,4.366946,4.404535,0.226290,3.787027
3.573778,3.072930,1.700988,3.045999,-0.048616,1.076437
12.637134,6.253006,4.919525,4.021582,0.473817,0.457105
11.224799,5.975683,4.797641,3.888093,0.542594,0.245590
5.063199,3.582605,2.420221,2.611399,0.678650,2.340697
9.412642,6.793047,2.742248,3.924449,0.243253,-0.267230
14.157554,10.500358,5.319335,5.986403,1.147997,2.327625
9.468700,6.849881,4.525678,6.036881,0.610641,0.254807
51.203197,31.689762,51.689571,60.102783,7.732190,14.871754
6.310965,4.300718,2.459561,1.649824,0.314130,0.324606
19.855072,14.040519,7.871467,5.599495,22.159657,1623.909912
7.027798,4.978784,2.423114,2.940478,-0.092554,1.173211
18.833563,13.408534,4.349229,5.973014,15.051025,1244.924438
6.639897,4.685780,2.356133,0.896423,-0.056829,0.165630
4.575451,3.060195,1.881134,2.111629,0.137909,0.118577
8.180291,5.918188,2.907791,1.162866,0.459753,-0.408550
8.761561,5.978623,3.085572,3.082034,0.159260,0.335890
14.162878,10.114050,5.638561,4.679855,0.283559,1.084800
15.302115,10.760857,5.724391,3.516203,1.234020,0.732489
11.982514,6.830422,4.593702,5.508420,0.493998,1.819130
52.333973,32.311073,22.697491,44.298950,71.579803,4131.397461
5.640848,3.903315,2.382613,1.725780,0.468668,0.214880
7.317912,5.381182,2.676836,5.346361,0.802019,1.937673
4.496548,3.162500,2.217997,6.182311,0.078105,3.785381
5.392487,3.828236,2.040776,2.092867,0.402371,1.384386
8.603652,6.055877,3.529268,3.041054,0.702546,2.535915
