"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.597183,13.635876,4.997906,5.009435,2.898913,136.806900
10.446753,7.495584,3.130295,3.043091,0.649727,15.036696
6.899564,5.145821,3.207282,2.278869,0.556231,34.431393
12.649053,9.062391,4.719680,3.408370,0.858858,20.358828
30.890188,20.663485,8.051277,7.961684,1.173456,51.687263
20.858843,14.488289,6.068817,6.611359,1.379812,62.004601
11.068265,7.827530,4.225721,9.100324,2.532182,8.599483
25.755371,17.294537,5.989519,5.943129,1.800476,76.267960
17.900417,12.483478,7.849185,8.409444,2.915072,114.016426
27.652258,19.035143,11.590582,7.570687,2.913581,90.486885
9.681343,6.941338,3.183583,3.186811,3.954551,264.682800
20.556284,14.039597,7.663153,8.042563,21.664022,1658.593628
5.954253,4.354218,2.207868,2.210511,0.203601,9.154132
25.722496,18.008476,7.757983,27.000662,6.755079,40.467579
23.380314,16.475164,5.154720,3.460009,1.654686,22.352324
14.375794,10.500246,3.904670,3.727876,6.525196,524.414185
11.629574,8.538156,3.484830,1.909825,7.723522,554.152039
37.693218,25.552710,11.009488,9.869557,6.589287,451.183685
8.000183,5.793410,3.025590,2.235934,4.886634,361.252441
12.109525,8.718083,3.590913,3.826604,5.861619,462.241455
8.745616,6.074409,2.885013,1.117052,4.433746,343.191040
19.193384,12.882780,10.110798,12.764838,5.652273,328.244019
4.641881,3.378761,1.892864,1.698272,2.824041,182.887192
23.447357,16.503231,5.933282,6.689825,1.375119,48.218918
24.771641,16.925932,6.285020,3.742517,1.105164,22.410448
12.641825,9.055644,4.522711,4.414933,5.478766,410.602722
44.397530,28.206308,16.384405,17.004637,10.896165,768.754456
18.036194,12.411308,5.797362,4.722438,7.661575,575.780579
9.187744,6.420853,3.039339,1.844712,5.435219,424.810699
14.166610,10.019261,4.161380,4.031073,7.784526,484.539948
11.179164,7.748254,4.028745,3.412086,6.480059,480.579865
16.279251,11.508012,5.616143,4.224707,5.193932,398.146240
23.876612,16.710684,6.148619,8.574339,3.138992,67.151138
25.071383,16.417143,11.696120,10.383470,18.651129,1583.081543
38.774673,24.869085,13.642621,10.992761,17.812273,1277.902588
24.519455,16.568783,6.656021,5.917775,2.380189,92.886215
27.100580,18.511343,13.226064,21.030602,26.670671,1646.071777
24.331940,16.956932,10.794587,10.815096,4.304078,190.156891
24.320415,16.872280,5.099873,8.067669,10.861713,686.605835
15.118606,10.301014,4.393596,3.602317,1.930592,46.069328
30.876602,21.065567,7.292922,6.093619,1.839370,38.769619
12.258793,8.435888,3.930097,6.889212,11.472779,915.842346
