"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.079739,13.742687,5.898679,12.605243,5.908639,20.374805
19.097036,13.660134,5.024778,8.780159,1.414669,1.657353
11.213983,7.694039,4.479803,4.355652,10.389673,753.731079
29.942472,20.170790,7.157487,8.880926,1.402182,3.444306
8.235025,5.954013,1.188242,6.728482,3.078664,8.196354
39.296101,24.864265,20.488338,16.737909,25.050135,1778.578369
32.286480,22.567522,6.227440,17.582607,20.926546,1571.641479
10.642397,7.345807,2.522256,4.992312,1.056981,2.286587
33.117054,22.935749,14.097406,41.158989,10.328580,50.944424
33.117664,22.865099,10.564702,11.574124,1.959191,5.674784
11.011057,7.551689,7.744642,6.893565,1.005590,0.531019
11.491358,7.936081,4.499723,2.845245,0.553039,0.816776
23.211926,16.134003,7.054886,10.092278,1.865742,4.417923
19.971130,14.300590,6.531930,8.727830,1.943805,3.349996
14.822968,10.493720,4.854463,5.140023,1.047021,2.181434
15.726954,11.324221,4.419397,5.236314,7.350904,674.778992
8.040778,5.669504,2.791378,3.636307,0.492314,0.591027
14.587667,9.958228,11.145319,12.092895,2.553680,5.658322
27.956602,19.633131,11.332723,9.399228,1.776821,3.816977
21.106533,15.172551,6.185998,5.281425,5.393360,383.934937
12.452371,9.080391,4.679411,18.056595,4.655365,25.700592
29.566576,21.183561,14.800539,15.116858,1.991987,0.959475
14.017788,10.016335,3.365557,5.687411,0.472021,2.049796
26.449936,18.669979,16.885542,13.742308,31.089916,2545.795410
16.922043,12.439848,4.862370,4.729078,1.212399,1.131465
13.935792,10.428935,3.436064,15.556642,6.815628,27.034130
19.154428,13.924083,5.146187,6.542084,1.488088,2.139184
23.719646,16.897392,16.549452,14.094770,2.760939,5.587452
17.133852,12.173416,5.598679,3.982262,10.360877,816.883057
32.428719,22.027929,11.467653,20.641764,4.982120,13.263909
20.397793,14.691004,12.235791,19.250683,5.625754,18.908493
15.575074,10.485673,4.808307,4.063855,0.779427,2.781816
11.297956,8.333610,3.560682,1.614792,4.754665,369.832428
12.750090,9.138700,2.681237,3.137963,10.722895,823.407959
22.642967,16.369940,8.245131,8.808743,1.805673,1.703305
4.330693,2.957944,1.951982,12.702170,5.815281,23.916288
20.369802,14.803458,5.655278,5.309961,18.249155,1503.352783
20.067566,14.347680,4.678622,5.113772,5.490810,383.072540
7.945643,5.626551,1.450311,12.721665,4.427619,12.673662
23.189821,16.068836,6.187994,5.607610,6.162796,390.836731
9.794217,7.027480,3.360975,2.354695,2.404140,107.217667
25.073366,16.751928,8.105110,5.759670,11.233289,762.031738
13.472750,9.640733,4.086431,4.704856,1.009990,1.615560
14.305857,10.449743,4.358891,2.202729,6.753399,548.962280
28.956696,20.892693,7.297169,10.111151,23.746206,2093.597168
7.417881,5.167214,2.935135,2.330691,0.404635,2.215899
23.452034,16.930216,8.971422,8.568274,1.827060,1.994815
21.665319,15.362665,6.621967,8.038342,1.458804,3.703589
3.875671,2.955034,2.269343,0.470747,0.333760,0.565066
20.342297,13.889429,4.827380,7.065212,1.400669,5.890760
21.624281,14.158436,8.303295,19.575733,4.023336,14.338365
8.778803,6.315277,3.157521,3.595102,0.677524,1.127563
14.462381,10.250101,4.863337,19.360678,7.528056,24.614985
15.425608,10.706087,16.705523,13.748020,8.446321,513.343506
40.400902,26.729553,11.118237,7.479459,23.034184,2068.153809
17.467617,12.567687,5.066884,3.461071,13.894139,1173.425659
24.406986,17.092089,12.373462,20.545851,24.568892,1294.638062
15.514338,10.989087,4.535221,2.969879,1.803675,151.319885
10.274152,7.621512,3.640747,3.293864,0.655607,2.285891
17.868557,12.544651,5.025257,5.052725,0.797653,0.711090
29.232346,20.149790,22.327505,23.721148,7.340196,23.039879
12.184551,8.683526,3.950938,4.018289,0.791122,1.547156
19.358833,13.384335,8.860531,7.407709,1.233829,3.647275
19.241543,13.850874,4.454616,6.576790,1.045408,1.401824
27.149736,18.863926,7.027189,6.614422,7.686426,556.398987
33.781097,23.111212,12.156360,7.246553,27.346941,2234.276123
25.449076,17.936174,6.801015,4.664478,17.077168,1371.766724
29.622835,20.625002,8.736832,9.952615,17.043312,1329.844482
18.923649,13.832715,5.139032,2.233518,4.674118,346.956573
31.063004,20.425377,10.710312,6.811488,15.701896,1296.628174
16.062983,11.568971,4.573323,4.070367,6.470563,496.942383
43.389091,26.804298,21.271029,37.618637,42.743404,3111.585205
21.999010,15.789706,5.544603,3.846451,18.958998,1684.171021
27.196167,18.834038,9.780199,6.825585,22.867773,2141.525391
7.998096,5.637486,3.527764,3.094271,0.654559,1.757809
25.762333,17.560659,5.842299,11.155329,15.340706,1170.161377
21.279903,14.386887,11.613218,37.180981,14.238884,70.175690
16.202353,11.303525,5.028541,3.873629,5.271143,416.335693
5.272864,3.756777,2.379808,0.197958,0.330861,2.826356
13.243912,9.260333,3.920444,5.447194,0.909029,2.607348
10.099013,7.124944,3.538430,3.246448,0.717395,1.838802
51.689682,33.372982,12.403247,8.480301,19.023117,1643.648926
32.493626,22.370235,8.344276,5.978495,12.910545,971.986206
7.467359,5.538032,1.552062,8.599545,3.462242,11.006434
19.311312,13.186076,12.772063,13.376816,15.487768,1067.873169
36.835567,24.039745,14.866675,15.211643,3.763371,9.948129
24.940817,17.141678,6.704599,7.894694,18.307865,1535.221924
27.322294,19.675955,13.105980,14.950324,15.317006,1021.916748
9.551772,7.221510,3.664905,1.461234,0.721927,0.669897
14.961105,11.001225,4.917024,4.904121,7.378924,662.463379
10.170729,7.171396,3.260352,1.437026,3.392709,227.493103
21.593464,15.753797,5.253494,4.462503,1.124408,0.933689
27.979389,19.193321,7.215281,4.966824,16.583960,1415.249023
5.467949,3.577897,2.468689,1.349908,0.526241,0.857807
24.507793,18.029320,8.035532,4.630886,21.941353,1736.298462
9.344549,7.022671,2.944487,1.238540,0.620984,1.460782
18.307804,13.246048,5.396814,4.046866,0.837589,1.277563
22.832331,16.825871,5.274803,5.038642,1.330082,1.183265
20.299931,14.420839,6.512803,3.948129,5.460872,354.641968
6.328660,5.094689,2.934892,2.634842,0.937523,0.033637
34.656940,24.140945,9.969219,6.829265,11.623153,881.780640
15.057552,10.390013,5.355485,4.948054,7.089760,537.206421
11.044587,7.596470,3.584439,4.272791,0.758786,3.453137
46.634674,30.442881,20.449818,17.552704,84.972900,4137.297363
21.292606,14.727729,7.991917,7.349665,1.023189,2.294699
36.905102,24.135504,17.050510,21.424187,3.271958,6.816598
27.583372,19.841917,10.751745,7.636610,9.250582,623.880798
50.952988,30.579889,14.448196,13.731430,31.865709,2804.755371
29.911287,20.815098,8.104678,6.966770,16.133362,1157.532471
38.949623,26.668867,11.446248,17.467812,2.308712,5.404715
31.608690,20.389458,11.226672,8.164038,9.749014,687.226074
28.129335,19.854969,9.140887,9.664396,2.540564,7.652649
6.286021,4.419584,3.067495,1.521889,0.922088,1.522790
16.898853,12.078364,4.788930,2.665491,12.342477,947.645020
14.820532,10.812216,3.355539,5.498749,4.908651,354.890076
31.466007,20.954216,19.904804,29.007076,5.408007,12.715753
11.573799,8.411023,3.573569,4.307941,1.004969,1.527344
43.900734,27.736830,12.082603,6.064018,8.384804,590.147949
40.814110,27.450737,11.871033,9.834880,10.555171,943.204102
4.656649,3.789036,3.817012,5.004166,1.124490,2.358182
12.185040,8.794319,3.289882,2.400097,0.567228,0.808313
50.526722,32.285156,28.807899,23.161549,5.309317,12.431388
26.314882,18.635866,8.114436,6.570982,20.827541,1685.636230
25.946136,17.960651,10.759070,11.497092,13.613175,887.887390
63.849777,40.950642,16.734009,12.035548,32.977215,3024.001953
17.501652,12.501138,5.597775,4.820078,9.121503,630.059814
12.557880,9.295497,4.937735,3.240333,1.258423,4.412827
24.383001,16.658518,7.956598,7.171530,13.872336,1068.013794
49.479145,34.457085,12.646547,10.670671,11.234845,916.488831
15.706053,11.390585,5.424829,3.514639,6.824535,613.796143
20.346485,14.371162,4.990402,5.047790,13.646785,1054.271118
6.022642,4.116639,6.751009,7.371603,5.250697,320.324310
27.340258,19.105633,9.367794,5.878588,15.262022,1283.429321
