"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.471252,29.184582,17.530094,23.335884,63.286476,3946.892334
16.030117,11.157693,9.535794,9.945446,1.400371,30.378441
12.064713,8.640084,4.572740,3.215387,0.709934,4.627236
10.947592,7.780653,1.681357,7.947982,2.617511,13.581580
39.569069,23.806795,30.420483,37.215370,97.241646,4359.568359
12.230006,8.720467,4.310164,3.329970,0.253846,1.874402
10.496346,7.705460,7.571451,7.002094,1.216767,3.806081
11.221466,8.352887,4.945765,3.927112,0.556551,1.053385
8.635319,5.983233,3.802854,0.281037,0.841864,2.560026
29.732615,20.927233,10.028527,14.387254,19.495676,1425.311401
4.412534,3.279228,2.418641,1.017091,0.254946,0.262931
6.644340,4.701218,25.918112,2.108898,0.688870,0.359241
82.562881,47.109344,85.872551,52.525135,133.335754,5053.999512
12.067917,8.853202,3.139732,53.984543,15.512598,28.046200
153.377640,67.134346,75.329254,66.467674,164.079849,6292.739258
15.126439,11.141115,13.069681,7.363140,1.810433,4.103189
37.448166,25.643259,4.785947,20.915428,6.826324,21.798519
46.432865,30.267675,35.930882,43.870178,48.049881,2363.378906
11.828469,8.494216,6.035317,2.589810,0.983283,3.924212
23.444256,14.745305,38.949844,49.347828,77.147820,4011.385010
72.293030,44.587593,18.448376,13.177406,36.018005,3314.917236
8.087421,5.817961,4.091345,2.842034,0.522869,1.810205
5.817891,4.034889,3.129641,2.466789,0.164614,2.921974
5.017249,3.441708,2.426700,0.034111,0.695964,1.754026
7.049283,5.115630,1.720386,4.714780,2.356238,7.215259
62.713387,40.519268,27.864178,25.447275,22.647078,1738.432007
95.198288,51.735363,36.866276,37.336380,123.189003,5139.353516
45.684933,29.302788,12.202862,20.771933,44.303749,2808.533203
21.244524,15.347244,3.682749,9.358307,3.140392,20.856762
14.799296,10.553319,9.054868,10.718958,31.851616,2450.163086
61.229279,40.432579,19.248955,15.154310,39.511990,3266.182129
6.613810,4.488970,10.034223,14.072447,5.111719,16.443544
36.684036,25.759146,16.471767,16.084358,56.609898,3619.736816
8.249798,5.705472,5.136917,18.944389,20.077353,1122.607666
14.110640,10.190131,2.858363,8.812318,4.643824,26.338741
58.748840,37.625912,21.475887,22.657146,55.150494,3666.454346
30.614311,20.510244,21.397366,40.397228,55.509716,3570.920654
20.417866,15.049584,16.778296,13.960654,2.538276,8.172077
32.037758,22.472256,13.135344,10.151602,22.829130,2209.395508
20.280178,14.970203,4.772493,13.232013,3.689244,103.264862
59.876503,39.391373,12.590328,18.514997,41.023014,3322.328125
42.938705,29.416723,28.197361,20.786858,71.892509,3891.761475
20.871960,14.706651,7.818206,5.852270,0.952799,2.180330
31.077400,20.428991,26.016771,61.146191,87.100952,4069.549072
7.320262,5.069328,2.650323,1.932701,0.361843,4.850310
52.188461,31.000343,27.749296,23.130693,17.229795,1113.888184
5.129160,4.204384,2.515880,6.655919,15.581726,1186.454590
14.230365,9.564325,205.828705,101.868896,30.376488,126.408936
65.056770,41.712360,21.678865,15.912576,28.826078,2765.503174
33.693047,22.907375,11.261476,12.055211,24.724266,2223.895020
91.294807,51.191517,24.367086,22.764185,80.760651,4879.865723
31.158730,21.131559,7.475513,5.696906,1.889279,5.853048
65.863655,38.631447,65.665535,43.931774,158.990234,5277.478027
9.020108,6.555697,3.222519,2.252436,0.289319,3.312768
17.935186,12.676208,4.584057,3.804876,9.225901,847.534424
43.336254,30.008482,9.899604,13.194427,18.551708,1226.578491
11.317177,8.272508,4.023436,2.809195,0.029967,2.028245
38.362526,26.339428,7.330478,6.866081,28.351467,2258.925781
53.411186,33.561455,20.312202,22.324488,40.532700,3060.389893
16.585310,12.285252,6.569439,3.951780,1.269487,4.264140
37.146282,26.161753,36.060726,21.941050,62.705585,3544.677734
14.168398,10.407769,11.257210,14.005435,20.122005,1238.115967
48.969971,32.762997,13.064140,15.543264,16.714977,1499.760254
7.088253,5.122847,36.689434,13.000162,3.014956,13.462178
59.763454,34.610996,13.153877,20.015213,41.111549,2882.159912
7.168964,5.334722,3.112882,1.684635,0.423826,1.155189
59.850037,36.551895,13.842775,19.520088,40.679573,3250.622803
50.133305,32.801517,28.325077,28.146807,85.359100,4166.311523
31.584520,21.492628,37.817085,26.879677,52.257828,3495.406250
12.447020,9.164392,3.461231,4.119892,6.472543,512.812378
21.896561,15.047975,15.332561,38.149624,61.542847,3294.179688
6.525300,4.907936,23.086872,14.370106,4.249641,12.624552
11.607946,8.450229,4.357870,3.560491,10.641143,854.451416
67.402115,38.487354,49.471420,29.906115,68.646362,3938.164062
33.934650,22.422153,29.743128,49.155247,72.380424,3593.198242
34.155254,23.755728,9.366753,9.693360,30.568066,2593.926758
115.024673,52.686447,49.145443,48.297668,126.013412,5969.755371
29.856934,21.099669,7.566434,10.232660,17.381540,1425.677246
40.624645,26.828066,21.918013,17.198269,27.375507,2302.132568
4.904609,3.751910,2.269026,0.178384,0.161959,1.213294
92.973740,51.543282,28.209612,25.004416,63.049480,4367.029297
32.919994,21.913631,12.581971,6.635860,34.186134,3037.209717
24.679775,16.144650,48.636013,49.894768,92.343025,3794.806152
72.755554,43.974922,17.480022,21.875229,39.729092,2754.876465
8.659310,6.289103,6.180689,26.130623,11.105434,62.409885
15.088325,10.673045,3.363943,5.542628,19.920099,1625.517334
32.815434,22.924759,10.464971,11.547831,15.852185,1193.264160
89.168251,52.482353,24.680202,27.972218,55.097588,3654.187500
10.227351,7.053663,3.232390,11.155271,19.538080,1515.849365
85.825516,49.041386,27.943935,55.812115,85.560326,4639.334473
15.446687,11.260752,6.806253,5.222419,19.821100,1446.629028
23.720291,16.501476,14.347015,19.975822,57.569294,3283.687744
4.566430,3.446252,3.011672,0.362871,0.759658,0.355712
28.573500,19.538591,18.339457,12.541659,48.824852,3105.566162
17.880672,12.566672,35.523418,22.167370,73.964592,3632.580078
18.273643,13.095670,8.363426,5.749555,0.656729,3.323095
97.529388,46.617020,41.592178,42.572800,116.629860,6069.162109
29.341490,19.923405,14.282537,21.613586,75.440140,3747.385254
14.641502,10.529848,6.441313,5.256395,0.853345,1.856940
150.920654,64.985435,49.903790,73.484955,201.431076,6874.317871
124.487640,51.591507,44.212902,48.332756,94.201195,5923.676758
36.425900,24.092403,25.529949,24.203873,61.986893,3634.676514
65.223244,41.028477,19.347973,14.503003,40.371365,3397.674316
14.957477,10.118174,5.318969,16.162224,19.366577,1139.459229
121.063980,49.395695,53.841991,66.142998,100.540771,5772.620117
54.856224,34.114754,53.832088,66.026764,138.123459,4807.091309
13.131678,9.389647,3.870838,3.851217,15.141355,1518.037842
51.667885,33.753719,33.035583,37.133663,33.688702,2668.917480
47.240452,33.083164,9.377199,11.198975,5.152506,260.097717
17.438297,12.081464,6.870891,5.139370,0.728785,5.926592
25.657152,18.360039,7.838048,6.405385,16.576303,1123.543457
5.853067,3.985827,2.892666,2.115058,0.403014,2.555416
4.227110,3.198880,2.288254,2.344023,0.586085,1.143893
6.904558,4.876216,3.387727,1.096286,-0.254052,0.989395
12.393448,9.332113,5.453769,5.988455,17.126284,1365.507690
18.404795,13.233270,5.031320,3.631717,11.649079,1002.168762
96.911346,46.069714,29.874722,42.029613,55.751972,3579.306152
31.282761,22.091078,11.382002,7.490242,14.239831,1068.215576
18.570011,13.092216,15.080932,10.578375,2.051442,4.462409
38.843143,26.646702,9.371780,8.264108,20.076475,1778.715332
105.879768,46.453011,91.579964,113.138031,199.695328,6066.583984
117.977486,55.203857,91.082794,112.949348,180.638412,6213.509277
67.364410,42.439575,17.075701,19.028107,27.422487,2267.836182
22.207212,15.580279,9.075481,8.505239,1.517076,5.458385
10.350274,7.030353,3.136622,3.513946,-0.151225,1.067302
7.686082,5.787270,3.013413,1.574434,0.210280,0.826748
54.908524,35.479580,17.348391,16.530315,51.430069,3255.986572
88.048378,42.522167,116.399696,115.164253,301.490692,6431.279297
86.503792,48.678276,37.682327,32.482250,107.185081,5018.957520
18.429819,13.069052,6.046792,3.074976,10.488395,700.173767
16.857775,12.112862,11.245772,9.294292,1.840220,13.338083
18.068699,12.692078,7.605314,6.974833,0.689638,3.970554
11.719704,8.027750,5.117717,6.511274,0.227686,2.290086
30.796770,21.844540,18.680986,20.612045,36.934883,2414.777100
7.571201,5.700413,2.881091,4.072003,0.729404,1.369070
79.948990,45.052086,22.433842,18.260281,45.235226,3146.997559
17.468481,12.425220,8.392807,6.439606,1.115495,4.139534
40.798286,22.529137,83.732811,21.754007,2.535018,19.721260
29.541231,20.180061,8.543139,14.912983,19.783550,1074.025635
50.535114,32.675346,17.799028,19.952305,2.123825,5.905570
33.580738,23.505077,10.334645,9.230247,27.405144,2584.213379
89.880058,47.931259,35.810043,29.490034,71.214180,4611.675293
74.972191,44.546963,25.650707,20.686996,77.329453,4221.901367
21.171089,14.385232,5.434711,23.332798,12.003454,385.774384
74.054359,41.792286,42.617496,57.403709,106.659470,4219.710449
31.246351,21.898266,8.689701,6.553258,1.339997,11.624242
9.106097,6.445747,4.024887,3.370994,0.510627,2.472846
27.910614,19.356033,11.766191,10.066368,26.326181,2285.034912
4.293543,3.069504,1.891195,0.673415,-0.132104,0.679816
68.850807,37.724926,41.568279,38.509319,104.968521,4983.142090
15.254545,11.002419,7.367277,11.671156,31.868790,2259.146973
53.830700,34.972866,23.592480,28.822254,58.001732,3559.287842
83.282860,44.694324,29.816364,34.011036,105.986153,5470.082031
80.502708,46.668564,33.051277,34.713802,80.270103,4374.624512
54.026451,35.486351,20.785454,24.329485,31.519938,2452.771240
161.937943,64.490952,60.954365,53.604527,152.390625,6515.337891
8.381643,6.080122,2.849572,7.471998,1.330982,7.065937
92.355827,48.711071,32.370659,26.160873,62.739311,4373.410156
93.414627,44.270374,37.672318,45.021461,123.254936,5207.774902
100.390388,53.596138,37.100418,29.771116,70.447556,4678.833008
19.629330,12.847689,16.995943,35.696568,57.284035,3391.375244
46.255295,21.613552,21.304567,15.482304,1.999290,11.842946
125.635597,59.376972,51.699116,52.969345,149.700989,5603.584961
76.650871,43.186779,26.241539,21.296125,69.327011,4312.663574
117.713074,52.303135,69.409531,77.883850,195.613541,6389.166504
79.506699,44.695187,24.856688,14.980743,46.009968,3889.465088
