"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.191938,6.228395,2.485817,2.158011,0.490429,2.528622
5.234906,3.855080,2.454873,1.627022,0.224757,2.140550
9.445375,7.244784,3.678715,1.701752,0.310845,5.050759
16.658548,11.753960,5.490802,2.257378,0.988273,3.099937
36.079346,21.628696,58.807365,34.246017,7.152995,71.535576
5.934596,4.392324,2.121247,1.118140,0.134794,2.373056
13.004941,9.458298,8.671407,6.429582,1.384991,7.968712
26.021498,18.154722,8.778189,8.645583,1.846774,8.045880
16.893557,11.828677,5.807751,4.047691,1.228060,3.437595
7.249479,5.521929,3.048267,1.758312,0.369280,3.468802
9.055260,6.789251,3.066596,1.902437,0.688800,1.685099
14.958144,10.667903,5.432977,3.311578,0.685945,2.829528
12.547930,8.850949,4.140667,3.576432,0.792999,6.521613
10.541426,7.979439,3.811144,3.230649,1.253202,4.229187
9.352763,6.411173,3.907308,2.824899,0.381941,4.395792
11.563870,8.292674,4.300461,2.922522,0.492705,2.420238
31.753809,22.177078,16.756086,14.571856,2.186880,21.601049
8.913632,6.583914,3.783691,1.774726,0.922505,3.949882
6.885197,4.841139,3.729245,2.008132,0.582521,3.633156
8.348286,5.752202,2.565004,3.438577,-0.199010,2.486041
4.015444,3.082041,2.012852,1.694390,0.275748,0.594733
6.834364,4.782727,4.013143,4.626930,0.809852,3.260687
9.152511,6.848961,3.655082,2.393185,0.427229,2.167982
9.832410,7.011125,3.283674,2.604557,0.597731,2.537821
14.030940,9.194480,30.461929,34.342110,5.205556,11.038625
4.082889,2.994351,1.857840,1.488754,0.342173,0.724435
8.867558,6.181229,2.644452,4.000397,0.258520,2.085400
18.289143,13.880923,16.813280,11.140309,2.352388,33.057060
10.194827,7.172915,3.174222,2.761396,0.613853,1.545959
8.319655,6.269616,3.249448,2.091519,0.758798,4.594696
8.559536,6.089797,2.798778,3.394172,0.506465,1.331876
9.252568,6.514280,3.525342,3.457489,0.712857,2.372208
14.014995,10.297276,4.821215,1.216596,0.908915,2.834749
42.731323,27.299570,27.999155,36.150814,12.911035,191.205872
7.645176,5.633490,2.294167,2.391838,0.265396,1.386777
12.312558,8.907231,4.439683,3.104887,0.619681,8.918403
5.099783,3.728636,2.330230,1.366941,0.371531,10.682944
6.007254,4.578913,2.680952,0.655918,0.624601,2.563983
8.342770,6.288731,6.767816,3.124185,1.038260,6.647959
6.779147,4.970868,2.424216,1.121635,0.660869,3.435167
6.572911,4.856010,2.940987,1.376067,0.351660,2.230835
5.724385,4.107898,2.542366,1.929185,0.285056,2.340946
17.309771,12.445707,6.416799,3.916802,1.115111,6.284021
14.503940,10.064204,5.099911,2.908557,0.975575,4.735468
14.012695,9.896688,4.467208,3.196772,0.565637,2.641228
32.298866,21.396721,19.840464,18.633883,20.721155,1534.293579
17.207207,12.164685,6.254443,5.959359,0.686838,4.361920
11.816046,8.144544,4.983652,1.356405,0.045501,6.818589
8.915294,6.515677,2.909767,1.806559,0.560876,2.353455
31.315252,22.740452,12.324315,13.407809,19.622515,1401.248413
4.599957,3.423225,2.532089,0.591401,0.406375,1.355211
7.611305,5.795898,2.932112,2.983511,0.855493,4.942815
6.851743,4.948731,2.645455,1.988477,0.324223,11.970736
6.851171,4.960163,2.780792,2.761021,0.727112,3.828413
8.552301,6.008014,3.190239,1.018946,0.470737,2.053864
12.861954,9.449380,4.446787,3.676239,0.775051,6.374368
8.175547,5.755458,5.652635,5.299243,1.133316,13.131026
5.327354,4.039500,2.115870,3.132348,0.907634,3.800133
4.376136,3.390191,1.894459,2.492220,1.401402,5.317265
12.260238,8.827108,5.396234,2.385098,0.772911,9.863299
92.336861,45.132881,113.823120,130.115875,203.770721,5573.014648
5.793875,4.025086,2.007651,0.301247,0.353635,12.442113
10.075435,7.631021,3.491320,2.218302,0.813903,10.171853
64.125381,41.223202,70.589844,60.153137,11.752548,34.587124
12.525455,9.148899,4.957874,4.086301,0.833065,5.368933
7.315205,5.196127,3.825008,2.800580,0.486090,1.843599
46.493401,30.644217,28.317055,38.274078,29.064491,1744.533813
19.404921,14.091026,6.244859,4.928848,0.758493,4.150749
7.897650,5.394294,3.510246,3.002757,0.756500,1.672779
6.972713,4.705982,4.380366,5.775847,0.518875,2.270306
15.425868,11.008127,3.789740,4.719231,12.152765,891.392212
13.117727,9.311262,4.654724,1.998574,0.599982,3.869153
12.232608,8.597255,4.268065,3.969072,1.382102,7.365155
22.179098,15.544900,19.296612,26.367546,38.583416,2677.917236
11.858105,8.589162,4.534800,3.528886,0.929414,2.768675
13.155820,9.614940,4.450347,6.256575,0.678715,4.950655
7.476126,5.347115,1.465547,8.414609,3.441715,11.123129
23.038576,15.770217,14.575747,12.136003,2.237643,11.068201
14.795416,10.637863,4.107384,4.247913,0.350453,1.480503
9.928794,7.085279,4.965425,3.504266,1.029278,1.593626
5.321016,3.968117,2.577450,0.347148,0.431085,2.416627
9.128033,6.652554,2.731713,1.577435,0.094872,3.227514
25.955067,18.754379,10.925147,5.679570,1.281976,10.751627
5.952989,4.371200,2.882520,0.863310,0.816174,1.338138
17.952623,12.872825,6.737680,5.913675,0.764961,2.642643
37.137928,24.116192,32.733707,37.412056,5.764743,17.048388
13.500323,9.742231,4.711885,4.072651,0.569614,3.748803
13.044877,9.373917,3.921236,3.473537,0.475139,2.564610
11.522891,8.168079,4.093491,0.597607,0.653242,3.264099
20.829224,14.808295,8.611673,4.202735,1.538398,6.486090
5.159765,3.814486,2.118885,1.374241,0.235057,1.336302
8.297706,5.881740,3.117525,2.424664,0.408639,1.198092
6.379632,4.277487,3.035909,1.414369,0.447837,3.580464
11.541405,8.289931,3.961696,2.401331,0.489339,4.700566
7.833024,5.885899,2.838088,2.930208,0.517469,2.726192
10.937109,8.364012,4.124603,2.834601,0.756832,5.037269
9.281857,6.324119,5.099823,3.124390,0.485395,2.652870
7.138836,5.083573,2.237382,1.271195,0.763039,2.310790
12.871999,9.207550,2.070280,6.543284,3.730469,9.001210
7.097021,5.262311,2.806187,1.456765,0.910701,3.332749
17.239697,12.679026,6.516941,4.978379,0.910120,5.764494
10.605592,7.772461,3.511277,2.341072,0.491175,1.404739
4.528608,3.214843,2.663806,1.233194,0.506868,1.472192
13.587458,9.444395,5.385388,6.518723,1.042588,5.322308
12.596405,8.801825,4.745593,2.048473,0.531263,1.766692
6.989948,5.393299,2.714936,2.048528,0.371357,1.461847
14.227156,10.485226,5.578745,3.495699,0.487495,0.736022
16.608082,11.728571,5.634484,3.116552,0.850457,5.328582
19.493160,14.193080,6.850266,5.391695,0.629283,3.530648
17.079727,11.863874,11.946145,11.720055,1.731818,2.535141
6.142467,4.635805,2.970412,1.656723,0.613436,1.832706
6.285724,4.346889,2.449849,2.546699,-0.032976,0.690441
9.512497,6.803804,8.755567,4.248767,0.726119,4.093860
19.591053,14.238113,6.377822,5.157312,0.605636,3.657516
13.714622,9.394169,5.039555,2.477359,0.824067,12.821951
14.641006,10.823700,4.018986,2.584866,0.656556,5.641007
4.700382,3.472350,2.161617,0.844167,0.141813,0.648263
4.058378,2.935567,2.286653,0.616065,0.284952,0.297717
11.309955,8.070111,5.250723,5.176395,0.769918,5.969828
12.248382,8.976805,8.940932,6.943200,0.810711,2.725249
4.499606,3.379190,2.325361,1.190029,0.380593,0.024885
6.976906,5.045134,2.723910,2.004311,0.122053,2.528536
14.798662,10.852967,4.569948,3.156446,0.897944,0.954533
7.119803,5.049204,3.409989,0.999151,0.676980,7.285841
21.685431,14.792584,12.908020,6.534670,1.568812,39.826637
11.838469,8.320374,4.138546,3.571269,0.638381,1.471471
12.284069,8.734524,5.640327,3.116071,0.865105,6.489005
11.976098,8.650281,3.847447,3.775399,1.322615,1.241999
22.394159,15.664423,7.944228,5.591593,0.835616,4.995408
21.011425,15.068039,7.002479,6.664362,1.239348,10.278541
6.874343,5.165436,2.947353,1.283467,0.073929,2.302272
9.354671,6.617214,3.155545,2.141273,0.433586,9.729867
29.448463,19.505884,38.906815,46.650597,17.191725,63.795334
8.753332,6.166433,3.882774,3.322693,0.459070,2.605525
15.973449,11.390462,6.792486,6.382399,33.033718,2383.074951
85.920578,46.713402,67.778198,59.669449,127.224770,5069.433105
12.963285,9.504137,4.385615,1.560076,0.692291,2.971089
16.696268,12.156778,8.561379,10.022202,1.313788,5.975151
24.308384,16.774244,10.217913,6.465222,1.687392,19.708588
91.358795,43.092113,101.719833,110.613350,161.772415,5282.923828
13.100628,9.381680,5.132217,3.550498,1.257164,32.715958
5.601678,3.818656,2.058511,1.253560,0.259853,1.376339
5.419246,3.944433,2.609753,0.540251,0.529985,4.303897
11.553688,7.759655,4.533951,3.731431,0.974061,6.797695
33.519001,21.731663,22.670965,14.438242,2.836111,24.519466
9.360131,6.754910,6.801618,8.748209,1.925286,10.328756
11.915936,8.577989,4.088074,4.484473,0.494378,3.394029
15.654581,11.271232,4.872544,4.320815,1.079228,3.540090
12.998897,9.110250,3.878002,3.383646,0.528165,2.017374
12.387921,8.829554,4.120609,2.142267,0.515246,1.384683
5.216542,3.682227,3.680183,2.287026,0.738569,2.553647
25.878515,18.126944,20.370821,14.009797,2.962204,18.365368
5.031420,3.864770,2.181464,1.530248,0.239254,1.141675
22.858210,16.235636,11.909863,5.676537,1.027914,5.814682
16.495800,11.711192,5.871556,4.324168,0.712346,5.126157
7.745574,5.660203,2.986349,3.055336,0.344920,1.614841
5.797584,4.093004,2.226957,0.990159,0.218053,1.830085
17.775291,12.122077,4.571998,4.801980,0.748735,2.957416
6.255129,4.564246,2.890754,2.200267,0.672049,36.116726
30.033554,20.368820,14.279173,11.476307,1.764116,11.009001
12.129870,8.640932,4.213008,1.153843,0.670094,6.489601
8.273118,5.860737,5.098160,3.501171,0.572640,3.763562
7.716656,5.595619,2.621228,3.233172,0.324763,13.187390
6.549646,4.889225,3.077608,2.337323,0.363688,15.918272
10.590975,8.049209,8.043677,1.314307,0.804740,3.692047
10.971875,7.688374,4.391481,1.914223,0.696002,16.482243
18.525795,12.933070,5.351515,2.925729,1.074858,4.288226
48.765011,30.153807,19.933069,14.110947,3.147575,16.349043
13.995446,9.863037,4.394116,3.334154,0.425001,1.731185
11.720901,8.504848,4.253250,1.704806,0.491339,12.248228
7.773848,5.813129,4.067481,5.109524,1.526958,30.062243
10.793881,7.320341,4.726550,1.307980,0.230680,2.047524
10.374356,7.546346,4.043963,2.766462,0.694715,2.278779
8.613587,6.043237,3.434479,2.764435,0.841524,13.330714
12.065210,8.930990,4.057219,2.788085,0.711353,2.052598
5.628357,4.323425,2.507895,2.737529,0.280122,1.330894
25.084084,16.820633,22.405432,15.570458,3.021904,14.443677
15.183905,10.420947,4.069279,9.322490,3.745441,21.084700
24.155785,17.305103,6.515135,6.241044,1.325254,4.453228
14.933903,10.666158,6.721207,7.475848,1.087216,27.361982
10.683958,7.582561,4.393798,2.406985,0.308346,0.798266
13.957717,10.222112,4.464710,2.996818,0.398675,5.790222
13.504086,9.749979,4.211012,3.595758,0.822799,2.670425
19.824638,13.751152,5.327225,3.752733,1.352452,93.631569
11.706333,8.665361,4.827341,68.436531,22.499680,52.905605
9.211384,6.315849,3.668929,2.527600,0.163917,5.499428
26.809704,19.362232,17.884975,9.675774,1.635630,7.349228
10.682034,7.507859,4.255642,3.901996,0.543366,5.205033
11.669001,8.601060,4.118522,4.553903,0.802776,8.399416
49.581306,32.613083,26.469439,36.165661,55.496143,3431.191650
8.046658,6.114514,3.712869,4.497953,0.578979,39.307362
28.060040,19.503107,9.242699,3.917638,0.581621,7.165054
12.061625,8.481249,3.737915,4.136219,0.690008,7.480234
12.549804,8.710758,6.218134,3.490047,1.008696,5.549212
16.855600,12.115744,4.738799,4.530812,0.496480,2.160501
9.819670,7.433893,3.470823,3.558708,0.633838,3.042372
9.025507,6.643726,4.550017,2.441537,0.853965,8.953212
4.587972,3.457614,2.271055,2.692909,0.746177,2.980519
22.493837,15.899684,10.946400,4.589227,1.305761,8.998102
5.477466,3.776127,2.565104,1.413887,0.020130,3.083219
111.131538,58.616337,43.140919,34.919567,59.707493,4444.835449
14.698887,10.121634,17.199049,10.893549,2.323761,23.861202
23.004011,15.478166,6.251801,3.974549,6.824530,574.439209
10.025708,7.162210,3.997011,0.798397,0.662761,15.529873
6.863972,4.944170,3.190530,1.051648,0.323360,5.643960
19.289177,13.783788,12.696864,9.505079,2.318703,60.939102
6.745409,4.704782,2.906035,2.080740,0.355511,0.900474
7.725445,5.155037,2.719115,3.318575,3.552210,299.262146
22.640587,16.148756,6.422950,6.525844,0.837687,4.499979
10.067152,7.060849,3.979458,2.687402,0.636345,3.592792
6.690665,4.944129,3.842638,32.654018,10.506261,61.894398
11.427229,7.904594,4.684498,4.356015,1.500382,2.897521
22.955034,16.828548,6.950075,7.392349,0.813140,6.917750
7.682276,5.359104,4.613811,4.012595,0.931053,4.100675
84.426086,50.749664,31.608622,43.539474,54.006332,3661.708252
6.370682,4.562264,3.034137,2.966277,0.216659,9.646943
25.186821,16.771635,14.729291,12.391230,2.676544,73.826164
9.807377,7.202874,4.769244,3.175154,1.644993,17.455004
14.276496,10.193308,6.803450,5.835855,0.882673,9.751461
4.927389,3.754462,2.008757,1.551299,0.587835,1.673121
5.408941,4.082151,2.342116,2.308369,0.212714,0.532106
5.568642,3.749667,2.313058,1.299605,0.405148,2.371291
17.820467,12.733940,9.986313,6.792356,1.456037,21.499496
19.710184,14.195279,10.426189,4.277990,0.472597,5.628096
15.006407,11.011665,4.701227,2.346882,0.994173,6.274872
31.184195,22.422010,11.693094,8.690830,1.325412,11.262706
12.124305,8.613706,5.219624,3.641696,1.269827,5.370148
18.101965,13.007602,9.720285,4.462957,0.881943,5.389987
7.479928,5.370826,3.208694,1.340849,0.740605,25.753986
5.228541,4.055051,2.278132,0.456445,0.161166,3.664742
4.453554,3.164404,2.428170,0.442951,0.007012,2.815754
10.750950,7.635208,4.204300,2.997807,0.537806,6.093663
22.630716,16.078445,5.229340,4.843376,0.966782,10.256729
9.696440,7.182861,5.973094,7.068158,1.195892,8.674303
12.076327,8.050014,22.903189,20.944099,2.997799,52.712189
13.258742,9.343619,4.501442,4.685223,0.708426,1.643977
9.403557,6.803510,4.372143,2.387244,0.564862,3.011767
26.883688,19.060108,8.735236,12.843159,18.620811,1524.621216
6.253840,4.450995,2.448546,1.466763,0.464487,3.980395
6.314690,4.415504,2.969802,2.842906,0.273598,1.572772
9.505960,7.004565,6.850742,6.795396,1.166878,3.444165
8.114414,6.112610,3.194578,1.896065,0.043816,2.180981
7.387024,5.415420,3.226658,2.272792,0.315579,4.512196
13.645028,9.652873,12.500497,10.681462,3.019259,108.978531
16.196146,11.425528,8.832716,3.372460,0.782935,8.022525
14.834199,10.377909,5.022219,5.310894,0.744837,3.916199
14.085955,9.968875,3.829178,4.189352,0.499644,3.598940
13.156739,9.435219,4.528949,3.204136,0.124564,3.411323
5.927505,4.174115,2.048851,1.462002,0.238954,1.760469
8.931623,6.522796,4.024998,4.410033,0.391762,6.308725
5.195901,3.908446,2.392954,1.211919,-0.047880,2.834066
6.595377,4.901479,3.197532,2.324373,1.044209,20.254877
4.941155,3.622916,1.989058,0.798547,0.459063,0.660617
5.616810,4.301943,2.924059,2.275172,0.518084,2.347009
29.819000,19.347353,18.904049,11.963449,2.171967,9.494902
22.633883,15.965464,11.442942,14.852222,2.597404,54.156841
7.682598,5.773634,6.918703,6.475847,1.281284,10.882178
6.828269,4.731130,3.164716,1.139467,0.165022,2.830866
33.600128,21.344482,22.320715,57.090061,31.781364,1111.146240
8.870845,5.967271,3.656576,3.679854,0.694798,7.281836
13.256564,9.457674,7.926955,7.225372,1.002283,10.792498
7.445178,5.243883,4.452290,4.131199,0.446874,7.423846
7.939250,5.643314,3.199904,1.184776,0.327945,1.954160
10.809471,7.962377,3.684994,2.194313,0.595517,1.999261
4.784065,3.373168,2.312267,1.148831,0.283775,2.153378
11.679123,8.455371,6.192318,6.921456,0.971303,3.957764
13.919862,10.096494,3.767182,11.285328,2.080641,4.122828
6.574779,4.790066,2.812672,0.457994,0.135125,1.914240
5.630481,3.999906,2.211353,1.633067,0.165783,2.419815
4.733477,3.802936,2.830453,0.171876,0.841440,9.437225
6.052246,4.270102,4.483191,5.821914,0.350950,4.405130
12.151813,8.668900,3.646183,3.687204,0.608122,4.479990
11.207280,7.666546,4.315366,2.160544,0.800744,9.876484
15.566009,10.774673,8.782843,5.647058,1.619484,6.185583
9.584089,7.186737,3.458055,1.264280,0.551024,1.803564
16.111929,11.219153,7.081446,6.467537,1.239244,7.962236
6.134301,4.545540,4.809471,3.551600,1.031100,12.746678
4.885344,3.401639,2.175416,2.026374,0.424707,2.373598
9.109465,6.468077,3.158602,1.974236,0.343214,1.038122
29.178961,19.481016,14.161227,9.515740,8.713655,743.858093
20.189705,14.124309,9.478652,5.842252,2.142496,79.058685
24.003046,16.725670,8.721839,8.683044,1.189483,3.298350
19.838274,14.095419,5.069223,4.489288,0.616188,3.927094
10.750936,7.947991,4.043728,3.165699,0.773637,3.166521
9.314275,6.342510,3.404818,2.790472,0.569320,2.286170
33.289852,23.535570,14.265502,13.088359,2.052424,13.123351
23.342161,16.353510,12.002663,8.640473,0.852062,10.081084
24.141176,17.366177,12.157882,8.020509,1.468515,9.397413
18.247915,12.618260,7.135142,4.899141,0.908903,32.927612
6.486923,4.774677,2.804859,1.006905,0.426937,2.601431
8.674292,6.283073,2.954194,2.420207,0.516441,12.847841
8.335999,5.823145,2.692105,2.034462,0.699469,7.826033
13.668952,9.668755,4.592133,2.110148,0.448181,3.438610
12.799989,9.081634,6.972049,9.114752,1.178710,7.047885
115.676605,58.533245,31.215536,29.588766,45.304749,3190.321289
11.621341,8.470289,3.598501,1.720880,1.244230,21.248499
14.343195,10.671899,12.912721,15.007385,2.348379,9.754809
8.748239,6.074277,3.141981,1.874040,0.058255,2.856688
8.957438,6.269961,2.825907,1.406492,0.445402,1.128577
10.666290,7.540111,4.184936,3.259557,1.214686,2.130505
6.518257,4.574601,3.139074,2.478562,0.282962,1.927904
29.767315,20.195553,12.481693,7.839717,2.707638,56.045193
54.827374,34.788048,16.216711,9.672012,35.797604,2601.879150
5.510065,3.723333,3.392070,4.416814,0.799628,11.574595
11.197870,7.782321,3.273552,2.380830,0.433901,3.002691
10.899632,7.620140,6.014785,4.279614,0.710575,3.247487
19.373371,13.487296,6.806085,7.815757,1.427012,12.777038
16.130743,11.256434,7.137984,5.649309,0.660145,4.092497
7.330147,5.454979,2.910312,1.524124,0.570702,2.417984
30.634565,21.084314,8.585344,5.646273,2.265976,56.041061
5.314976,3.750270,2.363723,2.173651,0.417785,0.932777
13.197568,9.118863,4.914274,2.783705,0.929810,11.061146
6.576180,4.896553,2.009798,3.631613,0.498454,1.192902
4.692164,3.307733,2.460978,1.403940,0.328132,0.289455
5.732571,4.149920,2.645681,1.871341,0.036915,3.037959
5.717665,4.516407,2.552381,1.231121,0.589954,1.622676
17.135771,12.345402,14.627021,9.438032,1.403491,17.668482
8.853047,6.498766,3.180424,3.989981,0.297154,2.750977
8.057289,5.782385,7.153638,2.177618,1.370990,4.895517
20.350193,14.959000,7.475943,5.509923,0.698530,2.977507
14.382435,10.775264,6.901277,4.574366,0.975091,5.547679
6.867750,4.827081,3.578307,1.878849,0.466962,5.888597
82.017494,45.158348,29.730289,31.190498,39.011211,3227.018066
11.073925,7.924838,4.735823,2.739974,0.049014,3.035613
21.216997,15.131001,6.154179,5.420748,1.332311,22.182064
6.693157,4.827940,3.095321,-0.457686,0.345579,3.963575
26.933014,19.644720,42.530502,27.276875,36.279594,2450.881348
13.556626,9.855566,4.715600,2.036165,0.347446,3.311422
20.987494,14.358467,7.752769,3.002451,1.292861,14.483932
18.107983,12.231237,5.675128,1.910083,0.603591,6.117002
10.103521,7.293471,3.758195,3.102703,0.995365,27.297792
11.288391,7.889999,5.507188,2.600192,0.497719,9.027349
15.857517,11.248325,10.503857,10.301188,1.630540,7.298705
5.872051,4.259713,2.664951,1.632113,0.066502,3.060360
16.220280,11.359971,5.570815,6.412417,1.460765,11.644622
12.661418,9.137520,4.048485,2.159644,0.542477,1.434629
9.869602,7.408682,7.803188,5.106317,0.987190,6.909644
22.339296,15.164768,6.450085,3.343017,0.630560,6.876544
117.431450,48.442707,77.160141,83.050987,117.398430,5156.253418
8.429455,6.249903,3.242002,2.832533,0.529635,9.442219
11.246392,8.209514,5.964782,4.324301,0.732541,2.068184
7.854982,5.252912,3.593869,2.220382,0.356512,1.743820
18.449749,8.912214,11.016378,8.885107,1.744408,45.243107
9.076236,6.768689,2.229285,3.002972,0.109277,5.445182
23.634968,15.748626,40.238232,46.549961,10.102343,29.311329
9.966776,7.189351,6.278927,5.729094,0.544533,16.931965
6.304217,4.327840,2.950036,1.558483,-0.027817,2.353332
15.345723,10.782952,5.124003,2.741213,0.301929,4.446486
8.301586,6.076063,3.327886,3.028084,0.714687,1.521865
17.887699,12.737041,7.513936,7.394241,1.819176,16.534746
11.681115,8.416065,3.612832,3.734320,0.579384,1.524995
4.695041,3.045218,3.471353,2.624718,0.392472,1.615547
14.738477,10.381083,11.452778,9.002078,12.517687,926.161316
10.162999,7.275001,3.756983,0.754178,0.855746,3.475359
9.629617,6.997460,6.271601,6.989930,0.831656,7.385587
38.365242,23.870512,72.588341,47.249538,12.672241,74.048248
36.193611,24.235657,34.430885,19.595007,3.680999,38.270596
8.657145,6.076387,5.309306,2.018525,0.237462,7.358973
11.676369,8.411355,4.254426,2.734683,0.997144,14.010746
22.444504,15.551023,14.314921,13.058213,2.246948,23.861532
8.629532,6.436574,3.865894,1.175635,0.699253,16.787271
46.785969,29.476290,28.622736,51.374271,61.153973,3136.193359
12.033806,8.254840,9.235966,9.936522,3.640770,17.163265
15.587696,11.202869,11.890472,5.701848,1.788771,15.595637
18.688780,13.141800,14.222178,8.054710,1.578038,9.628471
12.567929,9.352349,4.797558,1.716641,0.928332,0.905540
16.058664,11.335334,4.273634,3.428571,0.442870,6.965905
6.749199,5.058335,2.694801,1.558208,0.105533,2.085118
79.811913,33.847900,112.589470,67.901100,11.614702,110.713684
13.338903,9.606253,6.016074,6.771350,0.928339,7.979535
7.300251,4.921025,2.991437,2.957333,0.515035,13.166699
9.541354,6.836904,4.700363,2.138230,0.550149,2.614727
9.989264,7.070649,3.548308,2.829252,0.733610,17.807278
6.771177,4.699601,3.480520,1.106667,0.483335,2.294146
80.054253,48.488602,20.683084,23.304731,39.611649,3034.375732
6.735400,4.795547,2.415481,0.768156,0.852863,1.463485
6.635024,4.887598,2.431663,1.818172,0.311442,2.750712
19.171667,13.823377,6.575765,2.731037,0.922119,4.152907
15.261251,10.845308,4.059211,5.262793,0.309958,1.442695
6.966856,4.810432,2.819895,3.376611,0.336917,21.844412
5.465616,4.192247,2.725260,1.182985,0.264482,2.962283
11.381127,8.119054,3.700217,4.101793,0.565520,20.885778
5.300541,3.637305,2.318531,2.013840,0.292087,0.837689
25.010656,17.475384,10.110159,8.151675,1.544336,9.887738
15.313226,10.631302,5.440231,6.053691,0.866489,2.403358
54.665771,35.823631,17.815029,35.694794,27.399281,1765.664429
6.746559,4.346003,4.463522,2.514578,0.501842,6.392821
23.030054,15.852963,13.338953,5.883549,1.885296,10.005970
6.170485,4.686079,2.701461,1.975594,0.254352,1.630455
5.415737,3.818654,2.884516,1.915230,0.365631,5.620315
27.509514,18.455914,16.488657,12.325428,1.898114,16.913021
8.168673,5.519930,2.779984,3.921466,0.898052,5.111783
