"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.004091,7.684948,3.725385,3.322273,0.932939,-0.117790
40.980106,28.247538,8.299018,8.708670,20.230824,1698.567749
5.891555,4.199776,1.756036,1.256563,0.717083,0.176987
15.415713,11.015516,6.049393,5.217066,0.569324,1.174500
4.581889,2.993808,1.910291,0.691156,0.261960,0.550503
6.539406,4.509041,3.137729,1.832256,0.643466,0.351666
17.348656,12.267838,4.490234,4.878842,0.773530,1.747170
8.858723,6.262433,3.751883,1.718072,0.384975,0.996193
7.423564,4.930377,3.667023,3.047698,0.820417,3.099776
9.465214,6.797595,3.540814,3.081118,0.493647,0.380953
6.321316,4.347343,2.500854,2.747148,0.555204,0.759786
21.507099,15.016159,6.748082,4.947049,0.903340,2.210830
14.783261,10.701875,3.866435,8.340775,3.717332,6.426790
22.433958,15.841728,10.424557,7.219392,0.753498,1.326831
4.567734,3.306831,2.352315,1.154459,0.039013,0.018863
7.137437,5.083375,2.181762,1.540284,0.294846,1.125633
17.752687,12.795358,5.050460,6.231392,9.964732,662.680847
21.032486,15.680274,6.212513,4.904580,23.628916,2007.734253
17.050810,12.202102,5.820847,4.184036,0.797409,1.229041
21.063641,15.142034,6.657832,8.169619,16.331322,1350.557739
10.372013,7.279854,2.899311,11.036283,4.408725,16.321110
8.863088,6.382536,4.312963,4.736517,0.597934,3.733285
26.557125,18.591772,22.960951,12.307381,2.466591,6.046085
26.471382,16.838924,28.445467,43.500000,13.978797,41.084221
13.940913,10.334135,6.184934,3.549494,0.747714,2.593434
8.366725,5.881816,11.010425,9.211909,1.768438,13.504657
23.433102,16.258677,25.506525,16.321909,2.449628,5.438445
16.913803,11.861992,8.185127,4.722438,0.744922,2.109467
28.750969,20.107986,14.885223,12.897058,1.746338,6.308557
12.504469,9.027440,8.322096,7.401824,1.150258,1.607473
10.060346,7.580408,3.785679,2.564930,0.185369,1.086048
23.732077,17.291094,6.656322,5.890423,19.180941,1500.246094
20.849012,14.864371,3.188935,5.425207,15.785563,1366.738281
6.072928,4.316922,1.680378,2.701874,0.678556,2.360186
6.786495,4.834296,3.012066,2.371073,0.350852,1.163556
20.001291,14.279965,7.542496,4.437932,0.564345,2.873223
16.648748,11.889030,5.869748,4.666552,0.648331,1.309676
22.655500,16.575462,10.501478,7.683836,2.084315,8.683229
7.266489,4.894129,2.411851,0.736375,0.845972,1.174504
5.110013,3.770252,2.084471,1.564854,0.089725,0.748273
25.028727,17.800186,10.202563,5.625360,1.131619,3.121155
20.219200,14.341040,9.570655,8.372628,0.953034,3.426886
11.692650,8.755723,4.458179,3.078459,0.902756,1.940839
25.361778,17.728186,7.486576,6.070335,0.712499,2.964985
4.703731,3.604484,2.750409,1.507335,0.254608,1.240067
14.738452,10.568826,5.058387,3.799810,0.493998,2.727052
15.155625,10.933510,8.706909,6.977623,1.348078,3.067164
6.552345,4.559443,2.625679,2.866045,0.507988,0.768927
18.509665,13.666704,6.372866,4.442013,1.148745,26.112000
36.863621,24.753689,24.240475,22.439125,4.510482,9.007722
10.207335,7.505604,4.221219,3.697817,0.538201,1.902688
71.654213,40.586517,119.922058,74.623940,14.285636,41.272743
16.249630,11.653910,5.270830,4.312044,0.725787,5.655849
14.564154,10.110994,5.767561,3.260445,1.747714,67.106819
24.605198,17.528503,10.885896,10.081694,1.905329,2.226511
20.194960,14.078307,4.823818,19.574907,6.477057,19.195488
9.815887,6.960251,3.179854,3.088005,0.351672,2.643059
11.696774,8.669751,5.035650,1.622293,1.074477,1.198143
26.144920,19.096121,7.594141,4.838047,1.366932,7.315209
15.816794,11.232395,5.397005,3.472797,0.583183,1.955015
19.488266,13.741099,2.835770,6.595731,3.476164,10.529140
20.255766,14.115655,6.549597,6.062901,0.819718,2.951934
41.420631,28.276913,11.541405,9.123466,3.074695,27.996752
9.222228,6.236739,3.757589,3.266806,0.466339,1.130163
7.071785,5.268345,3.159582,0.573522,0.598197,1.955113
29.023443,21.051275,8.867823,11.371523,5.052800,134.576889
46.206181,25.947039,47.464497,58.539307,81.303741,4089.253418
31.946260,21.723635,26.116037,67.530617,24.853588,71.428329
4.193146,3.197340,4.320472,10.168902,4.849268,13.927818
6.474035,4.540978,2.496117,2.396984,2.469106,168.992188
14.947740,11.141725,3.007694,19.623005,5.562640,15.797157
84.249168,29.718727,146.285507,117.934021,26.826168,72.197121
87.387291,29.659946,155.945145,130.412247,28.477884,74.192261
26.992420,19.307060,11.760470,9.913951,1.717471,3.282236
24.901894,17.402012,10.129861,13.885678,5.948390,326.858337
40.671562,27.829824,10.410506,5.028640,1.614636,14.408389
5.695094,3.980392,2.298078,2.472613,0.505665,0.934100
14.929831,11.150937,8.231291,6.186328,0.924554,4.571469
3.907407,2.993838,1.986614,0.358810,0.352308,1.178513
4.822396,3.706133,2.755158,1.064860,0.397876,3.100629
5.023227,3.768011,2.823530,1.094601,0.131178,2.582298
18.589834,12.895686,6.058514,4.498312,0.828925,0.502530
47.506516,31.220333,12.955378,8.094597,2.984166,49.086727
25.061035,17.928167,8.293565,7.062511,1.828697,28.578663
27.797171,19.686319,8.325388,5.348495,1.750974,76.364723
6.766894,4.691600,1.555247,10.386072,3.759796,9.340466
18.006292,12.594558,5.625101,3.476615,1.371895,100.769020
37.145016,26.786551,8.090960,7.522518,2.645412,23.970644
35.795734,24.921705,9.752274,9.139255,2.662879,83.995010
45.033356,25.481817,33.348576,22.415585,4.565795,10.964749
27.707214,19.225840,7.506855,7.685248,2.584873,57.872482
25.228727,18.302013,6.962103,22.892611,8.459276,75.236771
4.891709,3.339440,2.550562,0.952663,0.466549,0.888312
36.855614,25.474260,8.091373,13.310176,4.583296,128.692551
21.187084,15.481101,6.780884,2.764998,1.370120,12.475574
25.240339,17.780117,6.150812,10.160485,3.301857,128.720047
11.362556,8.256424,3.180626,15.549600,5.287838,14.403118
24.880518,18.305973,7.405203,5.170898,1.691106,43.880638
19.381285,14.100405,7.349236,6.847047,1.807735,16.662508
15.908314,11.686486,4.793631,4.175451,1.059056,11.539945
