"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0270765,0.017933,0.0108361,0.0304694,0.00761292,0.0122798
0.0195777,0.0126244,0.00567629,0.0407411,0.00978909,0.0103833
0.0167391,0.00880798,0.00474697,0.0240911,0.00563945,0.0130798
0.0137353,0.00621033,0.00355251,0.0192082,0.00336106,0.00939108
0.00860844,0.00552813,0.0030728,0.0305025,0.00657101,0.0297633
0.039851,0.0229402,0.0170496,0.0589815,0.0168157,0.234981
0.0129083,0.0087263,0.00643406,0.0431663,0.0111124,0.0267363
0.0214492,0.00853746,0.0138494,0.122775,0.0300843,0.0411087
0.0213829,0.00852067,0.0149217,0.112482,0.0253012,0.0414486
0.0179812,0.0116726,0.0132709,0.0427718,0.0113581,0.0318643
0.00820436,0.00430455,0.00296834,0.0271941,0.00810456,0.00713823
0.0282474,0.0181582,0.0119373,0.0322623,0.007982,0.0459017
0.0298462,0.0193516,0.00638809,0.0386328,0.0147963,0.233871
0.013735,0.00851804,0.0101318,0.0904349,0.0263975,0.0207783
0.0221733,0.00850197,0.0141103,0.0292355,0.00723881,0.0115591
0.0216702,0.00839359,0.0128621,0.017637,0.00522397,0.0101011
0.0171904,0.0120898,0.0246227,0.0814089,0.0176328,0.029316
0.0225278,0.014814,0.00509065,0.0394965,0.0082535,0.0150606
0.0183591,0.0123899,0.00629501,0.0421217,0.00916898,0.00734973
0.00438992,0.00312316,0.00159368,0.00627375,0.000872947,0.00327375
0.0301297,0.019283,0.0146918,0.0653914,0.0186461,0.15593
0.0130531,0.00692528,0.00442544,0.0423646,0.0124463,0.0192198
0.0122936,0.00522963,0.00446579,0.0337822,0.00990106,0.0140537
0.0321095,0.0169786,0.0212162,0.123164,0.0301025,0.0272878
0.011655,0.0080575,0.00480428,0.0204403,0.00515044,0.0294162
0.00816609,0.0053614,0.00431355,0.019158,0.007032,0.0140557
0.0730663,0.028593,0.0313208,0.0956608,0.0263595,0.0754014
0.00797338,0.00577863,0.00442265,0.0106928,0.0033723,0.0143425
0.0173359,0.0111692,0.00668473,0.0326357,0.0102894,0.0235506
0.00908983,0.00401247,0.00436966,0.0270857,0.00720955,0.0471686
0.00912919,0.00676184,0.00752108,0.0428196,0.0100561,0.0199602
0.00716201,0.00485968,0.00218486,0.0096731,0.00482932,0.062851
0.01196,0.00492447,0.00822693,0.0491088,0.0172659,0.0987688
0.0148122,0.00700777,0.0109896,0.0455736,0.0156676,0.144782
0.00741267,0.00509873,0.00590689,0.033714,0.00853009,0.0127662
0.0283315,0.0183766,0.0187686,0.036726,0.0123568,0.0162956
0.00833118,0.00563515,0.00669118,0.0228486,0.0043786,0.0074511
0.0200731,0.0134206,0.0113645,0.0553725,0.0190686,0.113045
0.00851799,0.00606709,0.00178866,0.0194508,0.00371211,0.0189546
0.0269301,0.0128468,0.010644,0.0333374,0.00935518,0.0191595
0.030634,0.0133615,0.0118774,0.0313549,0.00655566,0.0198245
0.00824109,0.00588584,0.00617539,0.0342446,0.00814635,0.00462575
0.00834274,0.00584479,0.00374825,0.00103698,0.00346591,0.00611075
0.0278874,0.0178024,0.017679,0.0630117,0.0206866,0.0461635
0.01441,0.0051236,0.00606327,0.0430177,0.0130918,0.0668466
0.0107405,0.00669345,0.00311587,0.0199987,0.00458337,0.0427809
0.0117863,0.00826326,0.00386473,0.0285502,0.00732305,0.0151297
0.00766255,0.00566186,0.00256799,0.0124889,0.00349867,0.0103549
0.0183319,0.0077181,0.00605648,0.0293671,0.00849551,0.0405323
0.0237689,0.0127438,0.00953875,0.0234848,0.00733182,0.0380898
0.0101896,0.00510355,0.00298803,0.0228369,0.00713645,0.0237478
0.0373639,0.0162295,0.0136396,0.0688268,0.0191454,0.0376972
0.0372128,0.0162685,0.0133918,0.0679228,0.0182556,0.0350038
0.0183022,0.0122279,0.0112868,0.047711,0.0140673,0.0887123
0.0157449,0.0104183,0.00347759,0.0172359,0.00421638,0.019674
0.0133665,0.00885681,0.00858863,0.0692283,0.0241854,0.0774025
0.0336491,0.0177479,0.0182042,0.0973733,0.0246218,0.0912614
0.0215863,0.0141994,0.00650372,0.0420093,0.0150016,0.158525
0.00776892,0.00483501,0.0023277,0.0110903,0.00566408,0.00774711
0.0124233,0.00837201,0.00561929,0.0147944,0.00421317,0.0245794
0.0198145,0.0132159,0.0125117,0.0903285,0.0225245,0.0590243
0.0213479,0.0141773,0.00981063,0.0680679,0.0197333,0.068734
0.0126912,0.00580721,0.00396961,0.0417662,0.0129705,0.0583592
0.0304736,0.0157619,0.00803499,0.0565692,0.0156716,0.0437063
0.018209,0.0123399,0.00675724,0.0466396,0.0114391,0.0185319
0.0280293,0.0184129,0.0129319,0.0451204,0.0155844,0.168835
0.00470739,0.00344824,0.00209458,0.0185024,0.0034352,0.0107362
0.0472203,0.0298514,0.0196356,0.0909554,0.0205262,0.0991292
0.00846372,0.0062286,0.00359133,0.0132193,0.00339955,0.0136816
0.0427542,0.0154309,0.0180355,0.0926084,0.0273652,0.0367421
0.019701,0.0124423,0.00896598,0.0628223,0.0162476,0.0271978
0.0208117,0.00870039,0.00914608,0.0348492,0.00912996,0.0128855
0.0233059,0.00866404,0.00977703,0.0409403,0.0095011,0.0195601
0.0171329,0.0104917,0.00462598,0.0213616,0.00691544,0.0511701
0.016347,0.0107417,0.00725356,0.0368527,0.0095018,0.0216626
0.0210961,0.0142926,0.0117131,0.0450205,0.0134426,0.191504
0.0395442,0.0235396,0.0238672,0.120991,0.0340744,0.0515951
0.0262579,0.0175025,0.0107268,0.0417226,0.0142865,0.111574
0.0149364,0.00977971,0.00530386,0.0260261,0.00675228,0.0174392
0.0279284,0.0179139,0.0120633,0.0538732,0.017251,0.114257
0.0322963,0.0188677,0.0123781,0.0664048,0.0193097,0.0339934
0.0184725,0.00974293,0.00773822,0.0517418,0.0167789,0.0215423
0.0242338,0.014844,0.0137098,0.0669541,0.0193431,0.0290797
0.00788531,0.0053946,0.00983482,0.041288,0.00983852,0.0186986
0.00875124,0.00613696,0.0043133,0.016497,0.00497175,0.03279
0.0170193,0.0088417,0.00655032,0.0422169,0.0109074,0.00957202
0.0161288,0.0106104,0.00642963,0.0306038,0.00714429,0.0216345
0.0119733,0.00857356,0.00472498,0.0207012,0.00680959,0.00603817
0.0235483,0.0160969,0.00597348,0.0335305,0.00609865,0.00948976
0.030686,0.0196802,0.0114196,0.0806924,0.0221657,0.0254819
0.0161702,0.00794379,0.0064057,0.0256494,0.00613257,0.0170698
0.0187408,0.00788884,0.00751899,0.0437278,0.0116033,0.0251707
0.0225104,0.00994431,0.014159,0.0709682,0.0171764,0.0514715
0.0213539,0.00995309,0.0137755,0.0634149,0.0147283,0.047963
0.0227328,0.0139119,0.0155249,0.0747253,0.0190536,0.0197191
0.0284744,0.0186687,0.00718566,0.0461601,0.0116515,0.0130908
0.0250831,0.0165598,0.0160758,0.0591378,0.0143132,0.0709753
0.00669516,0.00489804,0.00280265,-0.000648639,0.000854864,0.0165036
0.0238468,0.00866758,0.00799232,0.0450186,0.00970862,0.0146161
0.0239394,0.00864403,0.00800582,0.0397373,0.00827821,0.0141453
0.0392471,0.0242936,0.0422245,0.232649,0.0699578,0.384572
0.0136567,0.00911058,0.00745331,0.0367638,0.0119516,0.0466595
0.00735306,0.00535776,0.00291485,0.0281131,0.00969247,0.0038399
0.0050701,0.00347552,0.00234191,0.0117664,0.00397273,0.0240469
0.0153813,0.0104706,0.00398663,0.0352348,0.00667365,0.0063239
0.0109286,0.00729624,0.00431863,0.0132738,0.0031533,0.00662875
0.0153857,0.0107343,0.0050206,0.0162661,0.00571898,0.00641951
0.0157443,0.0106919,0.00844405,0.0270858,0.00876059,0.0349017
0.0107489,0.0074825,0.00479004,0.0128234,0.00201565,0.00515083
0.0162532,0.0112187,0.00449771,0.026564,0.00663779,0.00413353
0.0096603,0.00676364,0.00614215,0.0305239,0.00656812,0.0180945
0.0297859,0.0198744,0.00877671,0.0332012,0.0105362,0.0612402
0.00950565,0.00685881,0.00389468,0.0183699,0.00417552,0.0213581
0.012699,0.0088285,0.0088738,0.0224011,0.00647941,0.0134906
0.00887223,0.00620252,0.00620915,0.03452,0.0107266,0.0101139
0.00451686,0.00318054,0.00968229,0.075772,0.0220284,0.0403169
0.00953029,0.00638105,0.00321927,0.00516245,0.000456319,0.00878342
0.0175307,0.0117668,0.00867412,0.0325911,0.0105025,0.01193
0.0052188,0.00390111,0.00315706,0.0174893,0.00403255,0.00417551
0.00939047,0.00664801,0.00339011,0.00526462,0.00425258,0.00634578
0.0160373,0.0107534,0.00980049,0.0179922,0.00685971,0.00893558
0.0186267,0.0115586,0.0128877,0.0423387,0.00969191,0.0548183
0.0176081,0.00989715,0.0126111,0.0560647,0.0119989,0.0898781
0.0161956,0.0117386,0.00934074,0.0360975,0.00822385,0.00737509
0.00947872,0.00671452,0.00551821,0.00139064,0.00299238,0.0145984
