"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0057475,0.0039712,0.00243601,0.00204353,0.000922399,0.00568164
0.00769251,0.00519339,0.00474692,0.0190963,0.00441233,0.0101418
0.0141619,0.00931152,0.00413931,0.00985209,0.00426685,0.00868256
0.0511353,0.031189,0.0224688,0.0533942,0.0157709,0.042496
0.014081,0.00929705,0.00387349,0.0240858,0.00750435,0.035867
0.0293956,0.0192934,0.00767011,0.0340582,0.00652992,0.0328079
0.0179448,0.012068,0.00525448,0.025038,0.00555499,0.0243567
0.0129884,0.00916308,0.00429118,0.0116345,0.00196697,0.0145322
0.0122501,0.00475175,0.00394081,0.0179583,0.00505454,0.017297
0.0132164,0.0046993,0.00392718,0.0143208,0.00364373,0.0167028
0.0232423,0.0152451,0.00662863,0.0271483,0.00746916,0.016114
0.0204871,0.0127108,0.0104789,0.0267483,0.00657983,0.0339089
0.0132999,0.00905193,0.0056303,0.0304186,0.00855007,0.107664
0.00780489,0.00569516,0.00281836,0.0165534,0.00352831,0.00844342
0.00765012,0.00540444,0.00229301,0.00397896,0.00101612,0.00323165
0.0100567,0.006944,0.00363985,0.0159623,0.00418737,0.00528137
0.0357599,0.0220844,0.0131557,0.0758048,0.0186969,0.0281197
0.020594,0.0120521,0.0068493,0.0286794,0.00668665,0.0234697
0.0139446,0.00602696,0.00669535,0.0242607,0.00355353,0.0346653
0.014688,0.00600707,0.00679815,0.0216465,0.00357527,0.0348611
0.0115101,0.00803726,0.00317473,0.0211911,0.00717359,0.0113576
0.0114625,0.00733727,0.00571941,0.0266102,0.00833345,0.0346992
0.00617768,0.00414625,0.00207802,0.0193195,0.00385622,0.011009
0.00492547,0.00307781,0.00219269,0.00289192,0.000931928,0.00599859
0.0270646,0.0173806,0.00731358,0.0264562,0.00775525,0.0130186
0.0169343,0.0113581,0.00628667,0.023813,0.00575696,0.0246492
0.020153,0.0117626,0.00967361,0.0441355,0.0139791,0.0614855
0.0233902,0.0123247,0.0113429,0.043411,0.0113709,0.070117
0.0191125,0.0128934,0.0124039,0.0245971,0.00694345,0.0187424
0.0223476,0.0101007,0.007265,0.0537279,0.0179171,0.0636135
0.0505612,0.0203269,0.0206752,0.0744831,0.0202759,0.0951581
0.0470427,0.0203474,0.0194139,0.0564257,0.0147438,0.0727722
0.0295572,0.0188252,0.00929213,0.0366712,0.0106483,0.0713809
0.00748096,0.00503938,0.00132411,0.0140997,0.00303856,0.0100544
0.00867447,0.00590745,0.00366926,0.0120282,0.00405892,0.0376877
0.00731704,0.00490313,0.00216866,0.00861099,0.00271864,0.0131891
0.031283,0.0185288,0.0217184,0.0522018,0.0139502,0.0412425
0.0206058,0.0132833,0.00490182,0.0276241,0.00667513,0.0208076
0.0152774,0.0105074,0.00730054,0.0187432,0.00440556,0.0166932
0.0214719,0.0139912,0.0052751,0.0263217,0.00633712,0.0128993
0.0169044,0.0111184,0.00522169,0.0161335,0.00342419,0.0104952
0.0173668,0.0113332,0.0111725,0.0478377,0.0125287,0.0274887
0.00883245,0.00573797,0.00284747,0.0118719,0.00453826,0.00780724
0.0214784,0.0147049,0.0079492,0.0192449,0.00420288,0.0270536
0.0200613,0.0132871,0.00592029,0.0188173,0.00514769,0.0138237
0.0159343,0.010737,0.00904238,0.0197577,0.00669742,0.0335123
0.0141276,0.00956026,0.00465112,0.0160644,0.00485227,0.0287526
0.0164165,0.0111092,0.00298978,0.0176859,0.00424217,0.00729801
0.00972812,0.00648214,0.00315399,0.00406941,0.0018977,0.0077556
0.00994629,0.00680816,0.00274005,0.0254521,0.00645166,0.00714521
0.0125881,0.00814005,0.0117956,0.0362571,0.0115098,0.0448236
0.010766,0.00693688,0.00457471,0.00745762,0.00108821,0.00853311
0.0112298,0.00783039,0.00576378,0.0168028,0.00429453,0.014533
0.0136018,0.00964917,0.00378752,0.0157112,0.00356171,0.0110322
0.00968613,0.00628315,0.00442126,0.0142225,0.00195015,0.00438684
