"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00732028,0.00503932,0.00135651,0.0230953,0.00844861,-4.73331e-05
0.012468,0.00464407,0.00416785,0.0571124,0.02001,0.0880501
0.0124604,0.00525268,0.00432518,0.0383888,0.0127957,0.0648482
0.00969255,0.00668335,0.00378843,0.0254298,0.00999349,0.0242359
0.00709643,0.00484148,0.00244369,-0.00179932,0.00130796,0.00804514
0.00934978,0.00617079,0.00465324,0.0414652,0.0137824,0.0778111
0.019875,0.0130445,0.0111238,0.111895,0.0368072,0.0168056
0.0379527,0.0182573,0.00935982,0.0764366,0.0252892,0.0604232
0.0536714,0.0317598,0.0226354,0.192739,0.056206,0.0369533
0.0391958,0.0178524,0.00870986,0.115336,0.0395526,0.152628
0.0211333,0.0137803,0.00400494,0.0323404,0.00958651,0.00417018
0.0244977,0.0161593,0.00607512,0.0652924,0.0234457,0.014448
0.0106047,0.00737347,0.0133798,0.0192119,0.00467494,0.0524891
0.0264137,0.0168341,0.00743661,0.0721858,0.0267358,0.0790652
0.0142058,0.00909706,0.00490954,0.0532478,0.0164284,0.00862864
0.0107358,0.00703556,0.0050339,0.019288,0.00407298,0.00768204
0.00863661,0.00575745,0.00263243,0.0252118,0.00427352,0.0030972
0.0118007,0.00436168,0.00322476,0.0529698,0.0164514,0.0269218
0.0173904,0.0107572,0.00479372,0.0342059,0.01119,0.0131042
0.0375362,0.0243481,0.0164064,0.0685306,0.0257703,0.0591775
0.0121607,0.00831192,0.00376809,0.0235551,0.00965947,0.00356911
0.00642959,0.0046212,0.00248806,0.0103996,0.00489998,0.00167606
0.00480507,0.00371901,0.00245692,0.0151573,0.00308413,0.00250176
0.00967955,0.00646526,0.0028218,0.00960448,0.001847,0.0260008
0.0224106,0.0100564,0.00914372,0.0562809,0.0212362,0.0628146
0.0194293,0.00897773,0.00815256,0.0275091,0.00844816,0.0549899
0.0194953,0.0125561,0.0068855,0.0623859,0.016805,0.0518994
0.00465982,0.00359663,0.00265685,0.0153259,0.00290046,0.00972988
0.0149017,0.00892614,0.00561953,0.0265724,0.00766366,0.00130655
0.0113096,0.0074457,0.00361902,0.0251852,0.00727292,0.00558422
0.0301151,0.0181907,0.0184304,0.068646,0.0183531,0.0501413
0.0419669,0.0255659,0.021766,0.195717,0.0622031,0.127359
0.012943,0.00851029,0.00475967,0.0549343,0.0161857,0.015161
0.0209139,0.0137064,0.00604245,0.0534296,0.0191068,0.00917941
0.0105547,0.00367967,0.00306874,0.0463247,0.0208469,0.0164531
0.0124858,0.00560503,0.00443489,0.0323866,0.0106231,0.00843886
0.040112,0.0203599,0.00938636,0.0842204,0.0264858,0.0194924
0.0279263,0.0174032,0.00932705,0.0585356,0.018766,0.0679041
0.0146626,0.00641804,0.00372604,0.0347229,0.0164861,0.0304729
0.0496747,0.0180805,0.0313761,0.23808,0.0763951,0.17217
0.061364,0.0214334,0.0406807,0.230918,0.0684403,0.211813
0.0283476,0.0139272,0.0162269,0.0283875,0.0031161,0.0579842
0.013179,0.00900336,0.00403421,0.0266711,0.0120176,0.0386259
0.0177823,0.0118973,0.00867125,0.0836602,0.0266644,0.0450565
0.0504088,0.0268063,0.0920657,0.800218,0.274194,1.15144
0.0212174,0.0139109,0.00603266,0.0452323,0.0146459,0.0322535
0.0122259,0.00827852,0.00506576,0.04444,0.0179323,0.0344965
0.0082309,0.00521936,0.00839442,0.0910546,0.0278497,0.0198564
0.00926343,0.00636007,0.00233185,0.0208774,0.00367065,0.00645174
0.0124985,0.00857818,0.00381955,0.041499,0.0138953,0.00465668
0.0107651,0.00725504,0.00234462,0.0344766,0.0113597,0.0190446
0.00648377,0.00431237,0.00409573,0.0204658,0.00554919,0.00769724
0.01647,0.00969196,0.00448411,0.0462325,0.0201448,0.0362384
0.0203218,0.0131587,0.00624677,0.0724481,0.0231836,0.0126722
0.0159558,0.0100978,0.00328457,0.0544803,0.0157548,0.0410845
0.0330369,0.0176611,0.0272189,0.194404,0.0602757,0.0915385
0.014329,0.00949294,0.00505005,0.0351508,0.0120951,0.0608738
0.0124606,0.00817216,0.00362982,0.0265584,0.00784362,0.00526295
0.041001,0.0250834,0.0202288,0.170215,0.0553988,0.162733
0.028169,0.0128428,0.0120105,0.172965,0.0559005,0.0220917
0.0287043,0.0128344,0.0119541,0.116572,0.0324868,0.0203199
0.00728944,0.00500672,0.00412718,0.0241173,0.00589868,0.00675135
0.018321,0.0114377,0.00450579,0.0609934,0.0211582,0.0976623
0.0284754,0.0136104,0.0116166,0.0710131,0.0206434,0.0480473
0.0199069,0.0126299,0.0056563,0.0464596,0.0156119,0.0458989
0.0160011,0.0102189,0.00972203,0.0960041,0.0331073,0.0715596
0.0155846,0.0100858,0.00445375,0.0553227,0.0188887,0.0660396
0.0209084,0.0135703,0.00376484,0.0576195,0.0184757,0.00719286
0.0177395,0.0117675,0.00502828,0.0384033,0.0108913,0.0125565
0.0149625,0.00873226,0.00751928,0.0664036,0.0205764,0.0262149
0.0257526,0.0167605,0.0100169,0.0739312,0.0204505,0.00910752
0.0103206,0.0070677,0.00554299,0.0335891,0.0107152,0.0298008
0.00604464,0.00394907,0.00227059,0.0115951,0.00492334,0.0176054
0.0335291,0.019296,0.0112459,0.0782334,0.0243269,0.0336584
0.0256586,0.0166163,0.0114071,0.0734759,0.0228409,0.0969417
0.0161597,0.0104931,0.0152733,0.109574,0.0361067,0.0281369
0.0307903,0.0131483,0.00996957,0.0794948,0.0303287,0.0678462
0.0320879,0.0130927,0.0105337,0.0637772,0.0260732,0.0731158
0.0275866,0.0174244,0.0149622,0.114957,0.0372505,0.0608842
0.0220841,0.0145417,0.00568638,0.0394074,0.0176426,0.219593
0.00957325,0.00576039,0.00663035,0.0687626,0.0249805,0.110824
0.0198701,0.0129015,0.00569361,0.0464967,0.0145085,0.00972479
0.0180606,0.0120516,0.00452339,0.0374983,0.0142399,0.0637479
0.0106913,0.00696626,0.00298608,0.00340534,0.00443337,0.00417979
0.00482287,0.0031615,0.00118204,0.0198198,0.0072923,0.0283366
0.0336443,0.0118477,0.0222209,0.137954,0.0514407,0.129702
0.0155105,0.0102289,0.00775219,0.0574254,0.01714,0.0317603
0.00810927,0.0055981,0.0114522,0.0732987,0.0217661,0.0261726
0.0145942,0.00979505,0.00743188,0.0540599,0.0179439,0.0801465
0.012145,0.00819028,0.00484966,0.019447,0.00800272,0.0328623
0.00662276,0.00417486,0.00300992,0.00225706,-0.000101352,0.000250869
0.0568414,0.0353089,0.0173989,0.12183,0.0370188,0.0496394
0.0130058,0.00632798,0.00372858,0.0280988,0.0100541,0.0208671
0.0164032,0.0110059,0.00897853,0.069853,0.0235732,0.0109812
0.00736599,0.00385637,0.00146994,0.0197492,0.0161544,0.0232801
