"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00546869,0.00366603,0.00417321,0.00936616,0.00176598,0.00108936
0.00837881,0.00549856,0.00554761,0.0133569,0.00171001,0.00146155
0.0119243,0.00796875,0.00294543,0.00650588,0.00252249,0.000544948
0.00441659,0.00338745,0.00307353,0.00193676,0.000487165,0.000935034
0.0129443,0.00890032,0.00380915,0.0083972,0.000235608,0.000909811
0.010944,0.00708632,0.00543248,0.00592847,0.00126794,-1.46211e-06
0.00406141,0.00303477,0.00234484,0.00488694,0.000600741,0.0010648
0.0046884,0.00345629,0.00125286,0.025503,0.00822103,0.0189306
0.00583029,0.00408036,0.0025825,0.00186859,0.000157475,0.000287652
0.00569564,0.00292928,0.00259032,0.00371801,0.00216389,0.000265195
0.00561285,0.00383153,0.00326145,-0.00296964,0.000857153,-0.000483732
0.0127662,0.00828575,0.00836994,0.0107109,0.00223963,0.000600083
0.00646542,0.00450481,0.00257053,0.00625972,0.00180105,0.00114285
0.00794072,0.00535947,0.00278261,0.00694744,0.00290635,0.000744151
0.00437588,0.00323769,0.00310085,0.0184192,0.00803306,0.0145404
0.00477355,0.00325138,0.00284631,0.00617894,0.000591424,-0.000135739
0.00627744,0.00450623,0.00197472,0.00361981,0.000634685,-0.000177036
0.0047375,0.00301891,0.00294595,-0.00387881,0.000188322,0.000195329
0.0055517,0.00370762,0.00364273,0.00503588,0.000172059,0.00174229
0.00774637,0.00384032,0.00447473,0.000193775,0.00100878,-7.91272e-05
0.00522617,0.00330703,0.0015948,-0.000465123,0.00157089,-0.00039858
0.00717308,0.00501793,0.00279547,0.00337475,0.000481897,0.00223368
0.0114322,0.00783888,0.00636742,0.00191314,0.00107526,0.000650166
0.00440359,0.00313884,0.0010274,0.00325652,1.6857e-05,0.000653765
0.00727622,0.00480737,0.0035675,0.00648103,0.00135433,0.000200554
0.00646821,0.00427803,0.0036058,0.00364691,0.000180748,0.000317939
0.00635549,0.00452994,0.00341109,0.00753132,0.000870826,-0.000354753
0.00622545,0.00429853,0.00330026,0.00550923,0.000662828,0.000920468
0.00495746,0.00337194,0.00313168,0.00298771,0.00089159,0.00098127
0.00875026,0.00588931,0.00313288,0.00465467,0.00156321,0.00141225
0.00786739,0.00519019,0.00413246,0.00347934,0.000303655,-0.000704275
0.00872407,0.0056684,0.00335014,0.00396783,0.00219849,-0.000396176
0.010112,0.00670975,0.00477396,0.00545707,0.00180874,0.00172802
0.0154878,0.0100443,0.00770817,0.0167252,0.00474717,0.0061064
0.00445656,0.00306931,0.00258261,0.000419867,0.00197142,0.00043108
0.00727414,0.00487261,0.00254755,-0.00236899,0.00130314,0.000343353
0.0055824,0.0037278,0.00323822,0.00867828,0.000661123,-0.000772874
0.0144004,0.00986534,0.0061243,0.00545343,0.00123496,0.000175771
0.00557618,0.0039156,0.00291105,0.00348436,0.000752423,-0.000371434
0.00699518,0.00370674,0.0125742,0.0138095,0.00235851,0.00129827
0.00775364,0.00458768,0.00477845,0.00185564,7.1307e-05,0.000521162
0.00423408,0.003124,0.0029083,0.00324574,0.000971406,0.00018135
0.00759567,0.00482245,0.00536392,0.00478841,0.00049193,0.000588368
0.00577916,0.00408478,0.0040101,0.0056857,0.000564041,0.000318217
0.00438353,0.00333832,0.00188826,0.00253615,0.00131583,0.00147608
0.0125885,0.00884494,0.00426685,0.00718874,0.0011161,-0.000471069
0.00659968,0.00455538,0.00381469,0.00535919,0.0021142,0.000882579
0.00567156,0.00378503,0.00602096,0.00569253,0.00155415,0.000838337
0.0147253,0.00980856,0.00707878,0.0101125,0.00199779,0.00139479
0.00504208,0.00345123,0.00336202,0.00331711,0.00109286,-0.000745043
0.0103504,0.00676676,0.0109234,0.0183779,0.00558433,0.00202207
0.0066339,0.00449548,0.00280891,0.016791,0.0054777,0.0147242
0.018822,0.0106685,0.00895223,0.0149187,0.000963095,0.000118739
0.00468698,0.00305738,0.00403774,0.00434811,0.000473341,0.000621786
0.00521801,0.0035976,0.00334891,0.00117436,0.00085635,0.00171149
0.00797257,0.00542359,0.00357718,0.00320056,0.000155326,8.2031e-05
0.00452768,0.00308425,0.00293394,0.00347909,0.000749748,-8.15458e-05
0.00551182,0.00368607,0.00361553,0.00522567,0.000793109,0.000154621
0.00594235,0.00372112,0.00438661,0.018659,0.00741174,0.0145571
0.00642172,0.00438946,0.00248803,0.00214021,0.000896035,-0.000855893
0.0134698,0.00895868,0.012476,0.0171953,0.00293047,0.00108012
0.0086406,0.00607484,0.00276887,0.00755748,0.00157354,0.000853228
0.00475935,0.00301485,0.00198219,0.00326302,0.00185446,-0.000465828
0.00556291,0.00411948,0.00270184,0.00132111,0.00129256,0.000214616
0.00906185,0.00582443,0.00436233,0.00585462,0.000995801,0.00147626
0.00928824,0.00609907,0.00325934,0.00467834,0.000608105,0.00100021
0.0171574,0.00877355,0.00922213,0.0159921,0.00196966,0.000103388
0.0142885,0.00761937,0.00841883,0.0153433,0.00191034,-9.41741e-05
0.00530743,0.00346676,0.00289788,0.00438611,0.000447019,0.00131227
0.0237057,0.0120282,0.0117586,0.019993,0.00575794,0.000177791
0.0269251,0.0129763,0.0133054,0.0198901,0.0047783,0.00216388
0.00538776,0.00368025,0.00240458,0.00381613,0.0010291,-0.000842757
0.0052368,0.00376596,0.00335724,0.00214667,0.00106289,0.000640764
0.0104307,0.00705848,0.00441866,0.00653651,0.00204446,7.63815e-05
0.00702114,0.00453136,0.00367906,0.00167031,0.00076274,0.000903581
0.0102117,0.00695308,0.00300567,0.00708619,0.00185773,0.000329078
0.00481086,0.00326064,0.00125495,0.00361257,0.00115389,0.000241382
0.00619429,0.00424261,0.00259836,0.00728353,0.000199746,0.000193835
0.00840583,0.00427129,0.00452462,0.00856347,0.00128416,-0.000750312
0.00504806,0.00355537,0.00189742,0.00176725,-0.000504497,0.00058539
0.00680659,0.00450917,0.00322743,0.00426564,0.000252133,0.00114511
0.00903226,0.00603504,0.00244796,0.0105585,0.00118349,0.000539745
0.00766598,0.00533773,0.00341529,0.00331472,0.00119688,-0.00122359
0.00473618,0.00330415,0.00161347,0.00240448,-0.00014914,0.000803974
0.0111426,0.00728137,0.00337678,0.0136307,0.0014044,0.000824603
0.00993821,0.00519485,0.00427694,0.00570503,0.00225731,0.000614099
0.00970547,0.00513248,0.00410621,0.00477456,0.00266898,0.000729574
0.013757,0.00587276,0.00784194,0.008968,0.00159438,0.00107472
0.0132001,0.00582776,0.00736039,0.00941979,0.00149469,7.1942e-06
0.0104078,0.00727476,0.00465664,0.00125707,0.00112512,-0.000253283
0.00578633,0.00390021,0.00263818,0.0169865,0.00561784,0.0140228
0.0136186,0.00955204,0.00474518,0.00609289,0.00113903,0.000190651
0.00470586,0.00300156,0.00131222,0.0174179,0.00577874,0.0144493
0.00932572,0.00597055,0.00380981,0.00475993,0.00109472,-3.94881e-05
0.0150154,0.00959368,0.00626692,0.0163907,0.00444084,-0.000561032
0.00582284,0.00397451,0.00344673,0.00513093,-0.000173938,1.63387e-05
0.0235711,0.0152018,0.00665341,0.0176948,0.00337938,0.00052764
0.00535472,0.00357053,0.0024452,0.00327258,0.000826268,0.000861495
0.00587067,0.00383054,0.00357424,0.00322525,0.000844804,0.00131222
0.00530554,0.00350182,0.00131436,-0.00010993,0.00193146,0.0006601
0.00459234,0.00322118,0.00237602,0.00490202,-0.000811242,-0.000241643
0.00567481,0.00399888,0.00302809,0.00524686,0.000322862,0.00107945
0.00746387,0.00454905,0.00326515,0.00676335,0.00155365,0.000944491
0.0056313,0.00364336,0.00244914,0.00239869,0.00165646,0.00106199
0.00659878,0.00450445,0.00339327,0.00546516,0.00054046,-0.00040881
0.00539882,0.00371042,0.00364663,0.0033147,0.000872772,0.00035209
0.00498753,0.00321171,0.00315471,0.00299701,-8.60037e-05,-0.000262759
0.00410927,0.00298621,0.00266052,0.00450742,0.00015525,0.000767391
0.00566954,0.00404927,0.00286696,0.00305277,0.00107199,0.000641755
0.00679154,0.0045201,0.00301786,0.00402844,0.00101728,0.000647233
0.00797671,0.00519199,0.0050984,0.00283749,0.000925846,-0.000220986
0.0067697,0.00304391,0.00418706,0.0028823,0.00111109,0.00010951
0.00560588,0.00376128,0.00305109,0.00329933,0.000615317,-0.000250908
0.00897083,0.00624976,0.00381231,0.0114191,0.00443103,0.000657592
0.0107846,0.007469,0.00411449,0.011998,0.00309708,0.00357896
0.00446324,0.00310425,0.00279066,0.00517084,0.00107035,1.17314e-05
0.0147169,0.0100584,0.00610746,0.0154468,0.0034017,-0.000546961
0.00962749,0.00580057,0.00329808,0.0047314,0.00205853,0.00079704
0.00972624,0.00443517,0.00567351,0.00447512,0.000357965,0.000397353
0.0103377,0.00449652,0.00573498,0.00453685,-0.000279883,0.000149051
0.00455962,0.00335291,0.0026086,0.00114695,-0.000113181,-5.34675e-05
0.0056906,0.00434123,0.00285764,0.000895427,0.000861595,0.000326456
0.00661647,0.00457183,0.00305289,0.00419802,0.000142688,0.00104402
0.005061,0.00378876,0.0038789,0.00580589,0.000200353,0.00151523
0.0104117,0.00630253,0.00793457,0.0127858,0.00416481,0.000215233
0.0073176,0.00362043,0.00519862,0.000959971,0.00118618,0.000427457
0.00688191,0.00471404,0.00238145,0.00630783,0.00133921,0.000549662
0.0126016,0.00802208,0.00499396,0.0114865,0.00116269,0.000974496
0.00762,0.00508355,0.00378858,0.00645454,0.000963664,0.00156854
0.0117118,0.00580164,0.00518077,0.0184604,0.00687404,0.0118245
0.0108731,0.00525439,0.00466676,0.0184546,0.00688092,0.0142535
0.00585022,0.0040634,0.00359498,0.00611749,0.00129362,0.000167058
0.0107445,0.00719784,0.00277726,0.00811095,0.00259854,0.000154027
0.00798327,0.00574329,0.00393944,0.00335271,0.000857345,0.000325263
0.0132693,0.00873177,0.00550868,0.00640214,0.00138619,0.00159644
