"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00781714,0.0050851,0.00563876,0.0280789,0.00762328,0.0474462
0.0181265,0.011953,0.0073992,0.0598252,0.0166392,0.0570897
0.017597,0.0113715,0.00993,0.0497273,0.0125127,0.0170869
0.00549966,0.00389099,0.00289481,-0.00019364,0.000319164,0.0242593
0.00938768,0.00601641,0.0150688,0.0912451,0.0250984,0.1094
0.00635078,0.004355,0.00150768,0.0168831,0.00559666,0.00935989
0.0067816,0.00478953,0.00314552,0.0189172,0.0049652,0.00955099
0.00803771,0.00533312,0.00264691,0.0122438,0.00309294,0.0032407
0.00909381,0.00601823,0.00311867,0.0188495,0.00435751,0.00939602
0.0121977,0.00807149,0.00286913,0.0315778,0.00829126,0.0358272
0.00988438,0.00659337,0.00461976,0.0184274,0.0060509,0.00408881
0.0145999,0.00961326,0.004774,0.0379474,0.00865539,0.0383171
0.0141971,0.00979961,0.0080681,0.0650378,0.0182126,0.0751732
0.00697918,0.0046423,0.00386926,0.0154219,0.00456849,0.0171083
0.00964112,0.00624367,0.00355838,0.0281203,0.00599539,0.0265174
0.00933104,0.00506717,0.0050768,0.0225507,0.00699409,0.0124562
0.0188561,0.0121204,0.0060425,0.0298485,0.00859656,0.0429616
0.0198826,0.013105,0.00781442,0.0311972,0.00896833,0.0257655
0.0135979,0.00955174,0.00399303,0.0148264,0.0043578,0.0190615
0.0154566,0.0103253,0.00528257,0.0269529,0.00610959,0.0412294
0.00952629,0.00658767,0.00501917,0.0106526,0.00387644,0.0155782
0.00612575,0.00420921,0.00336739,0.00967627,0.00288753,0.0327632
0.0069605,0.00477186,0.00586699,0.0414409,0.0101548,0.0360304
0.0135865,0.0087083,0.00322929,0.0262151,0.00562524,0.0125275
0.0325586,0.0215463,0.027102,0.112444,0.0291368,0.0659933
0.0194401,0.013296,0.0190619,0.0825786,0.0266776,0.175641
0.0161389,0.0104656,0.00718576,0.037956,0.0111074,0.0682526
0.0219854,0.0145372,0.00691765,0.0315182,0.00751032,0.0191164
0.0131824,0.00933812,0.00462582,0.0345851,0.011606,0.0244253
0.0141871,0.00956667,0.00480575,0.0183577,0.00652303,0.00709395
0.0178009,0.0115531,0.0139266,0.0579264,0.019412,0.106852
0.00936391,0.00653815,0.00469415,0.026613,0.00758978,0.0246265
0.0250569,0.0160329,0.0281297,0.176652,0.0467171,0.180323
0.013361,0.00725191,0.00542764,0.0274298,0.0108775,0.0327679
0.0203309,0.0126976,0.00685056,0.0393275,0.0117849,0.00953187
0.0188662,0.0126393,0.00483523,0.0299413,0.00837745,0.0221519
0.00642955,0.00484169,0.00262341,0.0115746,0.00429639,0.0181601
0.0127669,0.00838524,0.0136379,0.0979468,0.025475,0.054108
0.0226802,0.0148867,0.0213555,0.122266,0.0339971,0.242484
0.0107019,0.00765876,0.00365943,0.0117544,0.00321997,0.0101021
0.0176085,0.011683,0.00565063,0.0467434,0.00889299,0.0082908
0.00868433,0.00585532,0.00213621,0.0127335,0.00452803,0.0163805
0.011424,0.00740118,0.00341225,0.02742,0.00503512,0.0078662
0.0338783,0.0181076,0.0114022,0.0575858,0.0174194,0.0361845
0.00739683,0.00484894,0.00298921,0.0179636,0.00427194,0.00377298
0.014508,0.00953159,0.00973584,0.064952,0.02042,0.0807901
0.0106925,0.00771394,0.00469401,0.0107533,0.0047486,0.00656734
0.0222822,0.015458,0.0141065,0.0504961,0.0131496,0.100537
0.0343814,0.0162935,0.01515,0.0767459,0.0216641,0.0631194
0.033277,0.0163754,0.0148362,0.0661019,0.0168457,0.0564289
0.0203268,0.013679,0.00844271,0.0294496,0.00701323,0.0170323
0.0122709,0.00853905,0.00293759,0.0175901,0.00546697,0.0365799
0.02067,0.0137661,0.00855904,0.0605865,0.0146257,0.0394177
0.00651354,0.00438489,0.003187,0.0187407,0.0045018,0.0155685
0.0295925,0.0188106,0.0124782,0.0644311,0.0144685,0.0349865
0.0167694,0.0113287,0.0041634,0.0294296,0.00766053,0.0428657
0.0197872,0.0129872,0.00846727,0.0409627,0.00976579,0.00821321
0.00523658,0.00385392,0.00169959,0.00997363,0.0035419,0.017883
0.0498908,0.0304698,0.0308021,0.0843607,0.0248324,0.139142
0.0356218,0.023051,0.0117889,0.102597,0.0287763,0.0874055
0.00962721,0.00659357,0.00354687,0.0151812,0.00473559,0.040221
0.0326076,0.0205249,0.0159659,0.0917603,0.0239623,0.0613254
0.00481296,0.00339632,0.00384808,0.0208657,0.00671172,0.0422069
