"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.011288,0.00766383,0.00239311,0.00815015,0.00150147,0.000531736
0.00567649,0.00412527,0.00167285,0.000400493,0.000880731,0.000810992
0.00789224,0.00552734,0.00266662,0.00425699,0.00194342,0.00133849
0.0550029,0.0272827,0.0227905,0.0435573,0.00941641,0.00222185
0.00972011,0.00655047,0.00256522,0.000642067,0.000564461,-0.000419902
0.00618992,0.00336318,0.00501068,0.00975385,0.00601487,0.011069
0.0193031,0.0124952,0.0142694,0.0308583,0.00721762,0.00307367
0.0152618,0.00812548,0.00706499,0.0167085,0.00302502,0.00147848
0.00412168,0.0031038,0.00213926,0.00504414,-6.9521e-06,-0.000756101
0.0162476,0.00872762,0.00562864,0.00823962,0.00219963,0.000858561
0.0152926,0.00831761,0.0116544,0.0201403,0.00473906,0.000188273
0.0107502,0.0071566,0.00352292,0.00165295,0.00131026,-4.33265e-05
0.00507136,0.00346722,0.00355709,0.0209016,0.00704087,0.0143135
0.00964933,0.0066412,0.00263963,0.00139975,0.000840291,0.000279467
0.0113533,0.0076017,0.0100568,0.0121373,0.0040044,0.00203777
0.00548845,0.0036481,0.0021743,-0.00071241,0.00165662,0.00180164
0.00689226,0.00456727,0.00463415,0.00229725,0.00141393,0.00042348
0.0131948,0.0087257,0.00623449,0.0051901,0.000159726,0.000509885
0.00738899,0.00532505,0.00299932,0.000977261,0.000851213,0.000255296
0.00416473,0.00295531,0.0022085,-0.00257289,0.000694222,0.000278323
0.0078713,0.00513809,0.00321762,0.00574611,0.000820247,-5.38496e-06
0.00798092,0.0056588,0.00408229,0.00778912,0.0025837,0.00112559
0.00913737,0.00661818,0.0162044,0.0170226,0.00526458,0.00142941
0.0237345,0.0134843,0.00780465,0.0140945,0.00178266,0.00179046
0.00926364,0.00645532,0.00356035,0.0115912,0.00316302,0.00517424
0.0422203,0.0175837,0.0409879,0.120098,0.0277755,0.039155
0.0266801,0.0137768,0.0206616,0.0308196,0.00642038,0.00526621
0.0157765,0.0107377,0.00656735,0.018207,0.00247152,0.000134078
0.00991887,0.00605748,0.00363926,0.00571939,0.00162079,0.00115285
0.0116242,0.00714053,0.00314003,0.00315447,0.00141308,0.000282713
0.00944017,0.00647192,0.00466863,0.00721772,0.00189788,-0.000339676
0.00807351,0.00402045,0.00298554,0.00368902,0.000661458,0.000597534
0.00672335,0.00341385,0.0041806,0.0105002,0.00190883,0.0011418
0.0121993,0.00418489,0.00715769,0.0100145,0.00305286,0.000851254
0.00846,0.0042595,0.00469871,0.00445102,0.00235031,-0.000355309
0.0266193,0.016805,0.0102756,0.0159905,0.00325481,0.000750845
0.0104652,0.00687111,0.00372435,0.0100852,0.00112581,0.00253711
0.017546,0.0102621,0.00515204,0.0118503,0.00178543,0.000690499
0.00711322,0.00501423,0.00386187,0.00539053,0.000580847,0.000793852
0.00456452,0.00349311,0.00284445,0.00389528,0.0010145,0.000104389
0.00799671,0.00550321,0.00498577,0.014973,0.00330265,0.000842867
0.0235364,0.0107229,0.0108508,0.0228648,0.00470318,0.000982038
0.0199563,0.00869818,0.0101252,0.0194132,0.00214335,0.0003596
0.0124349,0.00857087,0.00461062,0.0112837,0.00253001,0.000697114
0.00830833,0.00385712,0.00449049,0.00542956,-0.000128266,0.00188357
0.00944297,0.00466404,0.00419537,0.00217726,-9.20768e-05,2.93604e-05
0.00723594,0.00504366,0.00571632,0.0091463,0.00207131,0.000861132
0.0122129,0.00552453,0.0108608,0.0172215,0.00209032,0.00227171
0.0108148,0.00672628,0.00669989,0.00556094,0.00176187,-0.000281647
0.00850934,0.00433624,0.0041627,0.0131313,0.00301594,0.00146757
0.00904215,0.00472208,0.0043106,0.0153449,0.00220285,0.00230445
0.0153271,0.00971398,0.00558272,0.013176,0.00182456,0.000820819
0.0166559,0.00929523,0.0105465,0.0255519,0.00228566,0.00188097
0.0124436,0.00870313,0.00578924,0.0127667,0.00103811,0.00123303
0.0178646,0.00750385,0.00771694,0.0185881,0.00508855,0.00105736
0.011783,0.00569824,0.0066298,0.00894299,0.00260028,-1.44804e-05
0.0156372,0.00818068,0.00556477,0.00395807,0.0028873,0.000286627
0.0130111,0.00902665,0.00797641,0.00515553,0.00176537,0.00123054
0.0191322,0.0127848,0.0073177,0.0135428,0.0023684,0.0021008
0.0171738,0.0115001,0.00873625,0.0190029,0.00339818,0.002186
0.0141704,0.00923334,0.00778622,0.0200621,0.0062038,0.0120373
0.00499461,0.00387757,0.00140341,0.00259647,-0.000942906,0.000635184
0.0113436,0.00545625,0.00708658,0.00339528,0.00128254,2.38777e-05
0.0118254,0.0046688,0.00824231,0.00328351,0.000391784,0.000246787
0.00583765,0.00399338,0.00362598,0.00567575,0.000702692,-0.000743507
0.00617842,0.0042375,0.00322359,0.00370396,0.000994151,0.0023621
0.0127965,0.00718664,0.0062267,0.00735069,0.00222702,0.000299986
0.0182633,0.0109458,0.0130871,0.0235802,0.00485572,0.00164661
0.0208279,0.00911251,0.0080666,0.0187998,0.00456484,0.00153746
0.0213108,0.00909847,0.00803401,0.019081,0.00414942,0.00136095
0.00806601,0.00430933,0.00334687,0.00851809,0.000245834,0.000773399
0.00859051,0.00438215,0.00340544,0.0085368,0.000271307,0.00103385
0.00969063,0.00648203,0.00304268,0.0182304,0.00235685,0.00183822
0.0167075,0.0116666,0.00743553,0.00787213,0.00065041,0.00136678
0.00859391,0.0042567,0.00456553,0.0127019,0.00185654,0.000914304
0.0129855,0.00701411,0.00513607,0.009425,0.000899768,4.66928e-05
0.0125461,0.00658706,0.00841824,0.0513959,0.014668,0.0133479
0.0233876,0.0134589,0.0233304,0.0626533,0.0132487,0.00869311
0.008606,0.00573613,0.00354521,0.00110389,0.00222783,-0.000904015
0.00426882,0.00309761,0.00110388,0.00457929,-0.000354368,-0.00129122
0.00745,0.00545521,0.00285568,0.00731343,0.00149606,-0.000316863
0.00745948,0.00481434,0.00238362,0.00479988,0.0014623,0.00147269
0.00885986,0.00652792,0.00212847,0.0085392,0.00234072,0.00124639
0.00903273,0.00559297,0.00368668,0.00362339,0.00414741,0.00138662
0.00880485,0.00416858,0.00368418,0.00461338,0.00289139,0.000635155
0.00847267,0.00531692,0.00281854,0.00585585,0.00167824,0.00131113
0.0169403,0.00995426,0.004864,0.0126364,0.00136786,0.00189843
0.0122771,0.00526241,0.00865693,0.0103659,0.00176595,0.00132851
0.0137148,0.00631604,0.00944789,0.00894947,0.00137316,0.00078286
0.00863488,0.00382627,0.00547163,0.00371275,0.000152858,-0.000192516
0.00944661,0.00426642,0.00554782,0.0017888,0.0009567,0.000411722
0.00917188,0.00604252,0.00537429,0.0102694,0.00213274,0.00303953
0.0107468,0.00660263,0.00588043,0.00706154,0.00189684,0.00199779
0.00427138,0.00331552,0.00204401,-0.000217783,-0.000520948,-0.000214638
0.00794506,0.00553484,0.003536,0.00158246,0.00188865,-0.000135667
0.0210431,0.0141674,0.0050767,0.0108374,0.00154182,0.00128529
0.00875834,0.00568027,0.00317185,0.00618608,0.000248125,-4.96025e-06
0.00997297,0.00497433,0.00488301,0.0114395,0.00174134,0.000757835
0.0206834,0.0129553,0.00863573,0.0194783,0.00254627,0.00134439
0.00825093,0.00600426,0.00192917,0.00471786,-0.000284728,0.00097823
0.00616512,0.00410619,0.0039488,0.00391377,0.00184818,0.000183722
0.00425216,0.0033275,0.000919132,0.016821,0.00871519,0.0170809
0.0104093,0.00738718,0.00282191,0.00923554,0.000938834,0.00138415
0.00791182,0.00538287,0.00621666,0.00269895,0.00130616,0.000307773
0.0071564,0.00490117,0.00265692,0.00163692,-0.000367462,0.00151784
0.010782,0.00740305,0.00565549,0.00741524,0.00192367,0.000741711
0.00676763,0.00446293,0.00306178,0.00395498,0.000443022,-0.00065238
0.00842727,0.00448157,0.00471228,0.00509127,0.0015636,-0.000201298
0.0134119,0.00694844,0.00633422,0.0102505,0.0020371,0.000595286
0.011996,0.0065953,0.005999,0.006622,0.00139617,0.000357698
0.0140963,0.00775546,0.00823681,0.0169844,0.00259156,0.000890683
0.0109519,0.00676706,0.0070824,0.0091578,0.000746494,0.00122118
0.0124689,0.00504302,0.00464532,0.0164748,0.00372513,-2.57148e-05
0.0201018,0.0125364,0.00823039,0.0153118,0.00487427,0.000389505
0.0104986,0.0069502,0.00542276,0.0126382,0.00296125,0.000265797
0.0119125,0.00810913,0.00349126,0.00723319,0.000569916,-0.00086402
0.0170403,0.00627423,0.00988213,0.0200101,0.00340885,-1.43608e-05
0.0162975,0.0061973,0.00964639,0.0158505,0.00182261,0.000493207
0.0128146,0.00867711,0.00497291,0.00940684,0.00295305,0.00125166
0.0116603,0.00458807,0.0088305,0.0172602,0.0047959,-6.89929e-05
0.0118087,0.00463465,0.00911418,0.017818,0.00383306,0.00085088
0.0144267,0.00989543,0.00468779,0.00515839,0.00184101,0.000573097
0.012736,0.00832549,0.0069062,0.0120945,0.00270203,0.00119773
0.0248494,0.0083664,0.00894754,0.0351346,0.0101931,0.0160938
0.0244737,0.00828617,0.00864232,0.0331156,0.00908917,0.0146664
0.0212867,0.0129588,0.00523437,0.0181389,0.00443897,0.000402436
0.0166546,0.0110922,0.00977352,0.0131752,0.0042417,0.00146831
0.00678235,0.0047567,0.00277777,0.0103366,0.00069801,0.000649217
0.016449,0.00929498,0.00644801,0.0138678,0.00316555,0.00250148
0.0194541,0.0108065,0.0099277,0.0291887,0.00600682,0.00126172
0.0202598,0.00501025,0.0107077,0.0131117,0.00296108,0.000923546
0.0139572,0.00516203,0.00800591,0.00636339,0.00221584,0.000220675
0.0119312,0.00841854,0.00798888,0.0201655,0.00383532,0.00010041
0.012623,0.00848987,0.00760688,0.0204728,0.00463201,0.0034458
0.00983059,0.00616829,0.00949067,0.026229,0.00529669,0.00160717
0.00821709,0.006057,0.00340796,0.00181318,0.00143033,-0.00105712
0.00955053,0.00410974,0.00632281,0.00684856,0.000385583,0.00132216
0.0152065,0.00838182,0.00665911,0.0139208,0.00214413,0.000491227
0.0113051,0.00769171,0.00507297,0.00368011,0.00120512,-0.000866882
0.00716462,0.00329529,0.00391401,0.0014224,0.000509256,-0.000654188
0.00925997,0.00625373,0.0050974,0.00899677,0.0034335,0.000795813
0.00613805,0.00443774,0.00175026,0.00830633,0.00119397,0.00141242
0.0224869,0.0117454,0.0115792,0.0266402,0.00438815,0.00262866
0.0243143,0.0119084,0.0124956,0.0261299,0.00425208,0.00173922
0.0130675,0.0052593,0.00546475,0.0089403,0.0026347,0.000295982
0.0150637,0.00708573,0.00591,0.00760678,0.00191995,-0.000129055
0.0122184,0.00820308,0.00803306,0.0270455,0.00928727,0.0120067
0.00451577,0.00352919,0.00156659,0.00246569,0.000230099,0.000700434
