"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0265582,0.0167886,0.0182067,0.0114588,0.00844861,0.295192
0.0356808,0.0239312,0.0129683,0.0147263,0.00630089,0.224596
0.0123175,0.00867065,0.00390339,0.00548653,0.00135363,0.0666964
0.00704027,0.00473023,0.00665518,0.0122968,0.0111896,0.497292
0.0142168,0.00966326,0.0107794,0.0236527,0.0224007,0.862463
0.0124381,0.00778823,0.00340931,0.00274604,0.000495847,0.0654635
0.0307415,0.019087,0.0157849,0.0830263,0.0305726,0.533563
0.0227468,0.0149004,0.0055351,0.0058638,0.00442623,0.171217
0.0308411,0.0206056,0.011533,0.00628314,0.00223068,0.0851582
0.0303883,0.0191952,0.00738014,0.00535056,0.00319334,0.163419
0.0165079,0.0112168,0.0123907,0.012606,0.00908591,0.265278
0.027461,0.0182192,0.00862731,0.00131695,0.00345496,0.167211
0.0225614,0.0146214,0.0152743,0.00882583,0.00348106,0.0900778
0.0103428,0.00709897,0.0036262,0.000484679,0.00227366,0.0955579
0.0120968,0.00836464,0.00535635,0.0068945,0.00173817,0.0752883
0.0175988,0.0111859,0.0196357,0.0256795,0.0244367,1.1169
0.0310273,0.0203143,0.00978142,0.0140545,0.00529583,0.18606
0.0141885,0.00951915,0.00685645,0.0185279,0.00480657,0.0466583
0.0201071,0.0122525,0.0244785,0.0277983,0.0262655,1.18729
0.0181053,0.0119275,0.00612257,0.0045751,0.00442242,0.226453
0.0153134,0.00992935,0.0140805,0.0140159,0.00825589,0.251819
0.0203272,0.0134713,0.00627346,0.00453539,0.00212974,0.0528574
0.0178806,0.0122639,0.00553099,0.00325,0.00658362,0.277672
0.0219186,0.0141862,0.006214,0.00749276,0.00210436,0.107741
0.0106291,0.00737085,0.00620906,0.00512551,0.00577956,0.220959
0.0122446,0.00827583,0.00453874,0.00729589,0.00201089,-0.000100277
0.0204319,0.0134411,0.00822951,0.0212453,0.00398779,0.0125807
0.0170633,0.0115617,0.012333,0.00486278,0.00526321,0.308969
0.0225583,0.0146024,0.0134227,0.0459526,0.0143854,0.159369
0.0276308,0.0180658,0.0110468,0.00776561,0.00395812,0.150298
0.0160887,0.0106223,0.00837896,0.0103104,0.0042785,0.136619
0.0125273,0.00804877,0.0513628,0.0628864,0.0288647,0.908986
0.0320201,0.0209462,0.00864157,0.0125448,0.00611207,0.249721
0.0161062,0.0109445,0.0105892,0.00857739,0.00434683,0.145258
0.00548244,0.00375596,0.00146379,0.00309002,0.00359066,0.00597239
0.00895773,0.00626116,0.00480306,0.00679758,0.00407337,0.0821438
0.00936779,0.00636757,0.00989751,0.00486862,0.00363153,0.139983
0.0184182,0.0121236,0.00910186,0.00733369,0.00422682,0.176227
0.0190949,0.0128267,0.00607806,0.00582192,0.00871242,0.456657
0.00630887,0.00437812,0.00357364,0.00479786,0.00107169,-0.000249487
0.0163181,0.0109048,0.00647276,0.00749654,0.00852349,0.422738
0.0146859,0.00941062,0.0175244,0.0423497,0.0309519,1.2392
0.00678783,0.00463934,0.0151152,0.0263833,0.015343,0.594883
0.0134858,0.00872345,0.00458917,0.00500178,0.00185443,-0.000282298
0.0177772,0.0115628,0.00677102,0.00489707,0.0042076,0.19409
0.037106,0.0229593,0.0137107,0.0111736,0.0129682,0.543938
0.00626725,0.00441805,0.00139118,0.00138164,0.000326951,0.0319012
0.0125453,0.0081643,0.00469839,0.0043415,0.000488947,0.0437256
0.0362509,0.0225039,0.00831914,0.0303286,0.0165155,0.490672
0.0161659,0.0105923,0.00537446,0.00695257,0.00639885,0.262185
0.0420848,0.0232463,0.0263188,0.0394441,0.0296481,1.3598
0.0155415,0.0103854,0.00429948,0.0063977,0.00568502,0.315082
0.0251417,0.0161312,0.0105465,0.00923144,0.0046913,0.134244
0.00520885,0.00363721,0.00117814,0.00162457,0.0009416,0.042539
0.0120024,0.00787006,0.00469292,0.0134272,0.002111,0.00059625
0.0349529,0.0208655,0.0206633,0.0222759,0.0116575,0.4583
0.0140609,0.00938613,0.00520732,0.0048038,0.00048881,0.0355577
0.0306584,0.0205165,0.0160405,0.0105811,0.00831672,0.357545
0.0329012,0.0186747,0.063398,0.157639,0.0924003,3.38419
0.016845,0.0111949,0.00565861,0.00398465,0.00270116,0.113267
0.028354,0.0180224,0.0138807,0.0186295,0.0105588,0.44687
0.00875498,0.00604432,0.00356598,0.00601893,0.0018595,7.0413e-05
0.0357645,0.0238584,0.00938855,0.016787,0.0131572,0.341686
0.0429915,0.0259853,0.0242918,0.0237776,0.00802887,0.19965
0.0357705,0.0225786,0.0112397,0.00725491,0.00498137,0.191461
0.0386492,0.0245927,0.0157236,0.0123582,0.00879662,0.423258
0.0128572,0.00866674,0.00638755,0.00257312,0.00262737,0.130131
0.0180417,0.0118613,0.00520893,0.00476739,0.00158863,0.0999632
0.0174178,0.0112487,0.00807375,0.0317325,0.0147849,0.413051
0.0284884,0.0191388,0.00633612,0.00617216,0.00456048,0.15739
0.0163803,0.0113284,0.00660681,0.00430545,0.00419923,0.217624
0.00462282,0.00322249,0.00216866,0.00271519,0.000417861,0.00027606
0.00900432,0.00635996,0.00474057,0.00279723,0.00153829,0.0266442
0.0255937,0.0174039,0.0065562,0.00554851,0.00395325,0.133023
0.0466194,0.0295253,0.0110497,0.00924647,0.00549537,0.189421
0.015552,0.0107067,0.020149,0.018796,0.0140444,0.616743
0.0048323,0.00329116,0.00249172,0.00309427,-0.000554722,0.000598832
0.028299,0.0182502,0.0113344,0.011246,0.00910589,0.399328
0.00881689,0.00590398,0.00274452,0.00350953,0.000197514,0.0156019
0.0116537,0.00819404,0.00540042,0.0047718,0.00650485,0.301609
0.0143416,0.0099413,0.00439272,0.00256786,0.00136738,0.0506315
0.0111269,0.00765247,0.00372048,0.00509088,0.00574455,0.232916
0.0166487,0.011365,0.00339742,0.00563749,0.00347741,0.167957
0.0244603,0.0161826,0.0121868,0.00618959,0.00226722,0.0842223
0.0263199,0.0135985,0.0567833,0.0828986,0.0374108,0.0935908
0.026195,0.017585,0.0113473,0.0100322,0.005889,0.220587
0.00836861,0.0056818,0.00560035,0.00301741,0.000502835,0.0219203
0.0183252,0.0119458,0.00709845,0.00474895,0.00147285,0.0496688
0.0176253,0.0118092,0.00549807,0.00345012,0.00483327,0.190403
0.0161985,0.0108453,0.00561103,0.0178447,0.00495698,0.00131592
0.0141149,0.00945441,0.00389997,0.0128575,0.0020219,-0.000775012
0.00438205,0.00311284,0.00281853,0.00229275,0.000695789,0.000837635
0.0114867,0.00826584,0.00296721,0.00936501,0.00353396,0.0012257
0.00387819,0.00313241,0.00209048,-7.4803e-05,0.000386974,0.000282217
0.0231295,0.0152394,0.0099415,0.00511904,0.00598503,0.298931
0.0159458,0.0107494,0.00415448,0.00275516,0.00254983,0.0548208
0.00658504,0.00424595,0.0031504,0.00466304,0.00135264,0.0417272
0.026001,0.017395,0.00601255,0.0121933,0.00499413,0.16921
0.0185172,0.012528,0.00537579,0.00197775,0.00202439,0.0729484
0.00802216,0.00514977,0.00191487,0.00283188,0.0020101,0.0800206
0.0238088,0.0157334,0.00642235,0.00318457,0.00446472,0.18845
0.0099928,0.00723375,0.00407899,0.00434172,0.00238892,0.107608
0.00947274,0.00631907,0.00272183,0.00538177,0.00240438,0.0952179
0.063674,0.0323604,0.0260337,0.0362364,0.0184473,0.621627
0.0152705,0.0103943,0.0067104,0.0040926,0.00249214,0.0931393
0.0152394,0.0101649,0.00497634,0.0036936,0.00211312,0.0483966
0.0274711,0.0178907,0.00600001,0.0176354,0.0144456,0.641003
0.0060252,0.00417639,0.00216009,0.00259951,0.000991682,0.0414492
0.0200176,0.013113,0.00672384,0.00471369,0.00133293,0.0636799
0.0455319,0.0263402,0.03546,0.0384331,0.0351089,1.54724
0.024448,0.0160257,0.00619577,0.0331989,0.0125028,0.215171
0.012421,0.00818613,0.00478757,0.00514232,0.00215842,0.0655209
0.0100597,0.00690459,0.00295816,0.0202645,0.00476888,0.0699042
0.026586,0.0170225,0.0341848,0.0562682,0.0233449,0.67396
0.0221443,0.0149458,0.00446837,0.00694419,0.00274678,0.082015
0.00934243,0.0064154,0.00335543,0.00405222,0.000973834,-0.000635253
0.00726406,0.00534345,0.00241143,0.00273165,0.00120696,0.000604027
0.00714321,0.00502237,0.00301212,0.00280638,0.00113631,0.000217971
0.0218581,0.0141398,0.00570211,0.0152576,0.0103668,0.411746
0.0114923,0.00808233,0.00248934,0.00346178,0.00172184,0.0587714
0.0152938,0.0101431,0.00621884,0.0181083,0.0057204,0.105497
0.00494711,0.0036088,0.00176385,0.00332966,0.000361166,-7.03128e-05
0.0106342,0.0072879,0.0026168,0.0040516,0.00654703,0.249682
0.0296285,0.0198257,0.00685288,0.00362811,0.00362472,0.146457
0.00837777,0.00586002,0.00394543,0.00674737,0.00311391,0.00126971
0.0100342,0.0068553,0.00349001,0.00598077,0.00171521,0.0638055
0.010678,0.00727752,0.00323218,0.0020908,0.00186466,0.0553477
0.00544907,0.00358177,0.00314237,0.00436588,-9.74056e-06,0.000441896
0.00451019,0.00334405,0.0024124,0.00389989,0.00237559,0.0505878
0.00708994,0.00468774,0.00257139,0.00154279,0.00111333,0.000875679
0.0276018,0.0181633,0.0180854,0.0229841,0.0126757,0.593488
0.0122986,0.00812223,0.00395243,0.00615607,0.00263763,0.118756
0.00639077,0.00442074,0.00164057,0.00116761,0.00171564,0.0677502
0.00654632,0.00452259,0.00338897,0.00277365,0.00125054,0.0767035
0.013641,0.00946419,0.00381437,0.00905878,0.00283743,0.120225
0.0164813,0.0110619,0.00488065,0.00552487,0.00253843,0.10731
0.00987223,0.00670374,0.00676604,0.00471718,0.00132925,0.0299783
0.0107027,0.00706957,0.00346709,0.00418062,0.00117187,0.0698611
0.00698715,0.00521978,0.00601664,0.00367296,0.00185568,0.0278363
0.01673,0.0103143,0.0261617,0.0294892,0.0131205,0.38079
0.0338025,0.0220618,0.0110525,0.0192539,0.00467028,0.113345
0.0166006,0.0108922,0.00544629,0.00387436,0.00190172,0.0726792
0.0212966,0.0138664,0.00573133,0.0115564,0.00415223,0.153021
0.0108992,0.00762069,0.00666919,0.00739955,0.00591422,0.302084
0.0356619,0.0229137,0.0212354,0.0150862,0.0133831,0.584151
0.00764663,0.00539201,0.00286453,0.00413027,0.000583086,0.028207
0.0275137,0.0175567,0.0115325,0.0145719,0.0064022,0.184634
0.0137272,0.0086714,0.0200324,0.0542697,0.0458439,2.60686
0.0155249,0.0106226,0.00704921,0.0186404,0.0085255,0.146127
0.0282522,0.0180101,0.00699363,0.0271715,0.0118818,0.220526
0.0392181,0.0251759,0.0129976,0.017013,0.00508521,0.11694
0.0431908,0.0267126,0.0250782,0.04114,0.0139946,0.265175
0.0235157,0.0159912,0.00513532,0.0134166,0.00512958,0.241521
0.0239649,0.0160293,0.00825234,0.00562576,0.00368254,0.154756
0.112983,0.0634183,0.11019,0.169672,0.0818709,2.92194
0.00484441,0.00342007,0.00261477,-0.00128175,0.000554151,0.0392386
0.00761289,0.00469366,0.00198661,0.00166027,0.00100608,0.110901
0.00459786,0.0029453,0.00450443,0.00818135,0.00482596,0.108142
0.0213102,0.0149962,0.00492729,0.0102356,0.00475233,0.272304
0.0171283,0.0109708,0.00762525,0.00668284,0.00558807,0.215726
0.00898233,0.00627752,0.00193002,0.00698662,0.00349822,0.118428
0.0136721,0.00886084,0.0196718,0.0254635,0.00733548,0.138957
0.0228571,0.0152338,0.00607793,0.00162234,0.00223823,0.1026
0.00502031,0.00335792,0.00125297,-0.00102488,0.00032948,0.00214172
