"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0192234,0.0122415,0.00537424,0.0371017,0.0102357,0.0557723
0.0323708,0.0209099,0.00994781,0.00674567,0.00615654,0.272581
0.00918621,0.00665649,0.00324568,0.0170754,0.00472438,0.0049485
0.0112403,0.00749207,0.00214059,0.00725553,0.00627055,0.295677
0.00539139,0.00354449,0.00397,0.0379351,0.0106509,0.055135
0.0124846,0.00856642,0.0102974,0.00559177,0.0101118,0.495439
0.0162826,0.0110456,0.00493635,0.0326502,0.00811569,0.00550381
0.0269146,0.0175249,0.0141782,0.0681043,0.018841,0.0244985
0.0100339,0.00664384,0.00376208,0.00638206,0.00306354,0.081442
0.0148535,0.0101619,0.00406658,0.010692,0.00333632,0.0964173
0.00837951,0.00590673,0.00284323,0.0200336,0.00522161,0.00479602
0.0220885,0.0144808,0.012906,0.0487679,0.0139573,0.0163677
0.0150299,0.0101506,0.00719235,0.00521455,0.00255884,0.0900963
0.0672917,0.0394171,0.0158939,0.133135,0.0405565,0.332992
0.0181055,0.0122251,0.0055744,0.00695809,0.00317511,0.171973
0.0340987,0.0213178,0.0273245,0.0811237,0.0218712,0.067946
0.0227916,0.0140582,0.00558496,0.0104595,0.0100368,0.54683
0.0186101,0.0125251,0.00555533,0.0249604,0.0080463,0.0042945
0.0342764,0.0222318,0.0155387,0.0664918,0.0189157,0.0326965
0.048367,0.0294446,0.0157558,0.0615165,0.0159086,0.0228586
0.0105522,0.00733536,0.00468316,0.00186187,-0.000534488,0.0255507
0.0156875,0.0108468,0.00604111,0.00277066,0.00143986,0.00284135
0.0174123,0.0120961,0.00548809,0.0336099,0.00972377,0.0217365
0.0147839,0.0096696,0.00399424,0.023885,0.00568244,0.00172254
0.032362,0.0212563,0.0110096,0.0518833,0.0135745,0.01859
0.0149791,0.0102747,0.00453517,0.0268224,0.00844816,0.00629181
0.0151059,0.0102062,0.00589179,0.0368418,0.0110187,0.0163086
0.00990361,0.00690778,0.00311439,0.0192982,0.00563853,0.015314
0.0210213,0.0133512,0.024114,0.0374245,0.0150842,0.581663
0.0420717,0.0266718,0.0157938,0.0436748,0.0159322,0.423007
0.0140799,0.00964575,0.00458284,0.034164,0.00863655,0.014716
0.0115837,0.00756049,0.00522318,0.0144962,0.00209483,0.00388684
0.0238023,0.0154683,0.00858438,0.0303682,0.00990089,0.0307385
0.00551498,0.00378816,0.00145994,0.0136467,0.00385355,0.0042883
0.0432756,0.0256218,0.0325798,0.15088,0.040756,0.150855
0.029436,0.019399,0.0117841,0.0122909,0.00393397,0.114363
0.018136,0.0124253,0.00617646,0.0267425,0.00487903,0.0104375
0.0117624,0.00785118,0.00448003,0.00472395,0.00227514,0.111563
0.0051258,0.00357991,0.00311122,0.0216568,0.00565663,0.0196876
0.00758139,0.0053852,0.00389535,0.0131387,0.0035238,0.00796065
0.0124148,0.00876859,0.00769167,0.0147482,0.00397466,0.00444421
0.0182104,0.0122488,0.00658289,0.0284627,0.00661634,0.00903346
0.00547242,0.0036933,0.00474911,0.00465294,0.000931593,0.00018445
0.0157985,0.0111496,0.00893576,0.00804632,0.0159341,0.642381
0.00568465,0.00379608,0.00328589,0.0155403,0.00432198,0.0221354
0.00618303,0.00451145,0.00617564,0.0158365,0.00346455,0.0354903
0.0133555,0.00910249,0.00446525,0.0231111,0.00447337,0.014455
0.00875992,0.00582971,0.0139385,0.0783239,0.0172007,0.00673474
0.0126699,0.00899984,0.00366514,0.0221438,0.00685267,0.0202213
0.03006,0.0204037,0.0103394,0.034594,0.0126847,0.239469
0.00964624,0.00632426,0.00295229,0.0250492,0.00580595,0.00273697
0.0077277,0.00562463,0.00378117,0.015562,0.0020569,0.0052444
0.0305857,0.019717,0.00934542,0.042744,0.0118883,0.113551
0.0233137,0.0154628,0.0179425,0.0425633,0.0215223,0.662246
0.00713394,0.00454365,0.00228371,0.00498982,0.000280856,0.0120199
0.0115042,0.00777344,0.00459234,0.0329424,0.00855838,0.00890948
0.0248094,0.0160542,0.0102188,0.0873631,0.0252589,0.0292739
0.025815,0.016595,0.0172415,0.106573,0.0269479,0.0163787
0.0242581,0.0157756,0.014195,0.014352,0.00897953,0.451754
0.0422239,0.0276133,0.0131972,0.0157869,0.0127157,0.606138
0.0137057,0.00953851,0.00318227,0.0115021,0.00506802,0.00399545
0.0071536,0.00488465,0.00211831,0.0199593,0.00306053,0.0183941
0.017649,0.0114072,0.00920268,0.0487671,0.0155472,0.0667702
0.035267,0.0236812,0.0122314,0.061458,0.0148793,0.0628751
0.00658115,0.00442062,0.0111753,0.00816526,0.00168925,0.0036555
0.0502019,0.0305742,0.0227582,0.126326,0.0333888,0.319044
0.00521854,0.00324987,0.00169424,0.017997,0.0025952,0.0115847
0.0364503,0.0228782,0.0188349,0.0830237,0.0226125,0.0977144
0.01913,0.0122406,0.00660821,0.0310109,0.00688557,0.0300925
0.0148981,0.00970882,0.00427721,0.0302251,0.00811762,0.0467013
0.0202979,0.0136172,0.00760767,0.0273633,0.00747932,0.0745665
0.0170621,0.0114622,0.00276203,0.0161626,0.00546505,0.00643464
0.0133366,0.00874033,0.0113284,0.0555692,0.01741,0.218549
0.0365031,0.0238126,0.00759281,0.0101073,0.00415699,0.171107
0.0196749,0.0132289,0.0265558,0.126586,0.0351175,0.146826
0.0174679,0.0115918,0.00505029,0.0295587,0.00860428,0.0550788
0.00620491,0.00438979,0.00275623,0.0172628,0.00352021,0.0457954
0.0392405,0.0227515,0.0226656,0.118038,0.0311605,0.250722
0.0132385,0.008971,0.00413143,0.0217292,0.00586667,0.0162379
0.0200824,0.0139008,0.00456399,0.0285898,0.00670905,0.0273749
0.00696744,0.00489064,0.00113992,0.00918821,0.00215734,0.0158304
0.0121206,0.00798817,0.00291265,0.0296014,0.00804207,0.00635027
0.00646852,0.00465109,0.00149579,0.0118452,0.00415299,0.010083
0.0332321,0.0213706,0.0211588,0.0971963,0.0282105,0.302497
0.0413328,0.026538,0.0113014,0.0120996,0.0289276,1.50302
0.00589188,0.00412674,0.012534,0.09286,0.0134471,0.0264388
0.0132943,0.00913028,0.0034199,0.0267612,0.00742813,0.00651803
0.00705479,0.00524715,0.00239441,0.00647478,-0.000135678,0.00663976
0.0120777,0.0078114,0.00606642,0.0360779,0.00880213,0.00654571
0.00771266,0.0054437,0.00382736,0.0218526,0.00764358,0.0408721
0.0278267,0.0167786,0.0139908,0.100758,0.0268338,0.272459
0.0106946,0.00695805,0.00408033,0.0255045,0.00633404,0.0619414
0.0273074,0.0181535,0.0148238,0.0623534,0.0166532,0.0994112
0.0152844,0.00995309,0.00571144,0.0751375,0.017563,0.128842
0.0189474,0.0120351,0.00198467,0.00331252,0.000569663,-0.000225029
0.0165249,0.0115429,0.0172872,0.0688479,0.0202147,0.180563
