"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0263795,0.0173074,0.0124875,0.0636539,0.0184612,0.0529165
0.0167789,0.0109612,0.0052545,0.0152727,0.00452672,0.00942304
0.0169214,0.0117834,0.00576928,0.0215003,0.00823686,0.0138549
0.0134744,0.00909424,0.00512529,0.0295126,0.00881321,0.00834376
0.0135019,0.00941912,0.00465273,0.0241026,0.00568314,0.00248259
0.0273938,0.0117555,0.0140184,0.0508341,0.0139069,0.0209031
0.0366465,0.0123426,0.0217615,0.0869993,0.0259962,0.0687966
0.0288663,0.0123979,0.0201548,0.064864,0.0188713,0.0928616
0.0243247,0.0114351,0.00903089,0.0566091,0.0164956,0.0360282
0.0175701,0.011047,0.00938186,0.053046,0.0150587,0.0211432
0.0176947,0.0119187,0.0191036,0.124222,0.0329566,0.0700926
0.0434211,0.0271761,0.0136816,0.0803026,0.0226419,0.0525177
0.0313368,0.0202519,0.00993399,0.0419487,0.0115686,0.0165413
0.00718293,0.00487119,0.00263248,0.0230092,0.00458636,0.00256
0.0130691,0.00897499,0.0101569,0.0362299,0.0089174,0.0443785
0.0366295,0.0203107,0.0233997,0.10999,0.0309938,0.101867
0.023435,0.0152179,0.00819435,0.0604399,0.0182801,0.0539249
0.0337481,0.0212684,0.0112888,0.0439606,0.0139109,0.0311826
0.0280353,0.0101468,0.0107989,0.0636118,0.0186569,0.0236637
0.0284141,0.0107678,0.0126389,0.109299,0.0389806,0.228807
0.0708253,0.0353505,0.0523384,0.236085,0.0665667,0.534619
0.0448125,0.0277535,0.0195813,0.0548292,0.0173779,0.0791159
0.0232995,0.0138814,0.00955587,0.0843363,0.0246747,0.0446753
0.0273447,0.0142167,0.011179,0.080837,0.0228403,0.050901
0.0154118,0.00962915,0.0183516,0.10958,0.0272321,0.0583544
0.0108505,0.00705512,0.00295524,0.0234605,0.00692638,0.00509401
0.0325494,0.0200329,0.0126118,0.0606756,0.0172843,0.0475425
0.0236833,0.0156816,0.00608837,0.0283657,0.00677231,0.0127517
0.0175969,0.0111234,0.00499757,0.02407,0.00588874,0.0261245
0.0102801,0.00482119,0.0026682,0.00295072,6.90676e-05,0.00985796
0.00447877,0.00302344,0.00336036,0.023312,0.00581553,0.0129279
0.0110117,0.0074079,0.00538046,0.0289643,0.0049723,0.0169789
0.0239882,0.0154988,0.0145252,0.0598793,0.0157199,0.0286153
0.0280844,0.0172464,0.0101746,0.0361392,0.0104579,0.016171
0.00854579,0.00587693,0.00131724,0.0182495,0.00689969,0.00710613
0.0110774,0.00713091,0.0036199,0.0243629,0.0070579,0.00921915
0.0110156,0.00745094,0.00433202,0.0154998,0.00611576,0.00592089
0.00991085,0.00565391,0.006446,0.0465305,0.0118999,0.0453588
0.009022,0.00510579,0.00284671,0.0151515,0.00420539,0.0105672
0.0609272,0.0331867,0.0344573,0.133807,0.034931,0.0672715
0.0200928,0.012919,0.0204348,0.087079,0.0263025,0.0843307
0.0316433,0.0196035,0.0105077,0.0539286,0.0151717,0.0572129
0.03429,0.0138862,0.0270683,0.217606,0.0670259,0.145231
0.038686,0.0207474,0.0286741,0.174038,0.0488285,0.096869
0.0330867,0.019238,0.0410004,0.217985,0.0564427,0.0946042
0.0468322,0.0226084,0.0195729,0.108998,0.0316617,0.0369692
0.0617685,0.0310446,0.0264984,0.108063,0.0287896,0.0413275
0.0230079,0.0151071,0.00663577,0.0269593,0.00720613,0.0065748
0.00634664,0.00428487,0.00262496,0.0127581,0.00396376,0.00585668
0.0128059,0.00839507,0.00844495,0.0419741,0.0118151,0.0300483
0.0126023,0.00838419,0.00770637,0.0392266,0.0107163,0.0486063
0.0149839,0.0103549,0.00295904,0.0245658,0.00539906,0.00209334
0.022468,0.0144527,0.00642149,0.0276303,0.00728514,0.0159765
0.034341,0.0209102,0.044401,0.212467,0.0616072,0.213774
0.0267079,0.0170253,0.018469,0.102473,0.0291657,0.0934683
0.0346526,0.022666,0.0158949,0.0991787,0.0287075,0.0468905
