"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0312051,0.0162698,0.00895589,0.0419668,0.0117452,0.0336791
0.00484721,0.00336233,0.00226622,0.0128079,0.00260006,0.00534091
0.00542584,0.0037268,0.00237351,0.0162798,0.00472081,0.00346531
0.0276008,0.0169678,0.0159703,0.0711654,0.0188433,0.0853654
0.0160756,0.0103346,0.00627555,0.02994,0.00644779,0.00452764
0.0192511,0.0123048,0.00593291,0.0264305,0.00684326,0.0297612
0.0242287,0.0161268,0.00773518,0.0467464,0.0132784,0.0196286
0.00671157,0.0048601,0.00364062,0.0239084,0.0068562,0.00158928
0.0224589,0.0147615,0.00648585,0.0392618,0.00871005,0.0144357
0.0170768,0.0108333,0.0175246,0.0601786,0.0179448,0.0430561
0.0138342,0.00932469,0.00577789,0.033283,0.00906158,0.00806546
0.0191217,0.010422,0.00521724,0.0407614,0.0103845,0.0387732
0.0157949,0.00816692,0.00506553,0.019642,0.00366336,0.0293336
0.00611773,0.00429135,0.00174601,0.0109166,0.00173034,0.00169139
0.0280748,0.0131254,0.0150897,0.100112,0.0266826,0.0773793
0.0229892,0.014787,0.00765758,0.0306591,0.00926678,0.0318013
0.01595,0.0108844,0.00514173,0.0225463,0.00635445,0.00906309
0.014982,0.00967174,0.00522648,0.0194392,0.00537492,0.00812255
0.019385,0.0127408,0.00548003,0.0220979,0.0071095,0.0234191
0.0093549,0.00673949,0.00463916,0.0069627,0.00357169,0.00430527
0.0126468,0.00907486,0.00465457,0.0851344,0.0236693,0.0167426
0.0144579,0.00828331,0.00727074,0.0307929,0.00975833,0.0146235
0.0152069,0.00741163,0.00967026,0.0279763,0.00781916,0.0151832
0.0129323,0.00799114,0.00310061,0.0268495,0.00518201,0.00841306
0.0206877,0.0127725,0.00581229,0.0328188,0.0094888,0.0230592
0.0110007,0.00726875,0.00387746,0.0158388,0.0031726,0.00916338
0.0125251,0.00837515,0.00677112,0.0248551,0.00814519,0.00789886
