"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00878582,0.00601588,0.00154238,0.0611507,0.0202227,0.00385368
0.0137263,0.00858084,0.0112239,0.256479,0.0833497,0.0230792
0.0249283,0.0129431,0.0088505,0.0293667,0.00990714,0.00902242
0.00479549,0.00326538,0.00142926,0.00205114,0.00115917,0.00208602
0.00915534,0.00606219,0.00816288,0.0480104,0.0177035,0.0208322
0.0211885,0.0136781,0.0091857,0.0660751,0.0209486,0.0402387
0.00953039,0.00694102,0.00585499,0.0281342,0.00910478,0.00868747
0.00998581,0.00653856,0.00352624,0.0696805,0.0258929,0.00907802
0.0178621,0.0115572,0.0061713,0.0258262,0.00762918,0.00303287
0.00721123,0.00515706,0.00224717,0.00134454,0.00268577,-0.000742813
0.0470699,0.0208909,0.0175237,0.0884353,0.0327172,0.104864
0.00839818,0.00553917,0.00381603,0.0202194,0.00488476,0.0638736
0.0155661,0.00694622,0.0257762,0.073883,0.0251994,0.181648
0.0121801,0.00773984,0.00582094,0.0210111,0.00415028,0.0117477
0.00590577,0.00384804,0.00419464,0.0179889,0.00481223,0.00762292
0.0153755,0.00996524,0.00659953,0.0194188,0.00565291,0.022605
0.0171654,0.010976,0.00717919,0.0556452,0.0211508,0.0856704
0.0309171,0.0153175,0.0126543,0.0544627,0.0230072,0.296865
0.0248325,0.0140531,0.00940482,0.0422789,0.0119606,0.113824
0.024475,0.0158032,0.00899289,0.0624995,0.0197603,0.163184
0.015485,0.0100819,0.0137266,0.202308,0.0719308,0.00798847
0.00660831,0.00422447,0.00217351,0.0170092,0.00740797,0.00432709
0.0187528,0.0125081,0.00743262,0.0995698,0.0321899,0.00694964
0.00477534,0.00359661,0.00176375,0.0147827,0.00168257,0.00399409
0.0169488,0.00904932,0.00643425,0.0787251,0.0251225,0.00707422
0.00405185,0.0030268,0.0010822,0.0356745,0.00977895,0.00389557
0.0051902,0.00361441,0.00278913,0.0209838,0.00466694,0.0098846
0.0121091,0.00585493,0.00439406,0.0662673,0.0246101,0.0227985
0.0116704,0.00569127,0.00443995,0.0591168,0.0203495,0.0137704
0.026058,0.0171198,0.0104177,0.0318898,0.0101341,0.00735472
0.00762432,0.00528174,0.00224512,0.0191144,0.00754877,0.00105438
0.00783045,0.00527167,0.00243507,0.0208086,0.00932855,0.0177932
0.00790293,0.0050618,0.00339421,0.0311625,0.00966797,0.0130047
0.0240666,0.015629,0.00701471,0.0831131,0.0260806,0.0450021
0.0538132,0.0270561,0.03614,0.19285,0.0652244,0.115332
0.0272198,0.0176595,0.0112908,0.045819,0.0165804,0.0293975
0.0151978,0.010167,0.0151127,0.107807,0.0341493,0.0175241
0.0133209,0.0073629,0.00598132,0.0208129,0.00674554,0.0314878
0.00905774,0.00531941,0.00466256,0.00507838,-0.000184096,0.0143453
0.0147876,0.00697212,0.00882101,0.0930637,0.0305298,0.0306854
0.0251185,0.0162149,0.00669438,0.0383675,0.0152006,0.0345794
0.0284692,0.0184438,0.0135174,0.0551683,0.0193994,0.059362
0.00995484,0.00463934,0.00351948,0.0143738,0.00328004,0.0386162
0.0204489,0.0135452,0.00942189,0.0270684,0.00926149,0.0297267
0.0157576,0.0104184,0.00594889,0.0286397,0.00878254,0.00662196
0.0197161,0.0127207,0.00998605,0.0573604,0.0185207,0.24721
0.0252228,0.0163352,0.00753217,0.0699218,0.0290749,0.226061
0.0224645,0.0144662,0.0050058,0.0851287,0.0319082,0.00500112
0.0269143,0.0167971,0.00798671,0.0762194,0.0246873,0.0368513
0.031236,0.0175503,0.013871,0.14319,0.0462575,0.015502
0.0202089,0.00920817,0.0134113,0.0589559,0.0163038,0.0194515
0.0291246,0.012369,0.0137755,0.0919744,0.0304827,0.176694
0.0363799,0.0149715,0.018968,0.0839172,0.031633,0.309285
0.0246112,0.012884,0.0124092,0.0570168,0.0249014,0.211321
0.0350365,0.0188259,0.0229515,0.124751,0.0416939,0.0639988
0.0118759,0.00734619,0.00687287,0.0840819,0.0374671,0.0843286
0.0131851,0.00845534,0.00953962,0.0181669,0.00596851,0.0377402
0.00904342,0.00652421,0.00261467,0.00703783,0.00352403,0.000451305
0.0187176,0.0076884,0.0101773,0.0165486,0.00641221,0.0582691
0.027261,0.0181224,0.0123322,0.0862168,0.0296409,0.0240364
0.0114252,0.00767694,0.00418313,0.0298348,0.00825516,0.0199601
0.0142669,0.00946229,0.00424871,0.0217626,0.00686696,0.00682437
0.0117868,0.00716524,0.00532792,0.0519541,0.0309951,0.0395657
0.0270885,0.017242,0.0221114,0.106733,0.0414105,0.126588
0.0269129,0.0177873,0.0170589,0.0782063,0.0191216,0.0475223
0.0262171,0.0150712,0.00737716,0.0405051,0.0143616,0.0367608
0.00797805,0.00544714,0.00351723,0.0217643,0.00494007,0.00738324
0.0169622,0.0108542,0.00605967,0.0346564,0.0133745,0.0351067
0.0152874,0.00963131,0.00802371,0.0328204,0.0119041,0.0255949
0.0286528,0.0178265,0.0325122,0.129793,0.0366895,0.0506066
0.0317292,0.0169131,0.0234999,0.164202,0.0643711,0.346624
0.0202362,0.00950911,0.00944634,0.048714,0.0184385,0.147761
0.0352983,0.0171937,0.0184702,0.197773,0.0721184,0.0636296
0.0265231,0.011392,0.0123826,0.0888068,0.0254598,0.0411824
0.0105384,0.0059962,0.00575942,0.0335692,0.0100267,0.011004
0.0214928,0.0135144,0.0108553,0.0396445,0.0116709,0.0189854
0.00947915,0.00649551,0.00572307,0.0329445,0.0066252,0.00658278
0.0224582,0.0148932,0.00489319,0.0328438,0.010493,0.0270244
0.0182571,0.00668218,0.0169639,0.112016,0.0417113,0.0551688
0.0348308,0.0141145,0.0183044,0.137336,0.0431741,0.0565999
0.0164077,0.0106127,0.0150662,0.0746488,0.0245855,0.0848319
0.0126282,0.00826283,0.0050073,0.0440881,0.0130176,0.00373753
0.0223929,0.0150423,0.0133953,0.0456425,0.0177587,0.15607
0.017204,0.00717988,0.00760433,0.0279228,0.00800613,0.0171641
0.00620262,0.00398547,0.00196128,0.0431243,0.0125686,0.00645019
0.0293263,0.0138008,0.0410871,0.177047,0.0777142,0.141275
0.0378725,0.0184381,0.0462781,0.267405,0.0905422,0.208812
0.0164307,0.011549,0.0203884,0.0608745,0.0133831,0.0685489
0.0333889,0.0222462,0.0110564,0.0307489,0.00973904,0.0248916
0.0280373,0.018139,0.0149726,0.0607664,0.0193084,0.0327209
0.0210852,0.0140931,0.00985866,0.0488984,0.0154658,0.0178775
0.0137973,0.00927739,0.00599626,0.00476851,0.00145716,0.00346132
0.0154508,0.0105089,0.00689559,0.0231085,0.00881387,0.00825285
0.0278273,0.0183302,0.0199022,0.123848,0.0441509,0.110685
0.0148152,0.00977678,0.00402928,0.0212015,0.00778,0.0115494
0.0185123,0.0124279,0.0065208,0.0479764,0.0177088,0.0184795
0.0463835,0.014744,0.0208585,0.0774518,0.021322,0.034691
0.0132615,0.00860593,0.00872202,0.02727,0.0118619,0.134361
0.020283,0.0136877,0.00905037,0.0287098,0.0084439,0.0291248
0.0073573,0.00463097,0.00362348,0.00874183,0.00516638,0.00401815
0.021321,0.0139634,0.0064152,0.05267,0.0208599,0.0598681
0.0138247,0.00869859,0.00531576,0.0760431,0.0264083,0.0122961
0.00827886,0.00506784,0.00370839,0.0361391,0.012314,0.00889715
0.00757582,0.00477251,0.00242055,0.0165087,0.00653157,0.00758106
0.0263658,0.0171692,0.02118,0.0466275,0.0157922,0.0687563
0.0135987,0.00828806,0.00898692,0.0382874,0.0118048,0.0757846
0.0113716,0.00781987,0.00499915,0.0232076,0.0069892,0.00368546
0.0185359,0.0121415,0.0163723,0.0493559,0.0151003,0.0362568
0.0107525,0.00685689,0.00379633,0.0372367,0.0138816,0.0264235
0.00981557,0.00641219,0.00484801,0.0315777,0.00740176,0.0289611
0.0197082,0.0132181,0.00665688,0.0260077,0.00794734,0.00571687
0.0226047,0.0134504,0.0105497,0.143087,0.0517371,0.0399327
0.0242505,0.015419,0.0103717,0.0590239,0.0220275,0.20509
0.0371808,0.0151304,0.0144143,0.154871,0.0509728,0.0131983
0.0408461,0.0205916,0.0153027,0.12093,0.0391383,0.0150806
0.00943179,0.00582031,0.0032482,0.0164624,0.0129778,0.011719
0.028107,0.0185118,0.00910289,0.0743128,0.0271391,0.0302032
0.0271425,0.0164512,0.0144005,0.0724774,0.024167,0.0628705
0.0310731,0.0163675,0.0147599,0.0568809,0.0145141,0.0538549
0.00497597,0.00358099,0.00263232,0.00740903,0.00432764,0.0358875
0.00419503,0.00329187,0.00342358,0.0136639,0.00369366,0.0105126
0.0313698,0.0188676,0.0138099,0.0859073,0.0313286,0.246285
0.00886126,0.00570098,0.00416098,0.0107276,0.00439991,0.00110479
0.00608331,0.00433808,0.00727468,0.0302473,0.0131513,0.126952
0.0176035,0.0113074,0.00706239,0.0236303,0.00914827,0.070697
0.0140019,0.00914412,0.00286805,0.0127522,0.00837136,0.0647391
0.0167404,0.0111532,0.00419015,0.0399415,0.0159825,0.00927827
0.0100709,0.00683189,0.00381438,0.00922105,0.00160951,0.0025723
