"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0297788,0.0182992,0.0141675,0.134212,0.0484474,0.18878
0.0881151,0.0324303,0.0265156,0.0916115,0.0319323,0.114721
0.0354838,0.0129889,0.0104018,0.0149423,0.00276556,0.0378851
0.0137925,0.00914002,0.00496802,0.00556159,0.00105194,0.0215622
0.0677878,0.0314376,0.0406837,0.429514,0.137588,0.427157
0.0255673,0.0162874,0.00682653,0.0439322,0.0147717,0.0541984
0.100355,0.0421736,0.0430512,0.304462,0.0914344,0.276204
0.0705843,0.0317308,0.0275898,0.321979,0.100799,0.179957
0.0247358,0.0151125,0.00989592,0.0191615,0.00798832,0.121863
0.018789,0.011642,0.0069798,0.0652178,0.0207791,0.025058
0.0230028,0.0144059,0.006071,0.00827222,0.00378824,0.0216712
0.0454657,0.0267489,0.0229396,0.269251,0.0869796,0.275728
0.051404,0.0304448,0.0147667,0.0395028,0.0120187,0.0756639
0.0118798,0.00777036,0.00497735,0.0324667,0.0130561,0.0446233
0.0289684,0.0178861,0.00992099,0.00966918,0.00459062,0.0332203
0.0174201,0.0113385,0.00416173,0.00109629,0.00430175,0.0271322
0.0548978,0.0263568,0.0158009,0.100642,0.0307336,0.0461279
0.0483893,0.0261818,0.0145059,0.0539597,0.00993096,0.0443215
0.00635239,0.00410435,0.00196987,0.00717639,0.000751127,0.0191859
0.0278565,0.0176953,0.00831374,0.0718105,0.0227537,0.0607281
0.0147057,0.00971573,0.00356792,0.0382628,0.0137924,0.0193772
0.0234084,0.0150582,0.00370339,0.0509639,0.0161897,0.0339956
0.0308989,0.0181843,0.0239182,0.034593,0.0124808,0.16019
0.0401271,0.0245622,0.0171341,0.118814,0.0363663,0.0733597
0.0169631,0.011033,0.00474709,0.0364912,0.0154097,0.0420238
0.0123018,0.00836738,0.00481398,0.0370713,0.0127661,0.0307219
0.0174793,0.010725,0.00589179,0.100819,0.035049,0.0437018
0.0520577,0.0282243,0.0143741,0.177405,0.0569778,0.105662
0.0315517,0.0160978,0.00706363,0.0870869,0.0252174,0.059645
0.015456,0.0102838,0.00369765,0.00555986,0.00139878,0.0239758
0.0247104,0.0159019,0.00778559,0.0495593,0.0189582,0.0478271
0.010497,0.00695014,0.00320001,0.0570293,0.0205633,0.0376277
0.0184763,0.0120198,0.00644683,0.0243114,0.00934814,0.02608
0.0152877,0.0100748,0.0100173,0.0715974,0.0234154,0.0454798
0.0116056,0.00737229,0.00577106,0.0260383,0.00868894,0.0578611
0.10874,0.0522969,0.0323732,0.243353,0.0787897,0.167518
0.089097,0.05103,0.058743,0.428917,0.142904,0.833013
0.0341245,0.0216451,0.0133233,0.0295666,0.00875984,0.0500129
0.0047469,0.00318318,0.00197453,0.000667654,-0.000713121,0.0139714
0.04254,0.0167072,0.0145045,0.109844,0.0355873,0.0744164
0.0568529,0.0296731,0.0179255,0.040954,0.0112084,0.084862
0.0116333,0.00791526,0.0102932,0.0752464,0.0242829,0.0480222
0.0251393,0.0155341,0.0107257,0.0343038,0.00986085,0.0612595
0.0169101,0.0111954,0.00600467,0.0413413,0.0125243,0.0361031
0.0329295,0.0208249,0.0114894,0.0541566,0.0217245,0.105643
0.0221038,0.0140024,0.006433,0.0449934,0.0135251,0.0331113
0.0145208,0.00931612,0.00440805,0.0323131,0.0161635,0.022638
0.0248237,0.0166329,0.00628547,0.0105042,0.0025979,0.0314091
0.0238331,0.0156374,0.00748628,0.0562911,0.0177746,0.0429426
0.0127558,0.00863921,0.0049205,0.0477129,0.0168491,0.0501202
0.0289593,0.0180583,0.00843557,0.00638389,0.00208847,0.0242103
0.0233197,0.0156344,0.00619753,0.0632941,0.0216514,0.114433
0.0589136,0.0320308,0.0333517,0.388603,0.129505,0.463462
0.00987715,0.00629224,0.00152129,0.0240144,0.00851307,0.0110012
0.058907,0.0330776,0.0268762,0.100372,0.0304663,0.163238
0.0768245,0.0432349,0.0184042,0.124042,0.041253,0.150406
0.0103041,0.00680739,0.00377753,0.0341812,0.0129409,0.0220974
0.0278524,0.0171138,0.009156,0.047925,0.0156122,0.047642
0.0807423,0.0365885,0.040632,0.353884,0.113678,0.220799
0.0158083,0.0103099,0.00806425,0.0878994,0.0272671,0.0467946
0.00743604,0.00496088,0.00236014,0.0223559,0.00914741,0.0381883
0.0398174,0.0238971,0.0219282,0.201714,0.0676244,0.07217
0.0208803,0.0129025,0.00815893,0.00635672,0.00244783,0.0250345
0.0436742,0.0252682,0.0120742,0.112024,0.0329134,0.0857421
0.0143164,0.00939499,0.00396199,0.035758,0.012578,0.0330647
0.0240509,0.0154374,0.00724848,0.00787997,0.00121577,0.0123135
0.0250427,0.0158841,0.00744918,0.0137202,0.00653179,0.0185804
0.0172267,0.0111899,0.00563787,0.0438844,0.0160534,0.0907053
0.0226723,0.0144226,0.00575748,0.00501711,0.00410016,0.01709
0.0234769,0.0148663,0.00725477,-0.00042905,0.00417086,0.0432704
0.0495874,0.030646,0.0285542,0.114701,0.0404865,0.134048
0.0327541,0.0197935,0.00996822,0.182836,0.064578,0.0871361
0.0268911,0.0170411,0.00827574,0.020014,0.00465883,0.0567719
0.0162143,0.010568,0.0126471,0.112456,0.0386279,0.066754
0.0406572,0.024795,0.0113285,0.0793024,0.026347,0.0397363
0.087714,0.042445,0.0244384,0.255838,0.0815987,0.169373
0.0344005,0.0222426,0.0118855,0.12747,0.0421254,0.0829005
0.021343,0.0133979,0.0133076,0.163688,0.053014,0.110798
0.0126809,0.00823857,0.00706252,0.0697621,0.0228628,0.0632087
0.0203326,0.013321,0.00622256,0.0102749,0.00341315,0.0821646
0.0387412,0.0246813,0.011556,0.106927,0.0361032,0.0978247
0.0541067,0.0317919,0.0258752,0.17943,0.0520564,0.0594332
0.0164306,0.010953,0.00678962,0.0557577,0.0175122,0.0831065
0.0104125,0.00690523,0.00303612,0.0141125,0.00684682,0.0304097
0.0216587,0.0142089,0.00669391,0.0484029,0.0144637,0.0357494
0.0150426,0.00971145,0.00497754,0.00812881,0.00367281,0.07335
0.0300587,0.0183466,0.011005,0.083845,0.0260674,0.096621
0.0199266,0.0126782,0.00558286,0.0500816,0.0145903,0.0527604
0.0132001,0.00839124,0.0040933,0.0293656,0.0132117,0.0527399
0.00830602,0.00559629,0.00310531,0.0022901,0.00177568,0.0131299
0.0680326,0.0298096,0.0447458,0.395992,0.124845,0.258532
0.0180152,0.0110169,0.00536,0.0189281,0.00540698,0.0275134
0.0116118,0.00834214,0.0039645,0.00658104,0.0014536,0.0102442
0.0132148,0.00893075,0.00503229,0.0891311,0.0255586,0.0396345
0.0215067,0.0131642,0.0120648,0.087362,0.0260612,0.0396968
0.00711681,0.0046459,0.00243157,0.00318053,-0.000917434,0.019297
0.022227,0.0141642,0.00643179,0.0490011,0.0158841,0.0517779
0.0104591,0.0069885,0.00315295,0.00824044,0.00361438,0.0191989
0.0545339,0.0250708,0.0253143,0.318359,0.103849,0.214603
0.0384912,0.0236739,0.0110012,0.0759257,0.0298305,0.0840931
0.0131497,0.00837865,0.00468514,0.0946327,0.0308278,0.0761892
0.0071332,0.00463975,0.00390026,0.0397819,0.013896,0.0205088
0.0283032,0.0180683,0.00682535,0.0121035,0.00422737,0.0181064
0.0468238,0.0260433,0.0309307,0.222974,0.0752205,0.278531
0.0144555,0.00599981,0.0119506,0.22362,0.0805934,0.0958546
0.0409722,0.0235774,0.0110458,0.120691,0.0376391,0.0702599
0.00571672,0.00385258,0.00320476,0.0338972,0.0110737,0.0189167
0.0197012,0.0126908,0.00859418,0.00645033,0.0015922,0.031941
0.0574426,0.0340175,0.0161712,0.049109,0.0120488,0.0168719
0.022455,0.0144688,0.0056201,0.0503273,0.0200444,0.0438091
0.0111509,0.00696201,0.00348987,0.00857124,0.00134049,0.016772
0.0146908,0.00939157,0.00789738,0.0556146,0.0166068,0.0537629
0.0158575,0.0103531,0.00676857,0.000579135,0.00052238,0.0314378
0.0441582,0.0255369,0.0180174,0.146896,0.0465738,0.148047
0.00613059,0.00414258,0.00249167,0.0251663,0.00535616,0.0141335
0.0226503,0.0140295,0.00622933,0.0805988,0.0261202,0.102646
0.00916212,0.00609113,0.00395562,0.0148762,0.00510317,0.0346899
0.00733266,0.00482401,0.0038271,0.020876,0.00687243,0.0252577
0.0267837,0.0173136,0.00686739,0.00507685,0.00220241,0.0364036
0.020668,0.0134382,0.00653567,0.0546209,0.019526,0.0591264
0.00521733,0.0036886,0.00214391,0.00543785,0.000287163,0.0122488
0.0247212,0.0159074,0.00869122,0.0788839,0.023388,0.0546989
0.0239456,0.015314,0.00629853,0.0492493,0.0154578,0.0429973
0.0257573,0.0167587,0.00802532,0.0678648,0.0231863,0.0369125
0.104943,0.0603797,0.0980905,0.399729,0.129934,0.406789
0.027778,0.0177501,0.014957,0.117715,0.035719,0.0649963
0.0774711,0.0427695,0.0266523,0.143617,0.0488592,0.212768
0.0282293,0.0177572,0.00610921,0.0834726,0.0279918,0.0769526
0.0210959,0.0139336,0.00621209,0.0462273,0.0183646,0.0392095
0.0255165,0.0153231,0.00784735,0.0703837,0.0225897,0.0347404
0.0200167,0.0126396,0.0068472,0.04107,0.0141758,0.0855593
0.0226075,0.0133713,0.00671194,0.0695291,0.0246669,0.0377895
0.0622316,0.030971,0.040574,0.22732,0.0737371,0.337029
0.0127802,0.00855091,0.00249534,0.037176,0.0105643,0.0527328
0.0389556,0.0148658,0.0157532,0.197004,0.0670943,0.100134
0.0369203,0.0135643,0.0158973,0.110259,0.0318497,0.0855518
0.0253498,0.0160421,0.00697336,0.0597907,0.020454,0.0171106
0.0155211,0.0103044,0.00434284,0.0435862,0.0142331,0.0212321
0.0253744,0.0157178,0.0208151,0.0845714,0.0254689,0.0328146
0.0235573,0.0105585,0.00757429,0.0350467,0.0104717,0.042688
0.0245445,0.00912238,0.0075924,0.0318097,0.0111999,0.0385598
