"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.018176,0.0122029,0.00371591,0.0047177,0.00168721,0.000569884
0.0188407,0.0126688,0.0056707,0.00760189,0.0039858,0.0373352
0.0408128,0.0268883,0.0145572,0.033089,0.0155791,0.338447
0.043062,0.0214742,0.0579451,0.208462,0.233085,5.43074
0.0153551,0.00961769,0.102212,1.82731,0.2905,0.477655
0.011119,0.00782066,0.00433705,0.00422109,0.00197846,0.031777
0.0238133,0.0151461,0.0302667,0.0573395,0.0593215,2.61735
0.0215148,0.0143269,0.00689435,0.017715,0.00645682,0.193738
0.0105739,0.0069528,0.00170438,0.00175913,0.0169221,0.84025
0.0262816,0.0166128,0.0179998,0.033275,0.0234791,0.471474
0.011978,0.00549383,0.00449889,0.0234135,0.00575359,0.00846269
0.0169066,0.0118515,0.00629778,0.00784097,0.00234414,0.116485
0.0182991,0.0123257,0.00556642,0.0170382,0.0322622,1.50371
0.00878526,0.00576267,0.0204343,0.0167741,0.0322829,1.62912
0.0422946,0.0267417,0.0553232,0.125117,0.0628693,1.74004
0.00476721,0.00361718,0.00133479,0.0050998,0.00256573,0.00516832
0.00978531,0.00666524,0.00241764,0.00797253,0.00203353,0.0336849
0.00623596,0.00454986,0.00150328,0.00736241,0.00375229,0.242763
0.0221248,0.0146403,0.0175291,0.0289427,0.0199857,0.777917
0.0126891,0.00849328,0.00813491,0.0169788,0.0213768,1.01445
0.0329627,0.021075,0.0155543,0.0214252,0.0100103,0.385552
0.0154248,0.00906934,0.0217601,0.0423178,0.0200442,0.046909
0.032184,0.0206874,0.0115345,0.0229335,0.0155152,0.585423
0.0138919,0.00920776,0.00652257,0.084773,0.017743,0.0291554
0.0233224,0.0143452,0.0242808,0.0331744,0.0493716,2.4824
0.00913636,0.00637162,0.00171389,0.00492179,0.00657133,0.011355
0.160725,0.0470561,0.261457,0.32233,0.104484,0.32848
0.0314861,0.02093,0.0114064,0.0164144,0.00462066,0.0617099
0.0466411,0.0272692,0.0758625,0.135249,0.213557,4.91409
0.0216017,0.0144672,0.014193,0.0109468,0.00479059,0.0251443
0.0178992,0.0114682,0.00946362,0.0742968,0.0256566,0.0798131
0.0114823,0.00805625,0.00211562,0.0162331,0.00563915,0.00777611
0.0401099,0.022365,0.0487433,0.0770555,0.0293539,0.386032
0.013474,0.00852522,0.00629051,0.0119004,0.023855,1.03297
0.0518264,0.0327451,0.0118923,0.0150135,0.0218246,0.924375
0.0555775,0.0275321,0.0807595,0.16787,0.229453,5.13427
0.00434947,0.00325313,0.00254758,0.00446098,0.000858087,0.00753517
0.0724904,0.0402874,0.0282299,0.0463713,0.0333263,1.15999
0.00504198,0.00354639,0.00138805,0.0038913,0.00190798,0.00530239
0.0393276,0.0249052,0.0167455,0.0326329,0.0534329,2.68079
0.0245891,0.0149964,0.014717,0.0614477,0.0460246,1.45687
0.0544578,0.0340513,0.00916559,0.0196649,0.00673941,0.137089
0.028461,0.0180506,0.00677815,0.0322111,0.0161016,0.326953
0.0514114,0.032893,0.0151089,0.0154909,0.0383814,2.40128
0.0603514,0.0374708,0.0158961,0.0307503,0.0135645,0.442972
0.0239238,0.0153205,0.00535072,0.0202362,0.0212688,0.760501
0.051164,0.0324085,0.0143152,0.0211992,0.0489002,2.89391
0.0135768,0.00910957,0.00881764,0.0242101,0.00705055,0.0981202
0.0198499,0.0138018,0.00527204,0.00991411,0.00434136,0.233289
0.0359625,0.0238268,0.00821363,0.00963158,0.00472224,0.150427
0.00808777,0.00588705,0.0112899,0.0628692,0.0197128,0.0834972
0.0314019,0.0203635,0.00846221,0.0211915,0.0144519,0.353408
0.0343125,0.022235,0.00805579,0.0117382,0.0040817,0.117522
0.0448503,0.0288307,0.0114045,0.0154594,0.00719504,0.169706
0.0182664,0.0118616,0.00465311,0.00689556,0.00311222,0.132324
0.0197049,0.0136853,0.00601537,0.0136375,0.00758133,0.35659
0.0427934,0.0259541,0.0177407,0.039994,0.0407368,1.64827
0.0352863,0.0210687,0.0246738,0.0702082,0.0611389,2.90639
0.0578131,0.0369965,0.0135511,0.00792457,0.00477069,0.130026
0.0285135,0.0181733,0.0175669,0.0389981,0.0433832,1.73112
0.0599998,0.0352434,0.020207,0.0426172,0.0179224,0.219786
0.0276486,0.0181165,0.00502514,0.0206921,0.0158583,0.497236
0.0146508,0.00956316,0.00719629,0.0125315,0.0117785,0.407127
0.00743137,0.00537832,0.00260315,0.000846382,0.00378303,0.208237
0.0126081,0.00883884,0.0088267,0.0120804,0.02441,1.14212
0.0665859,0.0369262,0.0450032,0.15268,0.0709341,1.05062
0.0141278,0.00975095,0.00528285,0.0128527,0.00325044,0.0857129
0.0184811,0.0125655,0.00545363,0.00572665,0.0095564,0.346432
0.0409664,0.0236374,0.0489767,0.0745011,0.0285366,0.686949
0.0101072,0.00665391,0.0016805,0.00258358,0.00498043,0.189712
0.0619249,0.0375385,0.0173344,0.0566692,0.0227146,0.0451213
0.0802525,0.0487178,0.0227594,0.0314761,0.0107171,0.203502
0.00645938,0.00400091,0.00768981,0.021228,0.0102478,0.0256164
0.0161652,0.0105769,0.00665635,0.0122574,0.0162714,0.688061
0.0318463,0.0215528,0.00952089,0.0132033,0.014449,0.685292
0.0413412,0.0271866,0.0120614,0.0256403,0.027676,1.15382
0.0104093,0.00731465,0.00415378,0.0114191,0.0290277,1.27855
0.0240778,0.0152928,0.00550214,0.00403201,0.00700393,0.27203
0.0171989,0.0114481,0.00338264,0.00987186,0.00824086,0.369933
0.00627641,0.00435617,0.00238551,0.0061454,0.00158293,0.0024794
0.0163437,0.0107498,0.00469536,0.00883612,0.0088231,0.348803
0.0196228,0.012811,0.00594986,0.0296356,0.0208847,0.0259807
0.0162607,0.010948,0.0092439,0.0133832,0.0574237,3.16552
0.0252382,0.0171118,0.00638661,0.0086603,0.0133894,0.608094
0.020697,0.0144987,0.00751582,0.0138906,0.00561432,0.214241
0.0287725,0.019503,0.00783769,0.00932845,0.0231388,1.06664
0.0187197,0.012858,0.00456184,0.0296453,0.010346,0.0171894
0.0144055,0.00864691,0.00226415,-0.000445144,0.000678082,0.00541983
0.0118802,0.00704553,0.00718038,0.0192199,0.00783398,0.0246946
0.0358522,0.0174333,0.0730751,0.119811,0.0435839,0.546166
0.0289356,0.0198917,0.00748884,0.0132313,0.0238302,1.0907
0.0508074,0.0323837,0.0155496,0.0222957,0.0112311,0.463665
0.026672,0.0181586,0.00768436,0.00854413,0.0187983,0.874999
0.0363354,0.0231212,0.0472562,0.0872714,0.0373663,0.707344
0.0109711,0.00712493,0.00469415,0.0170789,0.00623602,0.0109294
0.012498,0.00852562,0.00272773,0.0135847,0.0118028,0.48861
0.0259536,0.0178246,0.0052434,0.00737314,0.00299398,0.0763871
0.0390495,0.0255465,0.0113396,0.0232505,0.0228041,0.972554
0.0262792,0.0170037,0.0106076,0.009446,0.0424616,2.48621
0.0246878,0.0169418,0.00633304,0.0125706,0.00428548,0.157395
0.0109804,0.00756405,0.00166916,0.00626739,0.00444656,0.0183009
0.0156184,0.0103209,0.142062,0.0120987,0.00253378,0.00323133
0.00839722,0.00569527,0.00192346,0.00202549,0.00320918,0.118349
0.0431006,0.0263054,0.0153647,0.020704,0.0046724,0.0558696
0.0137434,0.00900782,0.00338099,0.0220361,0.0112391,0.105363
0.036103,0.0240984,0.0126857,0.0155737,0.0135654,0.591148
0.0281124,0.018556,0.0059237,0.0129999,0.00586627,0.180715
0.0307456,0.0162195,0.0162031,0.0411008,0.0407117,1.04506
0.038267,0.019361,0.0376682,0.0660888,0.0464905,1.58044
0.007911,0.00565844,0.00249375,0.00596097,0.00296692,0.00435879
0.00599415,0.0042076,0.020637,0.374717,0.0742953,0.124893
0.00607008,0.00473678,0.00138608,0.00416953,0.00274364,0.00445134
0.02921,0.0196636,0.00663004,0.024913,0.0130095,0.423782
0.0407679,0.0256557,0.0122655,0.0135618,0.023162,1.11678
0.012415,0.00855403,0.00688922,0.0292496,0.00984349,0.0724884
0.0160149,0.0108381,0.0057273,0.00689497,0.00863521,0.376236
0.0222985,0.0152155,0.0127863,0.0127693,0.0154444,0.625225
0.0450023,0.0284166,0.0118228,0.0471707,0.0173735,0.304389
0.00731929,0.00527839,0.00124467,0.0205424,0.00723424,0.00796039
0.0216651,0.00962274,0.0305615,0.0896825,0.0360264,0.0623776
0.0250884,0.016449,0.00624699,0.0176936,0.00825311,0.0197087
0.0520462,0.0335464,0.011044,0.0158051,0.0353607,1.59544
0.00954378,0.0063199,0.00145061,0.0155424,0.00530428,0.00763083
0.00597752,0.00416775,0.00671829,0.0258495,0.0108088,0.0986237
0.0457635,0.0282075,0.0101508,0.0156744,0.00706591,0.0771592
0.0154071,0.0104526,0.00944439,0.0162671,0.0391139,1.83554
0.0113588,0.00709218,0.00340813,0.0500571,0.0148204,0.0265761
0.0578669,0.0358579,0.0433095,0.0569691,0.0347054,1.18108
0.00698418,0.00427861,0.00822114,0.0151878,0.00688226,0.0247232
0.00453923,0.00292517,0.003751,-0.00297697,0.00194886,0.00151666
0.0262314,0.0175837,0.00950945,0.0102793,0.0202949,1.05155
0.0270464,0.0180674,0.0129237,0.0149407,0.0179733,0.585566
0.0177512,0.0119889,0.005173,0.00470968,0.00448001,0.179461
0.0390659,0.0239859,0.012625,0.0241483,0.0226493,0.978773
0.0289729,0.0182623,0.00607267,0.0180585,0.0120915,0.410014
0.0162371,0.0111312,0.00955867,0.0149384,0.0374241,1.78116
0.0051991,0.00355824,0.00147858,0.01021,0.00213243,0.00518157
0.00605454,0.0045016,0.00189404,0.0185794,0.00381184,0.00532256
0.0167128,0.0112419,0.0039852,0.0211843,0.0102018,0.0167134
0.0117273,0.00755186,0.015893,0.0234877,0.0148329,0.0286808
0.0169919,0.0111788,0.00760316,0.0100203,0.0138835,0.517698
0.00741956,0.00479605,0.00259394,0.00699592,0.00331146,0.118282
0.0493316,0.0263681,0.138298,0.174746,0.244797,5.49309
0.0125015,0.00877699,0.00281878,0.0146422,0.003979,0.00670511
0.0208194,0.0139105,0.00248484,0.0793523,0.025851,0.0364491
0.0236401,0.0154543,0.00523665,0.00857926,0.00263146,0.139402
0.0127809,0.0087682,0.00340203,0.00312464,0.00191722,0.0333069
0.00787809,0.0053538,0.00194521,0.0132619,0.0034183,0.00540981
0.0257104,0.0162104,0.00837738,0.0330577,0.012684,0.0192547
0.0341558,0.0225526,0.0116554,0.0230042,0.015372,0.47431
0.0130885,0.00890353,0.00858901,0.0093016,0.00445933,0.00483407
0.007832,0.00488677,0.0025324,0.00716374,0.00348647,0.0674109
0.0243547,0.0160875,0.00953889,0.0112585,0.040567,2.56618
0.0213747,0.0146767,0.014066,0.0252254,0.0268142,1.05631
0.00802777,0.00570884,0.0022645,0.0154263,0.00350992,0.00408736
0.0197306,0.013469,0.00906281,0.00615539,0.0169107,0.855989
0.0207116,0.0139339,0.0187019,0.0223939,0.00782552,0.33046
0.0122342,0.00813329,0.0030361,0.00566575,0.0040172,0.152611
0.0111345,0.00750414,0.0127714,0.0440294,0.0556978,2.62867
0.0156783,0.0106695,0.00365699,0.00193823,0.0111223,0.556314
0.0113566,0.00764591,0.00188664,0.00578215,-0.0010732,0.00380104
0.0101681,0.00698623,0.00337063,0.0244904,0.0196506,0.018662
0.00829217,0.00584229,0.00210042,0.00439581,0.00267375,0.00576574
0.0351634,0.0220955,0.0388414,0.0273171,0.0406949,2.46758
0.00496283,0.00397364,0.0121799,0.0208256,0.00885104,0.0200743
0.0114492,0.00816279,0.00341891,0.018231,0.00565,0.00879776
0.0106617,0.0076183,0.00453241,0.0237568,0.00809393,0.0288625
0.0745977,0.0435798,0.0164129,0.0483392,0.0203014,0.335714
0.0189482,0.012817,0.00552115,0.0148126,0.0528591,3.02267
0.0532468,0.0329261,0.0130051,0.028303,0.0406048,1.62278
0.012108,0.00811384,0.00196803,0.0087295,0.00272222,0.132369
0.00579991,0.00392143,0.00179009,0.0105166,0.00410585,0.00826906
0.0134665,0.00903583,0.00423063,0.0277802,0.0205077,0.0292075
0.0426896,0.0223282,0.046906,0.0706545,0.14728,4.87899
0.0205528,0.0138132,0.00563839,0.00632233,0.00477005,0.182409
0.0111532,0.00757668,0.00122067,0.00746308,0.00135142,0.00440369
0.0305479,0.0204725,0.00896501,0.0147465,0.00780693,0.294173
0.00554295,0.00406489,0.0014567,0.00601708,0.00347239,0.00496655
0.0194426,0.0131789,0.00684359,0.0178197,0.00550912,0.00823088
0.0203419,0.0133414,0.0155194,0.0385727,0.0275591,0.850159
0.0247579,0.0171727,0.00702836,0.00258578,0.00545838,0.17177
0.0719644,0.0435223,0.0162852,0.0223936,0.0178582,0.801725
0.0243501,0.0162476,0.0129186,0.0278156,0.00858507,0.0227254
0.0149474,0.0101436,0.00670734,0.0261527,0.00880903,0.0176692
0.0561351,0.0326305,0.0139842,0.0368161,0.0137198,0.0259254
0.0372986,0.024459,0.00884682,0.0132994,0.0406645,1.87112
0.0124252,0.00811575,0.00354128,0.0122999,0.00480173,0.00747591
0.0193993,0.0132594,0.00722478,0.0227026,0.00646513,0.0258533
0.0160896,0.0108514,0.00598915,0.0239957,0.00569552,0.0103559
0.0273387,0.0183352,0.00919318,0.0406403,0.0142999,0.0550925
0.0475364,0.0274382,0.00869134,1.16451,0.351537,0.325905
0.00828335,0.00556745,0.0805305,0.00583228,0.00209387,0.00263462
0.0366669,0.023819,0.0163716,0.0553474,0.0389443,1.06474
0.0505216,0.0324173,0.0127456,0.0233202,0.0576479,3.11275
