"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0102764,0.00444423,0.00660387,0.0147124,0.00241654,-0.000612104
0.00978359,0.00459829,0.00640549,0.0144012,0.000702006,0.000103242
0.0037065,0.00304016,0.00229487,0.00354589,0.000206219,0.00111687
0.00763721,0.0056305,0.00403865,0.00768657,0.00226726,0.000291625
0.0106102,0.00647417,0.00679028,0.0161277,0.00257333,7.3379e-05
0.0263894,0.0163789,0.00977906,0.0148276,0.00264769,-0.000652021
0.00904068,0.00659007,0.00384612,0.00875252,0.00039342,0.000328455
0.00921014,0.00646227,0.00512761,0.00932742,0.00278911,-0.000887842
0.00537633,0.00375993,0.0029471,0.00389176,0.00262388,0.00030195
0.0134273,0.00788839,0.00955344,0.0140061,0.00333632,0.00170929
0.00894071,0.00409093,0.00582079,0.00347161,0.000785663,0.000767342
0.0107109,0.00698875,0.00694729,0.00698476,0.00181784,0.00019259
0.02259,0.0113865,0.0059806,0.0160963,0.00271612,0.00216516
0.0114259,0.0074194,0.00430535,0.0207152,0.0022129,0.000129338
0.0180054,0.00859352,0.00590325,0.0260601,0.00439759,-0.000178416
0.0169948,0.00848514,0.00566301,0.0235444,0.00450192,0.000572012
0.0185987,0.00720704,0.00878056,0.021474,0.00500272,0.000745184
0.0195824,0.00861889,0.00813612,0.0124693,0.00232587,-6.20349e-05
0.00866509,0.00585911,0.00311013,3.00188e-05,0.000987044,4.79753e-05
0.00667045,0.00480163,0.00384919,0.00974796,0.00176657,0.00022828
0.014981,0.00603836,0.00797528,0.00596706,0.00138502,-0.00074888
0.0150691,0.00607079,0.00816079,0.0043714,0.00164003,-9.68876e-05
0.0132731,0.00931898,0.00653542,0.015178,0.00131118,0.00277342
0.00792447,0.00553447,0.00396921,0.00610558,0.000810395,0.00121139
0.0250951,0.0111398,0.0102554,0.0357108,0.0110712,0.012196
0.033738,0.0155543,0.0116448,0.0336204,0.0103352,0.0121657
0.0281706,0.0126629,0.0119935,0.0257884,0.00585368,0.000367295
0.0101896,0.00690778,0.00547713,0.00777485,0.00253586,0.00129222
0.00672684,0.00466893,0.00501544,0.0340648,0.0104841,0.016057
0.010441,0.00703372,0.00385851,0.0145799,0.00293581,0.000118286
0.00730619,0.00413733,0.00249176,0.00201022,0.00103285,0.00119736
0.0157194,0.0103223,0.00808635,0.011044,0.00281331,0.00222036
0.00739893,0.00318497,0.00497771,0.00248132,0.000479032,0.000913036
0.0127962,0.00712984,0.00758306,0.0121984,0.00343176,0.00045091
0.0112088,0.00552598,0.0046451,0.0131337,0.00415901,0.000438229
0.0264513,0.0168508,0.0119592,0.0250478,0.00679737,0.000993911
0.0171888,0.00975502,0.00637305,0.0114542,0.00379238,-0.000401126
0.0133102,0.00823265,0.0051985,0.0118881,0.00164245,-0.000388999
0.00607304,0.00441914,0.00259292,0.00254427,0.000223397,0.000407806
0.0106447,0.0073841,0.00358437,0.00672718,0.00107884,-0.000288806
0.0220981,0.0119577,0.00782035,0.029472,0.00537586,0.00234416
0.0341491,0.0193746,0.0104255,0.0303169,0.00532514,0.00199005
0.0103659,0.00618048,0.00487421,0.0118341,0.00259373,0.0010888
0.00942873,0.00513764,0.00494305,0.00723316,0.00168643,-0.000453874
0.0142956,0.0096402,0.00981292,0.024287,0.00423262,0.000103469
0.00810968,0.00577793,0.00268335,0.0107979,0.00124479,0.00123754
0.0213516,0.0150382,0.0136052,0.0168327,0.00493805,0.000868281
0.00709778,0.00526513,0.0041086,0.00103553,0.000975079,0.000377227
0.0206768,0.0128145,0.00879097,0.0282651,0.00432121,0.000125846
0.00481689,0.00368011,0.00185715,0.00159063,0.00074256,-0.000155251
0.013185,0.00855204,0.00381374,0.0125084,0.00366125,-0.00127004
0.0158811,0.00753197,0.0083887,0.026134,0.00574936,0.00122831
0.024459,0.00757099,0.0118297,0.0277546,0.0071311,0.00141628
0.0190028,0.00774183,0.00858807,0.021557,0.00455542,0.000146378
0.00479265,0.00318561,0.00246601,-0.00374058,0.000892095,0.000499738
0.0115292,0.00720886,0.00571831,0.0145596,0.00227143,0.000793356
0.0128384,0.00792128,0.00669074,0.0088237,0.000999963,0.00137327
0.00899695,0.00623429,0.00364055,0.0049824,0.000378467,-0.000206403
0.018807,0.00926006,0.00762153,0.0110029,0.00154626,0.000284955
0.0203587,0.0092265,0.00811787,0.0144452,0.00133212,0.000892036
0.00588829,0.00314508,0.00601685,0.00996469,0.00232995,0.000640462
0.008444,0.00544923,0.00837726,0.0157207,0.00346087,0.00182907
0.00592106,0.00400667,0.00311531,-0.00132663,0.000846452,-0.00139162
0.0201719,0.00779685,0.00746664,0.0200487,0.00458109,0.000354022
0.0201964,0.00767074,0.00704678,0.0214894,0.00377676,0.000764931
0.00574591,0.00324568,0.00330581,0.0123307,0.00263127,-0.000254437
0.00863218,0.00607275,0.00238411,0.00338096,0.000754329,0.000314284
0.0103386,0.00690221,0.00412586,0.00502407,-1.27441e-05,0.000416979
0.00561127,0.00375667,0.00262264,0.0106754,0.00255597,0.0012372
0.0124711,0.00859493,0.00595723,0.0192978,0.00295553,0.000953457
0.0075906,0.00524011,0.00425837,0.00632383,0.000138599,-0.000506271
0.0119827,0.00772383,0.00432409,0.012017,0.00253754,0.00123403
0.010595,0.00753488,0.00427588,0.00757543,0.00220672,-0.000113455
