"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00915191,0.00644643,0.0127081,0.00927556,0.00265839,0.0468936
0.0129313,0.00884928,0.00734911,0.0162488,0.00501932,0.140422
0.05296,0.0222454,0.0274654,0.0411226,0.0336143,0.974775
0.0482669,0.0223537,0.0291936,0.0405951,0.0307072,1.02683
0.0154319,0.0103631,0.0090096,0.00505036,0.0145879,0.364953
0.0340694,0.0202731,0.0148016,0.0230671,0.00214233,0.0120425
0.0274335,0.0101042,0.0129772,0.0266919,0.0121206,0.329268
0.0284471,0.0100688,0.0136696,0.0242579,0.0123224,0.34023
0.0087787,0.0059357,0.00500828,0.00562967,0.0014376,0.0524525
0.0178221,0.0116349,0.00419181,0.00346261,0.0050603,0.191663
0.0236632,0.0155559,0.00534637,0.00466871,0.0102839,0.329412
0.0602356,0.029894,0.0211393,0.0437667,0.0189785,0.297027
0.00912114,0.00629625,0.00369513,0.00240999,0.0025081,0.0718252
0.0149137,0.0100613,0.00368349,0.0049907,0.00223971,0.0197969
0.0296318,0.0190855,0.0124194,0.0440362,0.0238094,0.375273
0.0126638,0.00830219,0.00461411,0.00449119,0.00678026,0.10502
0.0226746,0.0148172,0.0284697,0.0321191,0.0327975,1.19489
0.0390803,0.0242874,0.0173398,0.0290657,0.0316391,0.917406
0.0125227,0.00838081,0.00396039,0.00992445,0.00856225,0.129386
0.0258416,0.0141368,0.00645624,0.0226396,0.0203208,0.65533
0.0279313,0.0139904,0.00671364,0.0193056,0.0189561,0.698802
0.0152948,0.0100707,0.00625682,0.0106009,0.00393579,0.0749386
0.0270073,0.0174263,0.00537237,0.013924,0.0128243,0.530779
0.0137247,0.00889068,0.00510161,0.0064425,0.00261108,0.122961
0.0259376,0.016872,0.00525288,0.0143738,0.00492865,0.053057
0.00886995,0.00609758,0.00313317,0.022813,0.00749761,0.0152621
0.00863322,0.00557374,0.00331556,0.00562892,-0.000398959,0.00718375
0.0105398,0.00704634,0.00304318,0.00456854,0.000865262,0.0883016
0.0212892,0.0137225,0.00638553,0.00686052,0.00343754,0.0735972
0.0348044,0.0218721,0.0190059,0.0409455,0.0554037,2.60494
0.0186727,0.0127398,0.00576937,0.00475783,0.0142284,0.00786349
0.0194738,0.0129202,0.00840791,0.0178709,0.00846314,0.146388
0.015687,0.0106123,0.00460453,0.00246306,0.00225726,0.0964646
0.0158035,0.0105457,0.00413801,0.00769666,0.0142917,0.4993
0.00979954,0.00680309,0.00821777,0.00725034,0.00685379,0.0825868
0.0276892,0.0176096,0.00806366,0.0124622,0.0145974,0.480363
0.0339815,0.0214476,0.0133726,0.0181131,0.0193915,0.767501
0.0270943,0.0175704,0.0131275,0.0174358,0.0134804,0.434897
0.0181054,0.0110741,0.0239854,0.0466752,0.0411324,1.21731
0.0103702,0.0068167,0.00380708,0.00531253,0.00251246,0.0519071
0.0187262,0.0123716,0.00507361,0.0108247,0.00694161,0.235393
0.0185209,0.0121411,0.00971724,0.0259993,0.00559699,0.0305489
0.0216718,0.0135119,0.0118408,0.0284645,0.0175727,0.406593
0.0143798,0.00924624,0.00931976,0.012173,0.0190314,0.739847
0.0183704,0.0119961,0.00697364,0.00444089,0.00242223,0.139595
0.0603449,0.0251749,0.0328459,0.0794709,0.0362735,0.642463
0.00920133,0.00621252,0.00302877,0.00493014,0.00714524,0.0128791
0.00817098,0.00569391,0.00461932,0.00260476,0.00391886,0.219052
0.0121826,0.00794514,0.009544,0.0167013,0.00948275,0.302224
0.0102335,0.00677703,0.00455778,0.00611274,0.00479459,0.116783
0.0337996,0.0224443,0.0111111,0.0205664,0.0126747,0.428178
0.0158317,0.0103357,0.00493099,0.000472146,0.00427828,0.190094
0.0303775,0.0158125,0.0325867,0.0369959,0.0253835,0.796221
0.0145262,0.0092835,0.00616972,0.0174323,0.0152026,0.444021
0.0121753,0.00779159,0.00410062,0.00273603,0.00692217,0.131771
0.0387156,0.023367,0.0169008,0.032674,0.0187788,0.478053
0.0386008,0.0237507,0.00956051,0.0215931,0.00512516,0.0340097
0.0233328,0.0149019,0.00542319,0.00913413,0.00599371,0.213261
0.0153475,0.00984099,0.00463687,0.0055676,0.0069063,0.243387
0.0244922,0.0160495,0.00779703,0.00563555,0.00448405,0.180761
0.01809,0.0117472,0.00587092,0.00624415,0.00609316,0.248349
0.0292687,0.0192054,0.00860369,0.00750056,0.00283707,0.0656978
0.0716034,0.0424575,0.0205525,0.0346247,0.0104635,0.0396428
0.0135777,0.00872406,0.00778999,0.0206774,0.019539,0.582388
0.0105138,0.00677484,0.004603,0.00274483,0.000914805,0.0302579
0.0122751,0.00790196,0.00279606,0.00934221,0.00457581,0.175144
0.0333409,0.021492,0.00849125,0.0197994,0.0105486,0.247559
0.0340202,0.0186561,0.0182262,0.0521931,0.077398,2.42115
0.0479318,0.0240548,0.0300646,0.0665081,0.0803111,3.50495
0.0164649,0.0107204,0.00370562,0.0103895,0.0106242,0.0961181
0.00691146,0.00445358,0.00665214,0.0205938,0.00645766,0.00938803
0.021624,0.013688,0.00728749,0.00573276,0.00526629,0.155388
0.0202981,0.0130686,0.00568252,0.00386648,0.00483875,0.080915
0.0151022,0.00992407,0.0149898,0.0260307,0.0252031,1.03478
0.0128389,0.00820937,0.00421909,0.00338718,0.00666841,0.257667
0.0341985,0.0213177,0.0123228,0.0185734,0.0686902,3.28406
0.00727133,0.00494357,0.00730867,0.0259381,0.012875,0.15904
0.0394336,0.0235539,0.0529364,0.0583976,0.0568898,2.88498
0.0170249,0.0100469,0.0227622,0.0548494,0.0168618,0.0645605
0.0167592,0.0113965,0.00288967,0.010331,0.00392267,0.0824235
0.0114498,0.00774658,0.00827247,0.011409,0.0336877,1.54826
0.00942003,0.00616301,0.00434936,0.00509234,0.00115397,0.0296566
0.0172476,0.0112369,0.00590491,0.00289322,0.00257476,0.104032
0.0467914,0.0222926,0.0143334,0.0202015,0.0148709,0.488545
0.04008,0.0257601,0.013256,0.0162599,0.011044,0.293014
0.0115539,0.00733965,0.00582802,0.00730583,0.00598011,0.205469
0.0242386,0.0159536,0.0110356,0.0122271,0.00677169,0.134256
0.0130099,0.00873835,0.00331614,0.00299641,0.0021527,0.0394939
0.0289852,0.019171,0.0168044,0.0135308,0.00779382,0.251485
0.00650852,0.00444731,0.00449443,0.00189603,0.00169673,0.105299
0.0227136,0.0148403,0.00701653,0.00158538,0.00412263,0.136702
0.0267316,0.0171429,0.00675278,0.00699107,0.00945421,0.386407
0.0162114,0.0106118,0.0035207,0.00193092,0.00256756,0.0612316
0.0407036,0.0232047,0.0320235,0.0687757,0.0536882,1.39807
0.0109903,0.00698562,0.00275014,-0.00231186,0.00188938,0.0530677
0.00929695,0.00633618,0.00869657,0.0211325,0.0210678,0.718798
0.0100753,0.00605236,0.0041885,0.00321935,0.00622659,0.0801743
0.00883557,0.00513741,0.0078812,0.0114026,0.00858698,0.336582
0.00894534,0.00604582,0.00447453,3.77699e-05,0.00315845,0.0694728
0.0307062,0.0196382,0.00765125,0.015295,0.0147588,0.563028
0.0157196,0.00997879,0.00746643,0.0193774,0.0192795,0.745933
0.0242275,0.0153375,0.012793,0.0219571,0.0346882,1.35759
0.0279209,0.0142541,0.0241206,0.0415387,0.0236247,0.393838
0.030668,0.020086,0.0089008,0.0130505,0.00634239,0.165703
0.00741128,0.00479102,0.00327967,0.0067373,0.000827663,0.0151444
0.0231557,0.0147296,0.0168503,0.0289772,0.023546,0.70258
0.0229604,0.0152193,0.012083,0.0185033,0.0136852,0.298403
0.0407458,0.0247545,0.0333417,0.0549564,0.0230916,0.342721
0.0158143,0.0104756,0.00372886,0.00722383,0.00123753,0.00459436
0.012311,0.00831652,0.00398843,0.00619686,0.00152727,0.0342202
0.00504401,0.00357026,0.00267187,-0.00108051,0.00149543,0.0335617
0.0124622,0.00811294,0.00807661,0.010401,0.00855525,0.279689
0.00938738,0.00627987,0.0039804,0.00189154,0.00335812,0.073892
0.0380637,0.0194314,0.0177837,0.034432,0.0237819,0.667012
0.0315086,0.0148602,0.0187582,0.0251052,0.0191775,0.798288
0.0175297,0.0112644,0.00975795,0.0232587,0.00916796,0.227635
0.0100942,0.00663204,0.0027182,-0.0028941,0.00521323,0.25507
0.0123881,0.00846153,0.00368765,0.00685181,0.0100187,0.475438
0.0155289,0.0106435,0.00391215,0.00835319,0.00704223,0.340567
0.0255022,0.0164799,0.0135458,0.0194858,0.0496739,2.49637
0.0250397,0.0134268,0.0309048,0.0871766,0.0576282,1.3326
0.0228932,0.0132723,0.019025,0.0396182,0.0395785,1.38364
0.0145474,0.00950897,0.00448597,0.00227743,0.000894711,0.0595511
0.0531515,0.0309718,0.0327353,0.041782,0.0467353,1.68903
0.0295038,0.0189522,0.0109127,0.0111302,0.00648104,0.168742
0.0122973,0.00819416,0.0090101,0.00658967,0.00671919,0.278282
0.0136102,0.00874493,0.00390978,0.00579783,0.00241459,0.08267
0.023928,0.0154109,0.00665901,0.0128908,0.0368633,1.69396
0.015119,0.00895622,0.00817978,0.0387487,0.0132557,0.0270149
0.022988,0.0152413,0.00759003,0.0140739,0.00390132,0.0353354
0.0303284,0.0192773,0.0276632,0.0406236,0.0293973,0.865402
0.0103541,0.00690765,0.00342554,0.00366391,0.00231787,0.0078219
0.024238,0.0145728,0.0261401,0.0558795,0.117204,4.14709
0.0117532,0.00483035,0.00877427,0.0152857,0.0080992,0.187322
0.0120909,0.00611157,0.00639482,0.0079682,0.00754172,0.241964
0.00816149,0.00567641,0.0110513,0.0200705,0.00601289,0.0272603
0.0138892,0.00918537,0.0054294,0.00537681,0.00232255,0.0521781
0.00614417,0.00388188,0.0020084,0.00397394,0.00377833,0.0166593
0.00930109,0.00626719,0.00326322,0.018808,0.00655808,0.0212294
0.0430997,0.0185922,0.00950941,0.0122857,0.0353674,1.55948
0.0145903,0.00959109,0.00548109,0.00825993,0.00532687,0.233731
0.0131459,0.00792622,0.0145833,0.0138212,0.0200354,0.562027
0.0130284,0.00824622,0.0105257,0.0164548,0.0244248,0.86119
0.0199721,0.0131787,0.00653067,0.00871738,0.006989,0.206316
0.0071138,0.0045305,0.00609456,-0.000762501,0.00515844,0.132069
0.00638481,0.00447763,0.00342131,-0.0015625,0.000254429,0.0370484
0.00724941,0.00474842,0.00274417,0.0119956,0.00544708,0.020001
0.00678632,0.00485944,0.00390577,0.00467264,0.00140719,0.00127158
0.010424,0.00720027,0.0111974,0.0112696,0.00509615,0.167529
0.0185297,0.0120621,0.00650965,0.0093135,0.000324082,0.017874
0.0120903,0.00813472,0.00349654,0.00324454,0.000502332,0.0172085
0.0293505,0.0138834,0.00735918,0.020145,0.00980865,0.209688
0.0275209,0.0103508,0.00847398,0.0175372,0.00919663,0.295974
0.0115292,0.00720376,0.0112956,0.0111963,0.00697396,0.129658
0.00927363,0.00626835,0.00229801,0.00616715,0.000211662,0.0109669
0.0355018,0.0218934,0.0324441,0.0588042,0.0232082,0.279696
0.0172677,0.0113235,0.00548747,0.00711303,0.0105059,0.35993
0.0189211,0.0127167,0.00840181,0.00911253,0.00257119,0.0138622
0.0318325,0.0203357,0.00771683,0.0243292,0.0252804,0.696103
0.0199457,0.0131456,0.00659203,0.00968353,0.00123282,0.0282513
0.030247,0.0182584,0.0397448,0.0626943,0.0513083,1.83685
0.00563457,0.00346607,0.00270482,0.000436813,0.000904324,0.0244567
0.0378347,0.0166668,0.00999603,0.02056,0.0252584,0.933841
0.0235607,0.0157707,0.0128785,0.0151922,0.0156345,0.515755
0.0244629,0.0153073,0.0155123,0.0195872,0.0194915,0.744913
0.01792,0.0118339,0.00452119,0.00832935,0.00962603,0.399414
0.0226085,0.014472,0.00614336,0.00773233,0.00170457,0.0178627
0.0135756,0.00870558,0.0132365,0.0101098,0.0163458,0.626049
0.0178043,0.0117465,0.00746015,0.00739593,0.00215986,0.0203775
0.0346849,0.022662,0.00933926,0.0254957,0.00996385,0.0545809
0.0119971,0.00776068,0.00700504,0.0171249,0.00279722,0.0376161
0.0096456,0.00666766,0.0051118,0.00569799,0.00480069,0.195065
0.0460849,0.0260206,0.0219425,0.031909,0.0133175,0.386451
0.0105386,0.00712946,0.00602368,0.0103168,0.0268079,1.08265
0.0121058,0.00795435,0.00941691,0.0348744,0.0204341,0.498305
0.0191365,0.0111949,0.0105047,0.0170376,0.0150679,0.485174
0.0110614,0.00504585,0.00605374,0.0129236,0.00514485,0.244945
0.0286187,0.0184588,0.0172694,0.0191634,0.0101823,0.275193
0.0162099,0.0104851,0.0077006,0.0153934,0.00341293,0.0312009
0.0160316,0.0103562,0.0165368,0.0263784,0.024963,0.93819
