"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0224476,0.0124246,0.00935624,0.083744,0.025442,0.0186373
0.0424652,0.0248467,0.0141836,0.121223,0.0382691,0.119229
0.0789461,0.0392493,0.043516,0.360294,0.114981,0.183971
0.0206734,0.0134888,0.00839953,0.0731994,0.0229487,0.0816085
0.0273996,0.0174147,0.00645427,0.0717988,0.0227022,0.0718051
0.0437293,0.0225282,0.0241986,0.175075,0.063883,0.227851
0.0703755,0.024214,0.0293251,0.147995,0.0447877,0.186846
0.0299387,0.018654,0.0132131,0.0931427,0.0334362,0.0759345
0.0223445,0.0116792,0.006493,0.0634608,0.0183445,0.0145241
0.0131306,0.00875814,0.00577162,0.0320001,0.00940283,0.00732001
0.00742155,0.00471654,0.0039549,0.0189294,0.00693664,0.0115784
0.0102498,0.0068209,0.00700448,0.0613573,0.0203006,0.0299551
0.0646654,0.0375554,0.0169615,0.117089,0.0367357,0.0241503
0.0274575,0.0168341,0.00772972,0.0578557,0.0180961,0.0420305
0.0248721,0.0155973,0.0123516,0.112801,0.0379648,0.120261
0.0480822,0.0284894,0.0426877,0.320937,0.101893,0.109469
0.00988769,0.00645936,0.00226068,0.0216633,0.00682974,0.00376953
0.0114361,0.00771862,0.0057698,0.0356737,0.00889581,0.00758823
0.0121788,0.00849888,0.00447917,0.0422957,0.0122948,0.00850531
0.00548729,0.00371825,0.00195828,0.0238215,0.00831544,0.00616527
0.00843607,0.00568741,0.00615586,0.0569795,0.0160225,0.0134155
0.0413095,0.0248238,0.0197672,0.162424,0.0565396,0.135556
0.0101811,0.00667921,0.0022353,0.0255751,0.00814031,0.0261256
0.0105374,0.0068925,0.00157073,0.0170418,0.00764608,0.0183459
0.0188719,0.0121621,0.00598386,0.0489495,0.019495,0.00811956
0.0104145,0.00699409,0.00489977,0.0317318,0.0133448,0.0098422
0.0131899,0.00861929,0.00578456,0.0508777,0.0162851,0.0168706
0.0314543,0.0192827,0.00987019,0.0895698,0.0288757,0.0206431
0.0107696,0.0071256,0.00421118,0.0269484,0.00787085,0.0208846
0.00781374,0.00530947,0.00329016,0.0268306,0.0068434,0.0219908
0.0104124,0.00665503,0.00298862,0.0166102,0.00639837,0.0164175
0.0112262,0.00762152,0.0036504,0.0339076,0.0127743,0.00952803
0.0177471,0.011501,0.00563184,0.0415497,0.0125038,0.0428946
0.0116274,0.00726717,0.00308277,0.0287313,0.00963056,0.0113203
0.00703735,0.00447312,0.00186771,0.0230759,0.00872347,0.00641422
0.0118638,0.00813799,0.00589328,0.0433089,0.0134783,0.0457794
0.0462816,0.0243577,0.0509363,0.390813,0.128948,0.366511
0.0408303,0.0253072,0.0157111,0.120643,0.0410814,0.0987774
0.0206463,0.013254,0.00605661,0.0427996,0.0136824,0.0117572
0.0456641,0.0268085,0.0259786,0.0884521,0.0335743,0.154111
0.00726751,0.00480131,0.00342729,0.00757074,0.00614374,0.00935893
0.030957,0.0192678,0.0100859,0.0765544,0.0249126,0.0242679
0.0177901,0.0114142,0.0122841,0.0821025,0.028253,0.0695763
0.0133571,0.00869294,0.00463922,0.0337268,0.011832,0.00820544
0.0269172,0.0174069,0.00985224,0.0796933,0.0260207,0.0267783
0.0088639,0.00594577,0.00415247,0.0308331,0.010479,0.0147972
0.0203115,0.0130393,0.0083257,0.0514227,0.0169837,0.0138568
0.0264894,0.0173043,0.00939528,0.0469977,0.0146924,0.0229702
0.0225606,0.0144472,0.00597784,0.0343697,0.0089617,0.0256178
0.0296561,0.011752,0.00898113,0.0594376,0.0150057,0.0295323
0.0307322,0.0116191,0.00913617,0.0601846,0.0160303,0.030868
0.0105801,0.00650964,0.00343087,0.0270529,0.00918588,0.0168199
0.0275652,0.0175045,0.00814439,0.056731,0.0197649,0.110056
0.00607388,0.00385083,0.0021504,0.0306253,0.0143474,0.00398403
