"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0334606,0.0215951,0.01539,0.0345745,0.0248881,0.861029
0.00620195,0.00420157,0.00353874,-0.000485982,0.00825373,0.274622
0.0414103,0.0244635,0.0100444,0.0153296,0.014548,0.654126
0.0183107,0.0115204,0.026465,0.0213557,0.0191324,0.576234
0.0282968,0.0158431,0.0217031,0.0296457,0.027679,1.13752
0.015044,0.00987868,0.0113018,0.0098943,0.013599,0.666109
0.0105706,0.00713939,0.00540461,0.00413428,0.00708736,0.350288
0.0114764,0.00740831,0.00371926,0.00940115,0.00872176,0.450711
0.010109,0.00656754,0.003998,0.00502275,0.00598033,0.255157
0.0490436,0.0301357,0.0261248,0.0428209,0.0685157,3.26411
0.0230242,0.0151383,0.00706471,0.0170888,0.0220013,0.868373
0.00578522,0.00387596,0.00262215,-0.00078128,0.00229325,0.0514464
0.0235837,0.01572,0.0109134,0.0163149,0.015243,0.673112
0.00712216,0.00491696,0.00173171,0.00165354,0.00644589,0.264668
0.00828996,0.00557228,0.00349404,0.00334628,0.00338601,0.118648
0.0356536,0.0223706,0.00885147,0.00956902,0.00678285,0.25701
0.00487982,0.00345337,0.00275396,0.00300857,0.00257564,0.141926
0.0171875,0.0112434,0.00310323,0.00281623,0.00589679,0.270604
0.0158605,0.0107572,0.00916891,0.0236128,0.0266535,0.945993
0.00500831,0.00338256,0.00285906,0.00150562,0.002435,0.107513
0.0230343,0.0142018,0.00632743,0.0110239,0.0124855,0.498974
0.0218857,0.014631,0.014384,0.0121031,0.00941765,0.359048
0.0209832,0.0136067,0.00731824,0.00304625,0.00511087,0.160964
0.0327923,0.0204728,0.00742575,0.0153844,0.011595,0.403466
0.00591076,0.00392236,0.0017874,0.0046585,0.00125067,0.105086
0.0307462,0.0195063,0.00830984,0.0112622,0.0203637,0.930029
0.0324493,0.0210094,0.00752891,0.0122174,0.0190387,0.841978
0.0255134,0.00994428,0.0299303,0.0237956,0.0258937,0.895012
0.0325168,0.0161893,0.0138194,0.0126788,0.0110536,0.484777
0.0080711,0.00561465,0.00350463,0.00967963,0.00698775,0.334691
0.016775,0.0109885,0.00818594,0.018444,0.0153803,0.632986
0.0301282,0.0196149,0.00999156,0.0122969,0.0129005,0.557617
0.00809595,0.00539749,0.0034514,0.00122309,0.00422868,0.203607
0.00886071,0.00589387,0.00286115,0.00713553,0.0025846,0.15133
0.0214783,0.0109429,0.0116118,0.0196279,0.012767,0.186907
0.0272127,0.01769,0.00629363,0.00546112,0.020543,0.856907
0.0135035,0.00894631,0.00346699,-0.00241422,0.00390319,0.123398
0.0102898,0.00641685,0.00456582,-0.00115496,0.00286136,0.127855
0.0280812,0.0186251,0.00929511,0.00662491,0.0287501,1.32969
0.00704522,0.00471382,0.00296598,-0.000969611,0.00190455,0.086479
0.00889748,0.00589994,0.00138983,0.00213088,0.00796752,0.382551
0.0310929,0.0199087,0.0110796,0.00598783,0.0198196,0.913418
0.0125142,0.00830145,0.0108472,0.0084674,0.0127578,0.334215
0.0255247,0.0163528,0.0217611,0.0604331,0.0798181,3.33036
0.0201614,0.0133481,0.00579161,0.0168401,0.0236436,1.13392
0.011509,0.00771579,0.00395945,0.00108704,0.00452975,0.193617
0.0305274,0.0198142,0.00886903,0.0165186,0.0195298,0.828948
0.0215066,0.0147103,0.00572785,0.00882604,0.0162994,0.604422
0.0218385,0.0148745,0.00652831,0.00842848,0.0353642,1.6313
0.0104682,0.00732696,0.00575693,-0.00213757,0.00805498,0.361737
0.0132815,0.0085673,0.00393885,0.00179256,0.00316082,0.177789
0.0131752,0.00849328,0.00425301,0.00707605,0.00512025,0.229532
0.0363084,0.0239437,0.00933113,0.0233429,0.0231496,0.787016
0.0355349,0.0225581,0.0136388,0.0200393,0.0267059,1.05769
0.0180791,0.0105556,0.0037135,0.000237837,0.0129568,0.32781
0.022485,0.013999,0.0100256,0.0108014,0.0298634,1.33915
0.0265251,0.0116902,0.0332242,0.0501173,0.0785426,3.53727
0.0137046,0.00908768,0.00471647,0.00263605,0.0040459,0.176252
0.0309781,0.0197123,0.0119717,0.0186624,0.0202654,0.846499
0.0369408,0.0231578,0.0080714,0.00968009,0.0214456,0.94619
0.0206617,0.0137194,0.00710707,0.00767862,0.00681639,0.340527
0.023532,0.0153217,0.0089742,0.00344721,0.0108768,0.508685
0.0205157,0.0133908,0.00631448,0.00316651,0.0140843,0.593322
0.0117182,0.0081478,0.00326661,0.00621918,0.00400203,0.236409
0.0258477,0.0169939,0.0161868,0.0355283,0.0466308,1.83097
0.0290481,0.019008,0.00917156,0.0266629,0.0275836,0.833459
0.0120601,0.00767492,0.0123677,0.013029,0.0119434,0.411965
0.0134663,0.00902318,0.00268534,0.00539395,0.00369044,0.148393
0.0129354,0.0087463,0.00366997,0.00438968,0.00537983,0.223419
0.041185,0.0241742,0.0135459,0.0106577,0.00953658,0.314428
0.0166734,0.0107791,0.0122402,0.0144588,0.0246129,1.01141
0.040232,0.0251341,0.0157232,0.00954181,0.00747886,0.238134
0.0254113,0.0169496,0.00926945,0.00592786,0.00886221,0.390284
0.0218763,0.0146268,0.0130904,0.00921562,0.0110195,0.439195
0.0119968,0.00822399,0.00823297,0.0019813,0.00559546,0.161561
0.009554,0.00658687,0.00374917,0.0084076,0.00268702,0.124719
0.0240702,0.0156813,0.00660239,0.0067451,0.00593657,0.233096
0.0178757,0.0114142,0.00455004,0.00504094,0.00799981,0.405327
0.0240121,0.012389,0.00692669,0.0103442,0.0166635,0.684454
0.0213263,0.00956733,0.00649422,0.00631302,0.0105724,0.622637
