"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0137401,0.00918971,0.0159691,0.0316116,0.00819652,0.0085629
0.0201175,0.0129754,0.0132971,0.0336515,0.0125181,0.0218585
0.0326206,0.0168799,0.0398414,0.0661171,0.0175528,0.0174908
0.00436655,0.00308228,0.00165803,0.0061964,0.00104121,0.000473924
0.0471665,0.0266921,0.0158266,0.0262545,0.00997995,0.0150488
0.0226255,0.0145936,0.0126101,0.0383133,0.0127345,0.0166746
0.0472342,0.0229322,0.0393051,0.0878262,0.0263578,0.0307623
0.0176924,0.011635,0.00604268,0.00395187,0.0010948,0.00202537
0.0106702,0.00694901,0.00420532,0.0199634,0.0101578,0.0143133
0.0156756,0.0103451,0.0107545,0.00853547,0.000791282,0.00207032
0.013391,0.00889745,0.00427661,0.00285679,0.00160065,0.00106403
0.00828379,0.00349449,0.0194866,0.0270393,0.0127955,0.0113505
0.0170173,0.0110051,0.00588051,0.0131714,0.00456771,0.00510209
0.0107145,0.00712949,0.00773687,0.0107235,0.00202702,0.000962196
0.0208543,0.0137357,0.00596759,0.00366798,0.00103042,-0.000446504
0.0162834,0.0103925,0.0050196,0.0169985,0.0070821,0.00918388
0.00589855,0.00398743,0.00404793,0.00490127,0.0008849,0.00100612
0.0150178,0.0102516,0.00839348,0.00776441,0.00397729,0.00212198
0.0163395,0.0105436,0.0100053,0.00800299,0.00296017,0.000916578
0.00979813,0.00649535,0.00243012,0.00167719,0.000122302,0.000625049
0.0168075,0.0112111,0.00924422,0.0330876,0.0102574,0.0156119
0.00808815,0.00544518,0.00175887,0.00945858,0.00455682,0.00604496
0.0150424,0.0100056,0.00668198,0.00933851,0.000338918,0.000296291
0.0214111,0.0137895,0.00700396,0.000829431,0.000438648,0.00107198
0.0240692,0.014573,0.017601,0.0544505,0.0165573,0.0176645
0.0241334,0.0157832,0.00670846,0.0107186,0.00208953,0.000435897
0.0188019,0.0121593,0.00541281,0.00268425,0.00223628,-8.66659e-05
0.0066258,0.00457319,0.00278553,-0.00111224,-0.000295138,-0.000520055
0.00873928,0.00575231,0.00283857,0.00164012,0.00110606,-0.00097398
0.0181083,0.0120233,0.00684321,0.0298948,0.0121786,0.0156868
0.0334536,0.0217612,0.013562,0.0237283,0.00668002,0.00824836
0.023165,0.0149152,0.00603101,0.00963448,0.000661458,0.000529618
0.0308298,0.0199239,0.00904191,0.00599368,0.00499005,0.000509118
0.0222365,0.0143778,0.00629981,0.00405398,0.00148008,0.00133381
0.018154,0.0115837,0.00431267,0.00362619,0.0013995,0.00192165
0.0351838,0.0215657,0.0135141,0.0265239,0.00778003,0.00784237
0.0233762,0.0103806,0.0140261,0.0105803,0.00257705,0.00391697
0.0237513,0.010201,0.0148318,0.00970645,0.00250033,0.00358942
0.0199457,0.0125826,0.00649985,0.00142902,0.00113847,-0.000646671
0.00886821,0.0057209,0.00463884,0.00352711,0.00170795,0.00240279
0.0101629,0.00684599,0.00296261,0.00377515,0.000957782,-0.00148413
0.00596414,0.00422263,0.00852741,0.00375689,0.00221533,-0.00115194
0.0144087,0.00878973,0.0040771,0.00196278,0.000170225,0.00178582
0.0219502,0.0137283,0.0156201,0.0201362,0.00591864,0.00387072
0.0536401,0.0328183,0.0129263,0.0135243,0.00521918,0.00392158
0.0187367,0.0119272,0.0118376,0.0118001,0.00275322,-2.81005e-06
0.0114396,0.00751558,0.00524449,-0.00031267,0.00137785,-0.000500752
0.0225074,0.0146188,0.00740071,0.00411675,0.000860695,0.00111715
0.0397968,0.0259829,0.0151571,0.021958,0.00604412,0.00448075
0.0160301,0.0105923,0.0134492,0.0497167,0.0202296,0.0261982
0.00546765,0.00356242,0.00197287,0.00542501,0.000308371,-0.000730295
0.0157346,0.0102023,0.00425301,0.00654962,0.00157435,0.000774351
0.0119447,0.00789142,0.00743664,0.00910958,0.00132054,0.000440444
0.0149315,0.0101069,0.00414497,0.00557064,0.00156714,0.000957789
0.0365449,0.021725,0.0147587,0.0256796,0.0108064,0.0116188
0.016101,0.00826172,0.00748768,0.0190236,0.00735907,0.00795926
0.0155586,0.0100117,0.00389906,0.00485371,0.000635364,0.000240159
0.01334,0.00896561,0.00359408,0.00321154,0.00147941,0.00238868
0.0136275,0.00884807,0.00433657,0.00257413,0.00126745,-0.000758798
0.0111115,0.00716656,0.0023379,0.00249051,0.00191834,0.000205733
0.0182382,0.012163,0.00455488,0.00642484,0.00146492,0.000118585
0.0170621,0.0107745,0.0187111,0.0400446,0.00977435,0.00542541
0.0197365,0.012872,0.00767994,0.0151899,0.00760471,0.0109283
0.00752173,0.00515708,0.00287341,-0.00186019,0.00092081,-0.00101144
0.0254188,0.0158647,0.00900203,0.00831493,0.00219683,0.00212324
0.0138278,0.00899824,0.00336657,0.00366464,0.000393635,0.000396122
0.0117527,0.00727819,0.0179868,0.0131911,0.00391419,0.00062169
0.0178272,0.0117392,0.00846888,0.0132339,0.00348311,0.000946005
0.0269331,0.0115844,0.0307146,0.0565002,0.0165421,0.0188499
0.0253428,0.00922054,0.0219102,0.0218445,0.0064908,0.0136194
0.0101035,0.00653711,0.00985961,0.0145245,0.0019187,0.00198158
0.0232031,0.0147581,0.00665108,0.00673773,0.00167966,0.00270672
0.0342689,0.0128907,0.025755,0.0488966,0.0176396,0.0171511
0.0407067,0.0223783,0.0226629,0.0293494,0.0119948,0.0175128
0.0406858,0.0157008,0.0206436,0.0310759,0.00737814,0.00690234
0.07476,0.0229138,0.0567876,0.0773247,0.0244145,0.0294877
0.0637329,0.0229445,0.0526491,0.0693521,0.0219676,0.027437
0.0354408,0.0226142,0.0107697,0.0118966,0.00491093,0.00351454
0.00549619,0.00369146,0.00859955,0.022211,0.00920335,0.0118345
0.0272457,0.0175935,0.00831006,0.0129076,0.00307715,0.00116088
0.0161789,0.0103991,0.00567954,0.0248008,0.00819844,0.014273
0.0140794,0.00914783,0.0046999,7.25585e-05,0.00152664,0.000786386
0.0167952,0.0109835,0.00490228,0.00199216,0.000396195,0.00139652
0.0170468,0.0109335,0.00507359,0.003005,0.000379886,0.00234458
0.0134088,0.0087157,0.00577884,0.0101641,0.00605125,0.0113419
0.0329508,0.0189583,0.0242655,0.0503362,0.0163272,0.0185327
0.0273778,0.016424,0.009518,0.0143875,0.00316941,0.0010477
0.0468926,0.0240002,0.0128248,0.0145539,0.00403933,0.00300852
0.0114844,0.00714002,0.00415764,0.00719004,0.00163052,0.000697072
0.0352577,0.0221979,0.00798807,0.00454452,0.00249058,0.00324615
0.0150657,0.00939337,0.0130185,0.0393264,0.0139559,0.0190282
0.0212108,0.0138245,0.00685414,0.0104485,0.00414875,0.00203152
0.0393856,0.0240282,0.0096837,0.0096775,0.0014822,0.00207643
0.0219723,0.0146986,0.0113163,0.0145693,0.00193831,0.00370221
0.0137,0.00895281,0.00626692,0.0123353,0.00273223,0.0011726
0.0246176,0.0148388,0.034266,0.0513982,0.0127428,0.00876573
0.0102882,0.00683994,0.00267142,0.0104645,0.0119188,0.0157928
0.065106,0.0359192,0.0368319,0.0629054,0.0198279,0.0225515
0.0560423,0.0286108,0.0232483,0.0594726,0.0190821,0.0274891
0.0274317,0.0176315,0.006719,0.00412585,0.00177418,0.0022865
0.0447983,0.0266892,0.0202414,0.0479362,0.0206683,0.0271175
0.0169345,0.0115062,0.00732463,0.0104408,0.0050555,0.00509469
0.0185806,0.0127278,0.00434465,0.0158539,0.00634746,0.00661947
0.0229819,0.0146602,0.0166399,0.0383938,0.0191397,0.022738
0.0293326,0.0183594,0.0106709,0.0221501,0.0055805,0.002533
0.0267457,0.0170161,0.00870096,0.00271061,0.00285304,0.00127074
0.0256553,0.0164258,0.0123269,0.0159861,0.00389599,0.00272195
0.00499575,0.00329138,0.0028035,0.0088211,0.00248582,0.00180757
0.0250076,0.0161342,0.0101518,0.0207224,0.0045178,0.00434091
0.0332929,0.0216099,0.0161363,0.0277086,0.00831703,0.010203
0.0298526,0.019108,0.0144421,0.0329962,0.0145347,0.021478
0.0241275,0.0158613,0.00654622,0.010803,0.00232642,0.000820835
0.0086728,0.00598906,0.00294386,0.00133693,0.000786893,0.00244069
0.010801,0.0070127,0.00248974,0.00192339,0.000877982,-0.000232458
0.0223946,0.0140913,0.00837529,0.0104703,0.00465556,0.00323978
0.0101324,0.00655273,0.00213295,0.0220968,0.00553847,0.0113602
0.0164541,0.011096,0.00514235,0.00508499,0.00223642,0.00174429
0.0315892,0.0203269,0.00733011,0.00530011,0.0019084,0.00280948
0.0155026,0.0102335,0.00415077,0.00452859,0.000658223,0.000908506
0.0577784,0.0274763,0.0524394,0.0648383,0.0204202,0.0204746
0.0213741,0.0128744,0.0171497,0.0322408,0.00766132,0.00800617
0.0135116,0.00827799,0.0297379,0.0593584,0.0187572,0.0238926
0.0259116,0.0164432,0.00633428,0.00659558,0.00257335,0.000983257
0.0109375,0.0071457,0.00369303,0.0065908,-0.000328673,-0.000718832
0.0220788,0.013993,0.0199449,0.052394,0.0175018,0.0232464
0.0311881,0.018452,0.0462696,0.097781,0.0312894,0.0416565
0.019986,0.0128317,0.00464054,0.00300587,0.00186109,0.00274083
0.019815,0.0129964,0.0107346,0.0120063,0.00292135,0.00124258
0.0288668,0.0187859,0.0115881,0.0326177,0.0166107,0.0245066
0.0349817,0.0225558,0.0117578,0.0147887,0.0036405,0.00369114
0.0219398,0.0144402,0.00533161,0.00741821,0.00162421,0.00466661
0.0447122,0.0181625,0.0622668,0.111019,0.0336453,0.0339353
0.0430508,0.0217547,0.0142657,0.016314,0.00343497,0.00301005
0.0164763,0.0111449,0.00807156,0.0266475,0.0106199,0.0168321
0.00900846,0.00607674,0.00329964,0.00309426,-0.000944385,0.00113533
0.0255463,0.0168907,0.00989925,0.0220015,0.00634514,0.00741804
0.0184153,0.0120748,0.00655157,0.00423235,0.000342689,3.53419e-05
0.0277816,0.0178423,0.0100263,0.0126058,0.00267316,0.00267167
0.00773779,0.00515875,0.0153175,0.0184665,0.00590916,0.00579587
0.0137202,0.00878846,0.00445018,0.00859009,0.000888153,-0.000582698
0.0155439,0.0103736,0.0318775,0.0231925,0.0217783,0.792449
0.0101451,0.00701647,0.00593242,0.00853257,0.00272385,0.00219881
0.00925767,0.00584029,0.0171054,0.0407748,0.0123583,0.0165826
0.0479668,0.0197362,0.0154482,0.0265518,0.00704899,0.00633178
0.0472719,0.0195568,0.015359,0.0252286,0.00623039,0.00572874
0.0144453,0.00978654,0.00428718,0.006402,0.00126939,-0.00110132
0.0447713,0.025949,0.0238681,0.030718,0.0125537,0.243172
0.0165797,0.0112349,0.0104742,0.0174787,0.00404766,0.0030453
0.0307522,0.0202661,0.0107595,0.0176296,0.00516,0.00214179
0.0249493,0.0158128,0.00612145,0.00463586,0.00260988,0.000448259
0.0262784,0.0168751,0.00664216,0.0126537,0.00383056,0.00284262
0.0293432,0.0110571,0.0138758,0.0193886,0.00450793,0.00715579
0.0292277,0.0112,0.0152333,0.0214036,0.00559427,0.00805571
0.0256878,0.0162429,0.016824,0.0254244,0.00611678,0.00863989
0.01512,0.00992097,0.00933952,0.0154629,0.00396742,0.00301291
0.0141417,0.00898953,0.0118799,0.0106158,0.00344234,0.000855148
0.00980763,0.0064942,0.00261572,0.0051715,0.00106327,0.000689688
0.0108818,0.00697362,0.00324621,0.00283403,0.0006009,-0.000474067
0.0173854,0.011914,0.00616407,0.00368143,0.00320814,0.00190195
0.0226974,0.0148465,0.00765742,0.00723754,0.00184199,0.00263467
0.0404093,0.0234589,0.0164032,0.0307004,0.0118151,0.0106159
0.0304686,0.0118668,0.0128231,0.0174746,0.00584864,0.00185624
0.0558711,0.0228022,0.0440034,0.0820231,0.0232023,0.0109286
0.0654293,0.0239573,0.0792843,0.100585,0.0249276,0.0189481
0.00787842,0.005214,0.00495853,0.00989967,0.00603849,0.00944528
0.0343225,0.0224143,0.0184943,0.0156618,0.0023556,0.00396806
0.033584,0.0204596,0.0304865,0.0622356,0.0194983,0.151363
0.0279972,0.00957481,0.019889,0.0500556,0.0161525,0.0253145
0.0119477,0.00792225,0.00318004,0.0101327,0.00166417,0.000854796
0.00930018,0.0062411,0.00440333,0.0107259,0.00190663,-0.000945114
0.0273934,0.0135002,0.0216218,0.057024,0.0189597,0.0113793
0.0350688,0.0170123,0.0383552,0.0812303,0.0224175,0.0284639
0.0217602,0.0138643,0.0185876,0.0293246,0.00898261,0.0144365
0.00806297,0.00562002,0.00478868,-0.000197586,0.00252865,0.000941469
0.0169109,0.0108651,0.00438684,0.00350814,-0.000332311,0.000578556
0.0328976,0.020984,0.0145717,0.0268031,0.009591,0.00907307
0.00840872,0.00560967,0.00186645,0.00514013,-0.0003376,0.000612291
0.0160943,0.0101595,0.00503648,0.00701047,0.00315333,0.00278076
0.0280369,0.0181371,0.0202165,0.0147935,0.00356864,0.00275847
0.00732047,0.00489603,0.00379323,0.0263793,0.0110408,0.0157216
0.0239482,0.010641,0.00596102,0.00745926,0.00115263,0.00127655
0.0214163,0.0107118,0.00546081,0.00509072,0.000657014,0.000179265
0.0120198,0.00785067,0.0113843,0.00665492,0.00144603,0.00172028
0.0378506,0.0146829,0.0903006,0.115768,0.0419347,0.0529455
0.0352033,0.0221147,0.00868101,0.0260182,0.00990855,0.0190603
0.0117092,0.00762716,0.00821102,0.0244062,0.00975946,0.0125207
0.0163563,0.0106832,0.00457362,0.00707325,0.00151893,0.00125446
0.0215393,0.0142625,0.00780816,0.00984744,0.00113148,-0.000756715
0.0103241,0.00691482,0.00435384,0.0063279,0.00125175,0.000309158
0.0215422,0.0141758,0.00849436,0.0167202,0.00325584,0.00221169
0.00863948,0.00576464,0.00269128,0.00759382,0.000462144,0.000171359
0.0106454,0.0071905,0.0161534,0.0490113,0.0174546,0.0211628
0.0240389,0.0154279,0.0102009,0.0180648,0.00449587,0.00334526
