"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0129266,0.00849579,0.0101882,0.0235047,0.00667725,0.00243404
0.0346217,0.0220896,0.0118019,0.0141559,0.0197477,0.934589
0.0238788,0.01603,0.0146776,0.0258002,0.0281627,1.10469
0.0387643,0.0251473,0.00912005,0.00931395,0.0176497,0.887735
0.0477393,0.0300112,0.0170516,0.0172267,0.0123005,0.561931
0.0141856,0.0093106,0.00444509,0.00133327,0.00730365,0.349692
0.0212312,0.0143046,0.00774926,0.00266831,0.00396151,0.237719
0.00709144,0.00467858,0.00156141,0.0164529,0.00645136,0.0336381
0.00751587,0.00537372,0.00370487,0.00188834,0.00350814,0.154382
0.0250402,0.0165767,0.00536387,0.00322595,0.010793,0.646965
0.0266721,0.0174221,0.00833533,0.00941218,0.0119419,0.627871
0.023636,0.0159827,0.00694078,0.0103835,0.0134275,0.663328
0.0121342,0.00799758,0.00430298,0.00553862,0.00349496,0.19293
0.00782094,0.00542557,0.00142078,0.00478633,0.00337032,0.149747
0.0279827,0.0186747,0.00735344,0.0106869,0.0178977,0.882221
0.0317077,0.0210215,0.00575512,0.0096204,0.0143394,0.694558
0.00910176,0.00630365,0.0093447,0.00412872,0.00530393,0.33032
0.00693199,0.00518983,0.0032693,0.0106413,0.00495501,0.128429
0.0162764,0.011041,0.00462732,0.00132922,0.00118246,0.0671544
0.00979868,0.00645408,0.0121135,0.0049972,0.00774916,0.380579
0.0208827,0.0134996,0.00603877,0.0322782,0.00879409,0.0302744
0.0341667,0.0208085,0.0358087,0.0481181,0.0526237,3.1057
0.0396409,0.0251005,0.0157599,0.0202638,0.0167588,0.837157
0.0215518,0.0144553,0.0068961,0.00476739,0.00862974,0.429843
0.0444625,0.0286132,0.0242591,0.0450011,0.0263528,0.92697
0.0139116,0.00903744,0.00322989,0.0054181,0.00142922,0.0809653
0.033209,0.0211855,0.024633,0.0211669,0.0277142,1.36273
0.0257266,0.0172301,0.0046172,0.0327208,0.0123613,0.0644064
0.0456358,0.0277833,0.0286861,0.0262629,0.0267799,1.3185
0.0154779,0.0103544,0.00521934,0.0078965,0.00627469,0.273732
0.0242288,0.0157313,0.0203005,0.0259335,0.034844,1.89901
0.0469861,0.029414,0.0116345,0.00956194,0.0128236,0.633725
0.00916817,0.00641921,0.00745312,0.0143157,0.0144674,0.75785
0.0169106,0.0116584,0.00540791,0.0230681,0.00652085,0.0198973
0.0133315,0.0096729,0.00426368,0.00575367,0.00195617,0.113789
0.0246292,0.0166169,0.00724844,0.00492509,0.00888754,0.50552
0.00671723,0.0048296,0.00199423,0.0268971,0.00808794,0.0908898
0.0133681,0.00928516,0.00358823,0.00377574,0.00675906,0.384389
0.0156121,0.0107241,0.00419811,0.00526923,0.00410652,0.205155
0.020178,0.0140769,0.00725046,0.00904194,0.00648067,0.392971
0.017112,0.0117675,0.00440623,0.00502652,0.00520767,0.264776
0.00802228,0.00546951,0.00381225,0.00465639,0.00233594,0.135574
0.00750716,0.0054224,0.00269071,0.00329622,0.00391291,0.203919
0.010951,0.00790218,0.00383136,0.00230176,0.0025309,0.173358
0.0178362,0.0117024,0.0115997,0.0248318,0.0129075,0.320026
0.0118984,0.00854124,0.00477102,0.00721809,0.00772646,0.409229
0.0203345,0.0132691,0.00608399,0.00497164,0.0048386,0.263768
0.0188087,0.0128479,0.00508833,0.012484,0.0114942,0.441323
0.008359,0.00574814,0.0018055,0.0121361,0.0046921,0.0087245
0.0276129,0.0175977,0.0120883,0.0252971,0.0250411,1.34121
0.0208133,0.0137746,0.0109424,0.0107102,0.0262569,1.35748
0.0207714,0.0141674,0.00820081,0.00774982,0.0122926,0.682934
0.0162219,0.0110514,0.00552029,0.00264087,0.00670611,0.292522
0.0202246,0.0137939,0.00851828,0.00905837,0.0106034,0.549131
0.0233929,0.0155493,0.00599775,0.00629628,0.011882,0.604573
0.0153999,0.0101852,0.00836327,0.0129945,0.0103872,0.521296
0.0135572,0.0088059,0.00351986,0.0060339,0.0063218,0.342059
0.0205948,0.0139781,0.00534436,0.00581504,0.00643902,0.283116
0.0100375,0.00714304,0.00380847,0.0226567,0.00540338,0.0133085
0.0163977,0.0115474,0.00515861,0.00982203,0.00639778,0.302201
0.024028,0.0162842,0.00549507,0.00937425,0.00779436,0.435133
0.0395138,0.0253169,0.0185022,0.0212509,0.0262192,1.34938
0.0184133,0.0120618,0.00887391,0.00964589,0.00388884,0.206774
0.0811397,0.0436051,0.0408647,0.0616072,0.0696009,3.93501
0.0128114,0.00868794,0.00283121,0.0302833,0.00810323,0.0260649
0.0133901,0.00918929,0.0059847,0.0254517,0.00642303,0.0292503
0.0151043,0.0105326,0.0101456,0.00798999,0.0129677,0.659898
0.0370671,0.0243147,0.0251801,0.116925,0.0550876,1.41184
0.0200325,0.0139847,0.00646474,0.00631612,0.00530506,0.214612
0.00626851,0.00454078,0.00173552,0.00647182,0.00350881,0.00235905
0.0225983,0.0155409,0.0049688,0.00864287,0.00162439,0.0773767
0.0110868,0.00757507,0.0025333,0.0088378,0.00260023,0.00407341
0.0255405,0.0170164,0.00830578,0.00836663,0.0124613,0.66619
0.0247655,0.0163139,0.0192654,0.0293171,0.0171822,0.546644
0.00789967,0.00506078,0.00153424,0.0161131,0.00525145,0.0353481
0.0352663,0.0234785,0.0123407,0.0197245,0.01085,0.413927
0.0653118,0.0333212,0.0626101,0.079312,0.0305944,0.997212
0.0237776,0.0157548,0.0158545,0.0297761,0.0210228,0.894807
0.0455928,0.0259952,0.0507045,0.047737,0.0179625,0.615414
0.0160562,0.011174,0.00651331,0.00786657,0.00499018,0.228463
0.00979685,0.0069434,0.00319836,0.00248443,0.00236327,0.0970603
0.0073462,0.00505476,0.00191366,0.017712,0.00633862,0.0144393
0.0232746,0.0151816,0.0136626,0.0304985,0.0274245,1.18018
0.0074901,0.00536705,0.00883655,0.00665004,0.00539847,0.357802
0.0104439,0.00740289,0.00397088,0.0129387,0.00351585,0.0185918
0.0247301,0.0169711,0.0156683,0.013008,0.0257622,1.3281
0.0176075,0.0120293,0.00552464,0.00581398,0.00494492,0.201188
0.0105972,0.00766447,0.00429915,0.00564401,0.00600481,0.33411
0.00943624,0.0064349,0.00369948,0.00451587,0.00559397,0.28343
0.0243616,0.0168212,0.00729947,0.00170487,0.00950052,0.533001
0.027267,0.017765,0.00801798,0.0183819,0.0122654,0.621456
0.0302789,0.020736,0.0119725,0.0501065,0.0111614,0.0350648
0.0141759,0.0100912,0.00439973,0.00401815,0.00288773,0.178552
0.0175871,0.0117388,0.0119494,0.0177106,0.0169952,0.608927
0.0186758,0.0127271,0.00807555,0.00641315,0.00289229,0.109783
0.0238146,0.0156854,0.0484987,0.0579599,0.0701635,3.53011
0.0205411,0.0142188,0.00589809,0.00805354,0.0101031,0.473468
0.0139483,0.00942736,0.0196656,0.0179285,0.0170393,0.921304
0.0144764,0.00992964,0.00548111,0.00868341,0.00437028,0.19347
0.0186845,0.012534,0.0111766,0.00895417,0.00763183,0.351885
0.0127208,0.00860098,0.0039027,0.0028646,0.0051011,0.267624
0.0102918,0.00707047,0.0030218,0.00237162,0.00594483,0.284986
0.0186489,0.0125518,0.00545942,0.00906619,0.00474094,0.263829
0.00591339,0.00421583,0.0025317,0.00250143,0.00259642,0.143492
0.00643849,0.00485475,0.0067561,0.00612857,0.00953043,0.506506
0.0263077,0.017827,0.0167234,0.032317,0.0242503,0.978103
0.00979999,0.00683479,0.00618462,0.0136095,0.00407005,0.00962154
0.0165679,0.0113012,0.00540421,0.00759964,0.00746335,0.406115
0.0188009,0.0131989,0.00645073,0.00885015,0.0120982,0.616809
0.0186139,0.012474,0.00568942,0.0236754,0.00773084,0.0251386
0.0164318,0.011279,0.00690172,0.00621695,0.00776514,0.396284
0.0199574,0.0133078,0.0130452,0.0244563,0.0336898,1.81371
0.0281269,0.0189301,0.00955739,0.0142185,0.0305885,1.6811
0.0123009,0.00842321,0.00302459,0.0183671,0.00628172,0.014
0.0273833,0.018582,0.00810859,0.0129115,0.01481,0.867856
0.0256034,0.0175779,0.00848671,0.0101085,0.00942336,0.477731
0.0229944,0.0153412,0.00683781,0.00660858,0.0117059,0.612688
0.0236771,0.0159867,0.00706456,0.0109509,0.00723012,0.309941
0.0429851,0.027334,0.0137381,0.0155216,0.0125889,0.58369
0.034753,0.0228587,0.0202979,0.0218676,0.0198561,0.925615
0.0190166,0.0125992,0.00612382,0.010472,0.00711163,0.150653
0.0314736,0.0207205,0.0127608,0.0176083,0.0128584,0.606173
0.016766,0.0116858,0.00442125,0.0212106,0.00695979,0.0522701
0.0205265,0.0136337,0.0043828,0.0181297,0.00763071,0.282535
0.0109612,0.00752552,0.00288693,0.00151752,0.00444155,0.216627
0.00583292,0.00422694,0.00347396,0.00307453,0.00219617,0.116341
0.0178423,0.0116692,0.019041,0.0355457,0.0503802,2.90749
0.0104477,0.0074603,0.00788616,0.00557567,0.00641669,0.344959
0.0139178,0.00953084,0.010788,0.00562653,0.00723425,0.355983
0.0188437,0.0127001,0.0137106,0.032386,0.0194809,0.69826
0.0310731,0.0214547,0.017398,0.0227812,0.0383954,2.64922
0.0210874,0.0143922,0.00808044,0.00835444,0.00398973,0.173541
0.0297413,0.0201666,0.00762854,0.00819222,0.0181027,0.939331
0.0396431,0.0262423,0.0127431,0.0136173,0.0133736,0.698509
0.00871317,0.00602162,0.0018221,-0.000953862,0.00290736,0.124025
0.0390334,0.0244883,0.0172691,0.0133621,0.0158553,0.738876
0.0108083,0.0070399,0.00415233,0.00278434,0.00149579,0.0818418
0.0193431,0.0125123,0.0069478,0.00431356,0.00634477,0.264678
0.0302497,0.0207291,0.0083245,0.0135843,0.0179826,0.977391
0.0216868,0.0141946,0.00772257,0.00868213,0.00696794,0.351383
0.0314358,0.0211382,0.00860952,0.0112068,0.0238273,1.2289
0.00817765,0.00564352,0.00515125,0.0246547,0.00623886,0.00517008
0.00847101,0.0054647,0.00232169,0.0171956,0.00559385,0.00992404
0.0283737,0.0196946,0.0101673,0.0192437,0.0117903,0.520985
0.0132266,0.00926468,0.00440388,0.00665294,0.00173788,0.0705873
0.00906001,0.00599706,0.00343645,0.000797792,0.00296273,0.120309
0.00656628,0.00423876,0.00371716,0.00623711,0.00410813,0.178413
0.0134764,0.00981501,0.00481155,0.0107349,0.00658647,0.359523
0.00442919,0.00300724,0.00250145,0.00363162,0.00197942,0.0446842
0.0298778,0.0201088,0.0101229,0.0141183,0.0105481,0.52803
0.0220111,0.0152112,0.00794472,0.00750939,0.00962521,0.603431
0.0200791,0.0137642,0.0192102,0.0237876,0.0360105,2.43565
0.0158079,0.0109622,0.0103318,0.00739983,0.00784959,0.420797
0.0166215,0.0111382,0.00544565,0.00800617,0.00546055,0.297139
0.0399154,0.0259288,0.0154203,0.0185169,0.0187056,0.949784
0.00873397,0.00616524,0.00380569,0.00359669,0.004095,0.207022
0.0286851,0.0181881,0.0415628,0.0594197,0.0255583,0.748399
0.0187851,0.0127997,0.00266405,0.00549559,0.0130144,0.616818
0.0115039,0.00776289,0.00404839,0.00456827,0.00809375,0.500438
0.00703668,0.00511162,0.002026,0.00417675,0.00386636,0.202868
0.00792607,0.00528217,0.0108649,0.0272635,0.0113819,0.17854
0.0326274,0.0216721,0.0197327,0.019585,0.0144106,0.536702
0.0275266,0.0193216,0.00273947,0.0187591,0.00457345,0.00915116
0.013759,0.00896523,0.0038515,0.00304935,0.0066946,0.305173
0.00984797,0.00690739,0.00385348,0.00547315,0.00343838,0.11617
0.0131066,0.0092834,0.00279356,0.00152524,0.00419801,0.227854
0.012769,0.00879965,0.00852002,0.0662037,0.0178744,0.166928
0.00846382,0.00612395,0.00236521,0.00571108,0.00354079,0.179816
0.0107816,0.00731551,0.00397574,0.00303616,0.004193,0.1926
0.0206131,0.0142559,0.00707014,0.00557816,0.00737596,0.398494
0.0263161,0.0167054,0.0229201,0.0313354,0.0311171,1.55953
0.0190652,0.0129513,0.00511669,0.0283307,0.0124128,0.27132
0.00634951,0.00437124,0.00261729,-0.00315367,0.00175404,0.107186
0.0221213,0.0149681,0.00670928,0.0102134,0.00689909,0.3566
0.0137764,0.00927542,0.00312664,0.0248193,0.0085228,0.111381
0.0455717,0.0287624,0.0140199,0.0160733,0.0250781,1.20183
0.00893345,0.00606012,0.00234674,0.0041309,0.00465177,0.21762
0.019943,0.0136203,0.0052648,0.00966463,0.00539155,0.270427
0.0335673,0.0229827,0.0171629,0.0986639,0.027354,0.142912
0.033555,0.0214061,0.00837215,0.0308918,0.0141957,0.376303
0.00965802,0.00605777,0.00496181,0.0275759,0.0129649,0.279587
0.0163566,0.0110245,0.00693345,0.00515051,0.00968814,0.533706
0.059737,0.0370708,0.0202985,0.0155547,0.0103013,0.411229
0.0531295,0.0311453,0.0289139,0.0525108,0.0605407,3.33828
0.039104,0.0254918,0.011148,0.00992832,0.0144576,0.791687
0.0195248,0.0136318,0.0083911,0.010476,0.00978311,0.53873
0.0548249,0.0359007,0.0724781,0.0625258,0.0529232,3.03829
0.0331386,0.0202651,0.0260647,0.0271903,0.0174576,0.811949
0.0287298,0.018754,0.020159,0.0309873,0.0324351,1.61566
0.00940839,0.00696872,0.00240908,0.0160731,0.00366114,0.00693614
0.0147425,0.00986091,0.00623019,0.00548173,0.00564684,0.343834
0.0290551,0.0190959,0.0253332,0.0408503,0.0559161,3.14403
0.0336577,0.0221996,0.0105276,0.016711,0.0164076,0.850756
0.0229156,0.014923,0.00718977,0.00318243,0.00600542,0.264234
0.00765493,0.00521927,0.0018229,0.00296169,0.00107886,0.000478679
0.0092244,0.0060678,0.0017952,0.0113119,0.00439476,0.0974271
0.0167869,0.0113178,0.00362648,0.0059501,0.00235501,0.123478
0.0392603,0.0256899,0.0132097,0.0152545,0.0200017,0.99393
0.0326896,0.0206494,0.0414018,0.0660638,0.0656771,3.35461
0.0161304,0.0104948,0.00314327,0.00147044,0.00426818,0.295406
0.010051,0.00700861,0.00274669,0.00566769,0.00723202,0.343594
0.0184117,0.0115877,0.0167719,0.039828,0.0280929,1.13901
0.00499313,0.00381338,0.00139776,0.0097484,0.00347267,0.00632338
0.0281813,0.0168875,0.0318244,0.0727655,0.0478366,1.62659
0.0245517,0.0158918,0.00591637,0.0111539,0.0118846,0.643415
0.0141306,0.0100269,0.0083452,0.0181315,0.0176656,0.794154
0.0234827,0.0154091,0.00633401,0.0068299,0.00598966,0.285604
0.0154502,0.0101328,0.00773124,0.0204438,0.00575789,0.103534
0.0476504,0.0259337,0.0202749,0.0288057,0.0274598,1.33836
0.00799933,0.00536333,0.00283651,0.00631641,0.00244817,0.187231
0.0258513,0.0173455,0.00719594,0.0169306,0.00857729,0.262898
0.0103916,0.00742705,0.00490445,0.00373064,0.00166173,0.00250696
0.0221756,0.0154081,0.00713609,0.0119208,0.0249829,1.41662
0.0277931,0.0180005,0.0089523,0.0110882,0.00648215,0.289024
0.0105301,0.0072405,0.00425576,0.00731197,0.00885086,0.454856
0.0231945,0.014953,0.00765047,0.00771296,0.00976857,0.506537
0.0463051,0.0284908,0.014069,0.0193279,0.018965,0.823408
0.0158924,0.0109842,0.00413196,0.00314534,0.007441,0.431904
0.0423834,0.0256064,0.0163366,0.0378118,0.0309938,1.38888
0.0098224,0.00697565,0.00540571,0.00318025,0.00337196,0.12511
0.03245,0.0196334,0.0227553,0.113863,0.0376518,0.529763
0.0126034,0.00840972,0.00265972,0.0119325,0.0118479,0.623336
0.0195803,0.0134722,0.00608539,0.00436945,0.0235792,1.19934
0.0260691,0.0168969,0.0236578,0.0202416,0.0252833,1.26289
0.00496995,0.00372755,0.0016101,0.0136853,0.00459001,0.00487105
0.0109875,0.00720831,0.0553512,0.775767,0.124359,0.208642
0.0141627,0.00953109,0.00631323,0.00307918,0.00655954,0.332572
0.013065,0.00853542,0.0186702,0.0196881,0.0151295,0.599344
0.0239454,0.0152363,0.00948545,0.00829703,0.0101061,0.569578
0.0389284,0.0257203,0.006542,0.0245945,0.0258566,1.1611
0.0262854,0.0174093,0.00550905,0.0308857,0.0142884,0.397503
0.0193521,0.0129672,0.010796,0.0694251,0.0217136,0.306605
0.00932537,0.00665081,0.00345814,0.0058508,0.0059609,0.334187
0.0262303,0.017649,0.00577269,0.00908631,0.00541786,0.313815
0.0132032,0.00870504,0.00289809,0.0175734,0.00906946,0.209918
0.0282153,0.0185049,0.00778999,0.0169215,0.00812757,0.27106
0.00754697,0.00491327,0.00435636,0.0175206,0.00493611,0.0153755
0.0395271,0.0251139,0.0132658,0.0166169,0.0199989,1.05203
0.0053061,0.0034714,0.0031438,-9.19185e-05,0.00450332,0.263818
0.028158,0.0188392,0.00765287,0.00912854,0.00918253,0.438344
0.0162403,0.0107796,0.00648721,0.00983226,0.00341902,0.104523
0.0193959,0.0130703,0.00956065,0.0240032,0.0156404,0.514817
0.0168521,0.0113353,0.00402845,0.0434246,0.0147444,0.176603
0.00695424,0.00483791,0.00405614,0.0111297,0.00579532,0.328799
0.0272612,0.0182566,0.0175141,0.014051,0.0144188,0.57818
0.0226408,0.0150663,0.00581766,0.0137702,0.00980071,0.34786
0.0110731,0.00689711,0.0410078,0.0968826,0.0334327,0.869523
0.0151393,0.0102703,0.0126946,0.0568815,0.017833,0.128263
0.0270133,0.0173184,0.0160233,0.0424545,0.0267008,1.0181
0.00727745,0.00499921,0.00235722,0.00721579,0.00479837,0.168381
0.0179614,0.0122746,0.00499691,0.00703965,0.00757121,0.365649
0.0208556,0.0133191,0.00872325,0.0165229,0.0268191,1.41903
0.016522,0.0112103,0.00504827,0.0118944,0.00616163,0.218637
0.0258341,0.0166916,0.00543601,0.00721105,0.00762905,0.281734
0.0171761,0.0118167,0.00793523,0.0128746,0.0158363,0.724172
0.00963806,0.00721688,0.00273055,0.00859249,0.00343183,0.0140117
0.0351973,0.0213046,0.0279115,0.029547,0.0410636,2.39954
0.0182453,0.012314,0.0067145,0.00828964,0.0124872,0.62299
0.0315306,0.0192495,0.0246758,0.0348112,0.0391541,1.74099
0.0115373,0.00818904,0.00445283,0.0226258,0.0057129,0.0144848
0.00728088,0.00467512,0.00333569,0.0116355,0.0215241,1.03702
0.0168174,0.0109476,0.00560253,0.00928997,0.00690296,0.311964
0.0386416,0.0242703,0.046672,0.0529289,0.0561322,3.1397
0.0102532,0.00676693,0.00473677,0.00582786,0.00223553,0.0055434
0.00420826,0.00307395,0.00238401,0.00793218,0.00461932,0.00632013
0.0362569,0.0227164,0.0239022,0.0245911,0.0293762,1.53746
0.0304141,0.0141572,0.0147319,0.0336384,0.0275428,0.908169
0.0364488,0.0156746,0.0151593,0.0377417,0.0254352,0.814859
0.0120591,0.0084785,0.00443871,0.00389493,0.00200869,0.13704
0.00739148,0.00492379,0.00768103,0.0388213,0.0129236,0.288438
0.053598,0.0289035,0.0192158,0.0605268,0.0312167,0.813207
0.042309,0.022751,0.0165303,0.034988,0.0192559,0.683954
0.0489052,0.029449,0.0125208,0.0183632,0.0167662,0.884459
0.0724761,0.0448175,0.0355125,0.0467142,0.0629782,3.53767
0.0302157,0.0181909,0.0204103,0.0344122,0.0374672,1.84949
0.0219247,0.0147149,0.0125396,0.0288263,0.021005,0.72968
0.0170696,0.0115659,0.00420189,0.0130856,0.00716469,0.35559
0.00521174,0.00365168,0.00125117,0.00931586,0.00330595,0.0162618
0.0143888,0.0100313,0.00596344,0.0423165,0.01345,0.197003
0.0180621,0.012517,0.0118161,0.0702154,0.0183386,0.136114
0.00662788,0.00446363,0.00318554,0.0268765,0.0151185,0.599994
0.05108,0.0327916,0.0237197,0.0270958,0.0228347,1.06979
0.036614,0.0241696,0.0203728,0.0275983,0.0446378,2.71139
0.0178526,0.0120802,0.00523131,0.00994803,0.00580771,0.242273
0.0129619,0.00844662,0.00447368,0.00962004,0.0193356,0.969816
0.0117125,0.00813988,0.0037574,0.017399,0.0054669,0.00990274
0.00623688,0.00469783,0.00298756,0.00364008,0.00205875,0.144182
0.0430802,0.0164219,0.0132538,0.0183657,0.0222287,1.18437
0.0438589,0.0165808,0.013363,0.0199479,0.0224489,1.19002
0.00809866,0.0059896,0.00750521,0.00679528,0.00624509,0.276609
0.0199542,0.0138173,0.0112756,0.00955562,0.00590258,0.289483
0.00485595,0.00332678,0.00207168,-0.00104385,5.23336e-05,0.0604566
0.044249,0.027709,0.0486486,0.0544162,0.145125,4.75546
0.0650079,0.0321627,0.0305206,0.0546556,0.056329,3.45284
0.0180611,0.0126065,0.0153667,0.0741073,0.020935,0.174711
0.00969636,0.00669511,0.00598376,0.00626297,0.000180775,0.00170023
0.00964394,0.00705033,0.00712369,0.0400877,0.0153035,0.290267
0.0124045,0.00910969,0.00517109,0.00830203,0.00509191,0.301287
0.0514213,0.0293443,0.0376673,0.0496565,0.0693631,3.8311
0.00699207,0.00503495,0.00262698,0.00664536,0.00116151,0.0688144
0.0114802,0.00761345,0.0035651,-0.000293662,0.00210731,0.140725
0.00621646,0.00462117,0.00611376,0.00872523,0.0124821,0.533561
0.018218,0.0125329,0.00511524,0.0400246,0.0122392,0.120099
0.00863118,0.00623626,0.00342554,0.0121039,0.00528828,0.118662
0.0234302,0.0153662,0.00543664,0.00908255,0.0167669,0.904103
0.0673616,0.0240412,0.111763,0.13399,0.140328,5.42233
0.0692972,0.039803,0.0242173,0.042317,0.0250642,0.949201
0.0331115,0.0216676,0.0113873,0.0169784,0.0116162,0.645009
0.00640418,0.00457722,0.00553663,0.0100757,0.0137554,0.788222
0.00935407,0.00684209,0.00223002,0.0125752,0.00544762,0.0874286
0.0291038,0.0190541,0.00558664,0.00998414,0.0112273,0.675948
0.022339,0.014686,0.00585627,0.0167641,0.0144329,0.509328
0.044852,0.0296106,0.0448792,0.219712,0.0723473,0.753157
0.0300175,0.0206215,0.0122527,0.0813049,0.0297991,0.532576
0.0118345,0.00788001,0.00422741,0.0145161,0.00449853,0.106062
0.00580278,0.00435909,0.00342086,0.00977893,0.00917634,0.496931
0.0174798,0.0118547,0.0065378,0.0351981,0.010828,0.0616716
0.0241644,0.0167762,0.00596992,0.00992953,0.00569839,0.273242
0.0274167,0.018817,0.0123202,0.0121332,0.0118745,0.552265
0.011115,0.00762128,0.00254746,0.0142916,0.0041953,0.190367
0.00937671,0.00654414,0.00627175,0.0212371,0.0152984,0.534483
0.0416138,0.0237808,0.0121717,0.0153875,0.0179981,0.962096
0.0260237,0.0171069,0.00616311,0.0123023,0.0160577,0.863669
0.0162571,0.0113351,0.0206063,0.170281,0.0715685,1.39831
0.0161969,0.0112663,0.00590749,0.0315877,0.00804132,0.0387139
0.0060888,0.00430459,0.0294183,0.0202347,0.025241,1.58279
0.00755072,0.00538334,0.00136149,0.0150517,0.00539468,0.0101149
0.0211752,0.0147523,0.00654328,0.00688536,0.00729456,0.278481
0.0340178,0.0197159,0.0268344,0.0783876,0.061278,2.93486
0.00674639,0.00466009,0.00399088,0.00652939,0.00295009,0.00375201
0.025931,0.0167499,0.0103906,0.0155609,0.0241955,1.24414
0.0238562,0.0160753,0.0127831,0.0323068,0.0176314,0.608325
0.0290602,0.0195402,0.0181191,0.0187883,0.0308258,1.66745
0.0176949,0.0117669,0.0127349,0.0308074,0.0115139,0.219622
0.0137426,0.00925107,0.00607123,0.00267328,0.00526244,0.284557
0.0067749,0.00466234,0.00695198,0.00477795,0.00449239,0.222296
0.0119379,0.00847137,0.00501759,-0.00110738,0.00488806,0.315343
0.0133267,0.00959088,0.00548631,0.0061386,0.00729663,0.355502
0.0162459,0.0115728,0.00568582,0.00248718,0.00428536,0.246809
0.0117883,0.00833937,0.00700259,0.00839304,0.0106832,0.50681
0.00712371,0.00481899,0.00332803,0.0344619,0.0103546,0.115358
0.0128233,0.00889853,0.0155374,0.0453687,0.0270709,0.769836
0.0191604,0.0131013,0.0111801,0.0747923,0.0245293,0.330313
0.0269819,0.0183254,0.0112599,0.0125306,0.0275781,1.65509
0.0236943,0.0155835,0.0111404,0.0107372,0.0236622,1.18604
0.0103134,0.00738886,0.0041006,-0.000507512,0.00316902,0.192073
0.0166204,0.0114486,0.0048344,0.00381736,0.00693767,0.302616
0.024752,0.0169475,0.00806687,0.00819316,0.0164721,0.885267
0.00797303,0.00538155,0.00306546,-0.00186244,0.00479098,0.271617
0.0139347,0.00960868,0.018835,0.0281385,0.0158288,0.52612
0.0101475,0.00691452,0.00363282,0.0132943,0.0037811,0.0681075
0.0271626,0.0180771,0.00914478,0.0173694,0.0125804,0.607664
0.0270705,0.0180468,0.0122342,0.0250898,0.0136657,0.383265
0.0371341,0.0232749,0.0265834,0.0261657,0.03512,1.83305
0.0178736,0.0120977,0.0122967,0.0103984,0.00446966,0.177498
