"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0148911,0.00983058,0.0103356,0.0655936,0.0174705,0.0160797
0.00905797,0.00604788,0.00313125,0.00292766,0.000987966,0.00703546
0.00807096,0.00543579,0.00366033,0.0137942,0.00231517,0.00694646
0.0180211,0.0123291,0.00787766,0.0273379,0.00909659,0.0237097
0.00721081,0.00508562,0.0134531,0.0783957,0.0212416,0.0128123
0.0107796,0.00696425,0.00385612,0.0496366,0.0101639,0.00740675
0.00594159,0.00437754,0.00135827,0.0175479,0.00400366,0.0164489
0.00484568,0.00360888,0.00260402,0.0310784,0.00945745,0.00892196
0.011478,0.00743729,0.00214641,0.0265063,0.00697639,0.00848048
0.0130448,0.00830037,0.00745163,0.0319731,0.0101711,0.016962
0.00822223,0.00587621,0.00471269,0.0346411,0.00926321,0.0148992
0.0240473,0.0158236,0.00673997,0.045857,0.0142098,0.0454853
0.0441549,0.0270268,0.01195,0.0736607,0.0182596,0.01499
0.0122087,0.00807553,0.00406228,0.0231972,0.006636,0.0802623
0.0352524,0.0224027,0.0180279,0.0274597,0.0124901,0.35972
0.0131522,0.0090192,0.00380428,0.0223023,0.00455197,0.00338157
0.0206183,0.0137531,0.00616403,0.00633589,0.0111074,0.641435
0.0301236,0.0194984,0.00941579,0.0480611,0.0128324,0.0829706
0.0103129,0.00721714,0.00412886,0.0115798,0.00488325,0.0105017
0.00566601,0.00374877,0.00313787,0.015504,0.00475843,0.028822
0.00865769,0.00568741,0.00171633,0.0269059,0.0074202,0.00450222
0.0188402,0.0127694,0.00815722,0.0416391,0.0131437,0.00572101
0.00953771,0.00661818,0.00275003,0.0168963,0.00407784,0.00478112
0.017665,0.0113176,0.00548123,0.0342571,0.0103832,0.0379919
0.00643621,0.0044259,0.0032315,0.0141462,0.00377069,0.0156017
0.0273826,0.0178736,0.0111766,0.069973,0.018572,0.0282668
0.0121462,0.00791739,0.00519834,0.0143398,0.00390557,0.0140424
0.0101503,0.00735029,0.00265685,0.0276887,0.00787637,0.00390805
0.00838898,0.00602697,0.0055123,0.0377993,0.00952807,0.0196673
0.0213361,0.0142359,0.00779403,0.0610532,0.015804,0.0169757
0.00912204,0.00593787,0.00318164,0.0269015,0.00818072,0.00297746
0.00913514,0.00604987,0.00340018,0.0361915,0.0106044,0.0332653
0.0212966,0.0138966,0.00549601,0.0200963,0.00577286,0.00508583
0.0170463,0.0115091,0.00426235,0.0276849,0.00820392,0.00403357
0.00607938,0.0042595,0.00346194,0.0415794,0.0103003,0.0547374
0.0124071,0.00826006,0.00266909,0.0296241,0.00680441,0.00698402
0.00824182,0.00558937,0.00232315,0.014905,0.00465741,0.00323056
0.00898148,0.0063253,0.00304308,0.0175075,0.00355124,0.00557147
0.00629823,0.00440388,0.00153845,0.0123502,0.00321168,0.0004507
0.0110165,0.00744514,0.00361654,0.00796199,0.00401708,0.0638863
0.0324713,0.0195871,0.0103833,0.061678,0.0177863,0.0758106
0.0371302,0.0235555,0.0175852,0.0625116,0.0188817,0.0505009
0.0144408,0.00969,0.0047777,0.0244676,0.00561061,0.0121934
0.0105189,0.00731965,0.00187255,0.0227531,0.0049428,0.00643715
0.00836552,0.00584076,0.00182392,0.0160343,0.00200928,0.00145463
0.0111873,0.00768528,0.00413102,0.0141489,0.00570933,0.071895
0.00945213,0.00638643,0.00333571,0.0205638,0.00593176,0.0361513
0.00806647,0.00567712,0.00256799,0.0163542,0.00377034,0.00437631
0.00970667,0.00687887,0.00295382,0.0161203,0.00443202,0.00390452
0.00982476,0.0063504,0.00489905,0.0365904,0.00976903,0.0106576
0.0137533,0.00939127,0.00448217,0.0272389,0.00956216,0.0279841
0.00970797,0.00660119,0.00318781,0.00963657,0.00250372,0.00198611
0.0143038,0.00978351,0.00679323,0.0198284,0.00475921,0.0116002
0.0062812,0.00424756,0.00187874,0.0216293,0.0050201,0.0225755
0.019466,0.0121425,0.0288279,0.148902,0.0417973,0.130901
0.00955964,0.00640015,0.00173989,0.0195398,0.00590669,0.014493
0.0214065,0.013918,0.00812411,0.0334886,0.00903599,0.052021
0.0113704,0.00785172,0.00338676,0.0205979,0.00535059,0.00726368
0.011801,0.00788676,0.00249213,0.0124189,0.00564978,0.00494295
0.0241083,0.0158336,0.00539052,0.0359233,0.0103268,0.00753257
0.00928048,0.00651727,0.00341104,0.0323235,0.00951591,0.024469
0.0218948,0.0145892,0.00659358,0.0408209,0.0113133,0.0111884
0.0101425,0.00646333,0.0030045,0.0289422,0.0075909,0.0910548
0.0122043,0.00830039,0.0043604,0.0204135,0.00551761,0.0320291
0.00668839,0.00451218,0.00311126,0.0193419,0.00384825,0.00634503
0.00797997,0.00527509,0.00275891,0.0072729,0.00235961,0.0160787
0.00638382,0.00440954,0.0016156,0.00625209,0.00374618,0.0118193
0.0107211,0.00734471,0.00466561,0.0276941,0.00865737,0.00610805
0.0243667,0.0157348,0.00753758,0.0339015,0.00970363,0.00604695
0.0191589,0.0133709,0.00576063,0.0280079,0.00690623,0.00794575
0.00913836,0.00614038,0.00217444,0.0180964,0.0060258,0.012299
0.00754675,0.00523665,0.00248322,0.00933115,0.00352053,0.013392
0.00976926,0.00672617,0.00334294,0.0163659,0.00453372,0.00566631
0.0106666,0.00699745,0.00260996,0.028146,0.00783778,0.0296093
0.0144704,0.0101466,0.00404366,0.0281049,0.00746447,0.00332709
0.00569355,0.00417598,0.0024552,0.0172765,0.00394881,0.00800592
0.0152484,0.0100661,0.0114423,0.0503541,0.0143048,0.0822254
0.0121565,0.00866766,0.00319173,0.0263119,0.00701374,0.00470119
0.0499987,0.0288379,0.118144,0.667228,0.167256,0.252432
0.0237141,0.0162507,0.00683022,0.0446761,0.011754,0.0614879
0.0280034,0.0175097,0.0401091,0.215509,0.0595835,0.230298
0.00872485,0.00588245,0.0028769,0.0144101,0.003943,0.00606155
0.0217495,0.0155611,0.00888427,0.0762707,0.0213561,0.050372
0.0460073,0.0279624,0.0113361,0.0490743,0.0168133,0.112263
0.0200502,0.0133544,0.00768047,0.0388654,0.00942646,0.0223756
0.0217555,0.0141975,0.00869501,0.0536043,0.0132292,0.0120518
0.0314027,0.0202692,0.0119915,0.0554665,0.0131049,0.0103366
0.0113549,0.00794795,0.00859974,0.0255191,0.00656666,0.00609736
0.0112198,0.0078114,0.00365006,0.0498019,0.0158207,0.136077
0.0160126,0.0109979,0.00446362,0.0170354,0.00559324,0.00865658
0.00635825,0.00454108,0.00185179,0.0139319,0.00316931,0.0094987
0.0133755,0.00891118,0.0157832,0.0680722,0.0186113,0.0278217
0.0111614,0.00791489,0.00408603,0.0110381,0.00205054,0.00558298
0.00889678,0.00584848,0.00378836,0.0667922,0.0180657,0.0112951
0.013893,0.00965471,0.00613824,0.0278402,0.00814605,0.0379932
0.00775307,0.0053478,0.00198834,0.0163425,0.00442287,0.00154265
0.0131121,0.00922031,0.00344351,0.0169743,0.00402279,0.00607505
0.0155992,0.0107116,0.00609119,0.007336,0.00444366,0.160275
0.0118186,0.00843869,0.00289509,0.0186623,0.00893081,0.0120735
0.0148852,0.0100326,0.00455285,0.0189973,0.00471957,0.00526306
0.00579337,0.00416723,0.0028407,0.0159042,0.0042431,0.0111204
0.0155869,0.0106059,0.00658828,0.0126051,0.0179425,0.866786
0.0113958,0.00753977,0.00515248,0.0207391,0.00412729,0.00933411
0.011758,0.00794634,0.00284234,0.00596514,0.00786067,0.406368
0.0228699,0.0157654,0.00617423,0.0413494,0.0118396,0.0523113
0.0517636,0.0313441,0.0170939,0.148267,0.0400422,0.0258134
0.0190031,0.0129621,0.00715815,0.0423301,0.0124513,0.102979
0.0188648,0.0129044,0.00510547,0.0325442,0.00920031,0.00440191
0.0149418,0.00990865,0.00438969,0.0272845,0.00843474,0.0156638
0.00982272,0.00668685,0.0020885,0.0244916,0.00495637,0.00387879
0.0132813,0.00922031,0.00736463,0.0286435,0.00568708,0.00579351
0.0141832,0.00948312,0.00361514,0.0167598,0.00410652,0.00892656
0.028497,0.0183792,0.0306391,0.129504,0.0343251,0.0348198
0.0115087,0.00780616,0.00355494,0.00468888,0.00162863,0.0157541
0.0299224,0.0202559,0.00709562,0.047739,0.0135265,0.0513384
0.0124272,0.00884155,0.0035699,0.01846,0.00391922,0.00267473
0.0142308,0.00978376,0.00714407,0.038103,0.00812461,0.0105062
0.00691087,0.00494608,0.0020756,0.0157779,0.00346331,0.0367521
0.0147305,0.0102335,0.00427231,0.0373589,0.0101896,0.0234447
0.00461852,0.00318426,0.00212474,0.0120594,0.00245103,0.0302585
0.0281692,0.0194814,0.0083135,0.0434934,0.0137953,0.0080894
0.036274,0.0245439,0.00865548,0.021567,0.0213383,0.91008
0.0268195,0.0169315,0.0154921,0.0982441,0.025211,0.0206004
0.0245992,0.0161789,0.0124363,0.0711545,0.0195828,0.020474
