"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0168356,0.0102578,0.00681119,0.0568937,0.0193621,0.0406863
0.030026,0.0146538,0.0127038,0.0853135,0.0308387,0.0980864
0.0288745,0.0122107,0.0113741,0.0543618,0.017914,0.0765475
0.0329697,0.0195618,0.0168496,0.158057,0.0536875,0.167263
0.00671753,0.00447527,0.00133559,0.0178966,0.0059548,0.0191945
0.0212672,0.0135866,0.00506073,0.0509315,0.0171195,0.0311678
0.0372613,0.0146009,0.0167286,0.150272,0.0511156,0.143138
0.00628978,0.00406664,0.00181048,0.0212441,0.0108212,0.0161544
0.0105844,0.00676591,0.00203203,0.059126,0.0195815,0.0267122
0.00495215,0.00332601,0.00230436,0.0122601,0.00520936,0.0120273
0.0103026,0.00679174,0.00268238,0.0172664,0.00774542,0.0141787
0.0424703,0.0250704,0.0125021,0.107261,0.0368104,0.023498
0.00815258,0.00493206,0.00222023,0.0157026,0.00548278,0.0181061
0.0108075,0.00706845,0.00183895,0.0187969,0.00681556,0.0153113
0.0311846,0.0190763,0.00975656,0.0616837,0.0182233,0.0508626
0.00616046,0.00401432,0.00236733,0.00727659,0.0043518,0.010753
0.0273884,0.0125934,0.00973853,0.0760435,0.0219484,0.0558256
0.0292157,0.0125099,0.00999486,0.062889,0.0173965,0.0549231
0.00833266,0.00532505,0.00301362,0.0300842,0.00893262,0.0222089
0.00600202,0.00393187,0.0022085,0.0198122,0.00593444,0.0104028
0.0210683,0.0133778,0.0142628,0.131806,0.0445549,0.0821583
0.0220287,0.0142648,0.00768538,0.0323958,0.0108436,0.0103045
0.0071142,0.00490919,0.00581695,0.0304748,0.0118942,0.0422837
0.00845707,0.00417644,0.00357244,0.0375914,0.00889616,0.0308996
0.0078124,0.00489893,0.00294554,0.0139249,0.00334175,0.0061111
0.0206733,0.0130976,0.00471389,0.0318433,0.0128684,0.0227671
0.025093,0.0143566,0.0218269,0.170813,0.0545771,0.084781
0.00568928,0.00344404,0.00174178,0.018108,0.00627238,0.0276566
0.0192054,0.0128019,0.00483314,0.0411286,0.0137697,0.0233729
0.00975112,0.00643862,0.00296131,0.0266115,0.00925803,0.00649591
0.0147662,0.00931006,0.00958714,0.0704184,0.0226777,0.0758197
0.0188756,0.0122297,0.00396496,0.0332691,0.0152939,0.064118
0.017504,0.0110738,0.0123876,0.0705854,0.0238613,0.157477
0.00862479,0.00540559,0.00307562,0.00758776,0.0034961,0.0198013
0.00518576,0.00367967,0.00100983,0.0132513,0.00498114,0.0143605
0.0276059,0.0172933,0.0200983,0.154751,0.0518427,0.150556
0.0341855,0.0168504,0.0120529,0.0809225,0.0282106,0.0423197
0.0251597,0.0104147,0.00871224,0.0267117,0.00842142,0.031846
0.0488348,0.0255831,0.0378696,0.335453,0.106794,0.26918
0.0133149,0.00843696,0.00749129,0.0394934,0.0125181,0.0300971
0.0184342,0.0115457,0.0138577,0.0806502,0.0251748,0.0390519
0.0276542,0.0168874,0.00743362,0.0616499,0.0221595,0.0510463
0.0309157,0.0199592,0.00773739,0.089731,0.0292503,0.0620121
0.00633679,0.00445099,0.00302354,0.013506,0.00626868,0.0211781
0.0105174,0.00706147,0.00354683,0.0259515,0.00742196,0.0100534
0.0184364,0.0122019,0.0178714,0.135305,0.0438521,0.0549382
0.0115539,0.00763765,0.00284243,0.0272519,0.00784857,0.0125038
0.0246593,0.0159921,0.00644275,0.0505447,0.0140593,0.0249089
0.0108934,0.00703146,0.00625665,0.0595217,0.0164514,0.0409004
0.0149434,0.00967681,0.00533514,0.0468522,0.0188514,0.055293
0.0136604,0.00865885,0.00845701,0.080855,0.0290145,0.276872
0.0131824,0.00889001,0.00766308,0.0424442,0.012116,0.0179034
0.0142681,0.00538898,0.0055922,0.0395837,0.0151781,0.0389616
0.0144168,0.00531568,0.00555332,0.0341745,0.011001,0.0388716
0.0144188,0.0096706,0.00476441,0.00233607,0.00277943,0.00879234
0.0134987,0.00905518,0.0048926,0.0353749,0.0110301,0.0187539
0.00799495,0.00528151,0.00305548,0.0134701,0.00511063,0.0221445
0.0279954,0.0125362,0.0203942,0.100833,0.0341054,0.14803
0.00935957,0.00649822,0.00282813,0.0183038,0.00558544,0.0142376
0.0240154,0.015742,0.00866476,0.0497411,0.0138274,0.0375277
0.0148138,0.00972162,0.0107817,0.0438963,0.0162692,0.0495725
0.041669,0.0220966,0.0342387,0.231225,0.0776657,0.168728
0.0125732,0.00817232,0.00427702,0.0259598,0.0094725,0.0260869
0.00508392,0.00332603,0.00199409,0.0173292,0.00380185,0.0103594
0.0294436,0.0188249,0.00945956,0.0526235,0.0174414,0.0219857
0.00855904,0.00384077,0.00187243,0.00919214,0.00583402,0.0100433
0.0167928,0.0104825,0.00425358,0.0427074,0.0174879,0.0896735
0.00932706,0.00649022,0.00162014,0.0196389,0.00752124,0.0100639
0.012006,0.00767818,0.00487815,0.0525408,0.0166096,0.157014
0.0278378,0.0170025,0.0154618,0.11327,0.0373426,0.0524621
0.0130489,0.00873438,0.007815,0.0355086,0.00941599,0.00955142
0.0106351,0.00685408,0.0093534,0.0399337,0.0122863,0.0215971
0.0330821,0.019391,0.022345,0.159518,0.0587015,0.081335
0.0128256,0.00834022,0.00468317,0.00579051,0.00135816,0.013457
0.0117323,0.00752208,0.00459413,0.0357653,0.00987029,0.0207984
0.0131785,0.00878413,0.00537914,0.0375431,0.0134841,0.0149032
0.0140974,0.00936416,0.00541566,0.00191826,0.000381797,0.021677
0.0149804,0.00982732,0.00746682,0.0819414,0.0271214,0.0661911
0.00770522,0.00472905,0.00461041,0.036833,0.011662,0.0239452
0.0223701,0.0146333,0.00636554,0.0523446,0.0186667,0.0484129
0.00952321,0.00658436,0.00389229,0.0231222,0.0093887,0.0384138
0.00748808,0.00472279,0.00370619,0.0159965,0.00728715,0.0161835
0.0053783,0.00384237,0.00380134,0.0647827,0.0188388,0.0486517
0.0248463,0.0156027,0.0115863,0.0590674,0.0229107,0.0286941
