"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.014262,0.0098611,0.00217864,0.0262443,0.00423953,0.0127251
0.0114672,0.0078179,0.00657706,0.0353171,0.0102897,0.0168399
0.0488631,0.0300635,0.0140121,0.085698,0.0215113,0.0369893
0.0459594,0.0278015,0.0167496,0.0712766,0.0176815,0.0340137
0.0350776,0.0215041,0.0337491,0.158297,0.0394824,0.112352
0.010129,0.00662856,0.00463894,0.00187029,0.00193994,0.010424
0.024436,0.0141737,0.0090363,0.0633191,0.018062,0.0163244
0.007884,0.00568407,0.00311874,0.0148578,0.00666961,0.0149093
0.0220085,0.01467,0.00564227,0.0358899,0.010561,0.0182628
0.0339413,0.0156246,0.0282123,0.212831,0.0607237,0.268346
0.0312134,0.0157334,0.0238791,0.132419,0.0294171,0.175299
0.0143461,0.00944542,0.00470966,0.0186355,0.00431999,0.00738422
0.0315298,0.0158879,0.0199569,0.0981628,0.0247948,0.0728416
0.0292233,0.0132025,0.0160797,0.0844452,0.0171577,0.044775
0.0128331,0.00854775,0.00547431,0.00628327,0.00109476,0.0287341
0.00816218,0.00373966,0.00412598,0.0361472,0.00688495,0.019239
0.00845789,0.00389588,0.00428385,0.0337377,0.00679453,0.0203413
0.0339554,0.0217872,0.00858651,0.0660181,0.018677,0.0245924
0.0152171,0.0104825,0.00485806,0.0345877,0.00790354,0.0319011
0.00519418,0.00371825,0.00288765,-0.000521125,0.000186643,0.0230032
0.051952,0.0302235,0.0194101,0.0979731,0.025047,0.0451948
0.0240447,0.0162484,0.0068847,0.0486791,0.0152446,0.0653062
0.0235354,0.0156209,0.0058098,0.030066,0.00878262,0.0113298
0.00822831,0.0054887,0.00139915,0.017438,0.00712343,0.017121
0.0148327,0.0100869,0.0163714,0.0724029,0.0189571,0.0813389
0.0198225,0.0127009,0.00494266,0.0424034,0.0126842,0.0155349
0.00883619,0.00611685,0.00381858,0.0210492,0.0067302,0.0257145
0.00751942,0.00518354,0.00399371,0.0441506,0.0113641,0.0199168
0.0306224,0.0196988,0.0113387,0.0577374,0.019415,0.113961
0.018237,0.0120233,0.0097886,0.0501903,0.0138431,0.105652
0.0172254,0.0117515,0.0130616,0.0591583,0.0158698,0.0268119
0.0168596,0.0115583,0.0137734,0.0882668,0.0236074,0.0770698
0.00554376,0.0040242,0.00220747,0.0109706,0.00207326,0.00323288
0.0101761,0.0068094,0.00434456,0.0224413,0.004883,0.0262074
0.0203917,0.0125908,0.0275791,0.181252,0.0523806,0.222084
0.0299007,0.0203145,0.0146901,0.0800638,0.0201967,0.0249644
0.0172567,0.0119065,0.00903963,0.0408408,0.0129608,0.0109584
0.00933179,0.0063253,0.00449075,0.02784,0.00716098,0.0174
0.0105805,0.00693684,0.00427294,0.0239544,0.00433407,0.00925069
0.0135365,0.00923042,0.00504276,0.00433085,0.00117893,0.019405
0.0289075,0.019053,0.00679804,0.0505951,0.0157407,0.0973848
0.00672193,0.0043447,0.00361248,0.0155815,0.00616158,0.0483611
0.0146589,0.00933905,0.00400204,0.0384125,0.0129411,0.0156502
