"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00839263,0.00616847,0.0042447,0.00651873,0.00168377,0.00121089
0.00680604,0.00485769,0.00295967,0.00310281,-0.000230938,0.00026052
0.00413187,0.00305542,0.00165146,0.00523751,-0.000805364,0.00110257
0.0210595,0.00891114,0.0106086,0.0188723,0.0025568,3.42607e-05
0.0129443,0.00874773,0.00715488,0.00925016,0.00199426,9.4826e-05
0.0160126,0.0105958,0.00832067,0.0127505,0.00174692,-0.000201634
0.0141772,0.00971812,0.00724905,0.00667917,0.0030171,0.000621563
0.0238906,0.0126421,0.00955284,0.0174325,0.00411882,0.000334636
0.0228592,0.0126253,0.00919532,0.0154241,0.00375342,0.000323397
0.0081549,0.00555379,0.00299781,0.000590324,0.000369491,0.000744178
0.00494085,0.00367894,0.00237497,-0.003731,0.00180082,0.000888875
0.0163121,0.00706504,0.00957097,0.00956278,0.00248985,-0.000500862
0.0212567,0.0143315,0.00583047,0.0205506,0.00477503,0.000756806
0.00965648,0.00673276,0.00545634,0.012496,0.00238447,0.000529682
0.0162933,0.00775429,0.00955639,0.00810569,0.00188115,0.000943976
0.0168625,0.00764591,0.00940194,0.00770409,0.00172096,0.000779332
0.00967322,0.00667298,0.00374052,0.00425601,0.000984986,-0.000420102
0.00913413,0.00390392,0.00590563,0.0245811,0.00933302,0.018944
0.0094193,0.00663731,0.00553722,0.00312196,0.00334621,0.000677087
0.0219729,0.0110425,0.00920021,0.0100183,0.00176657,0.00121484
0.010134,0.00521438,0.00596998,0.0187152,0.00596752,0.0106263
0.00975029,0.00671166,0.00515464,0.00488831,0.00139697,0.000153327
0.00804714,0.00559584,0.00249267,0.00475001,0.00160429,0.000878934
0.0198276,0.0112413,0.0111861,0.0100574,0.00325535,0.00177616
0.0169166,0.0119637,0.00539765,0.00359067,0.00109696,0.00217368
0.00763707,0.0053614,0.0042778,0.00145932,0.00187506,0.000761177
0.00616604,0.00460623,0.00295355,0.000443042,0.000777889,0.00112509
0.00890275,0.00602277,0.0048087,0.00779226,0.00111321,0.00103485
0.00645518,0.00424169,0.00221661,0.00282328,0.000762908,-0.000205463
0.0116635,0.00865115,0.00637853,0.00452633,0.0027142,0.00129072
0.0141192,0.00956946,0.00477587,0.010802,0.00251269,0.00176213
0.0134889,0.00897956,0.00598812,0.00781761,0.00229858,0.00105507
0.0217613,0.0129506,0.0145466,0.0342809,0.00989046,0.0195184
0.0117668,0.00569551,0.00477708,0.0117681,0.00261677,0.000122056
0.00949303,0.00650254,0.00574247,0.00529435,6.26333e-05,0.000423931
0.00739925,0.00375872,0.00460647,0.00425097,0.00091709,0.000772292
0.0128493,0.00786293,0.00664829,0.00232199,0.00277008,0.00237268
0.00505311,0.00307518,0.003615,0.0225037,0.00895322,0.0227781
0.00582997,0.00399189,0.00244637,0.00836249,6.61193e-05,-0.00107204
0.0215898,0.0127552,0.0127815,0.0120229,0.00270166,0.000704904
0.0165648,0.010798,0.00975415,0.0067228,0.00150111,0.00157921
0.0102714,0.00695396,0.00414508,0.00868733,0.00264427,0.000345777
0.00580485,0.00370856,0.00284747,0.00115137,0.000120182,8.07894e-05
0.00646189,0.00425263,0.00443904,0.00529289,0.000821405,-0.000596854
0.00952724,0.00655793,0.00440471,0.00144951,0.000808252,0.00126876
0.0110837,0.0076395,0.00338038,0.00237028,0.0004298,0.000308171
0.0245115,0.0163504,0.0073034,0.0163376,0.00356545,0.00267698
0.00636858,0.00419702,0.00293259,0.00631765,0.000639076,-0.000909592
0.0216491,0.0147371,0.0145423,0.0245478,0.00432121,0.00167003
0.00820551,0.00572478,0.00282584,0.00570645,0.000499494,0.000967142
0.0132779,0.00611063,0.00699147,0.0098818,0.00224575,0.000638737
0.0107767,0.00747094,0.0032021,0.00325613,0.00048055,0.000334688
0.0354041,0.0165737,0.0139565,0.0544137,0.0165756,0.0373361
0.0170726,0.0103663,0.00719044,0.0107859,0.00170297,0.00573496
0.0151372,0.0105709,0.00376355,0.0141672,0.00154265,0.000592675
0.0181992,0.0123358,0.00533583,0.0162057,0.00543843,0.00758805
0.0108581,0.00758559,0.00435659,0.00426548,0.000742599,0.00105157
0.00542245,0.00391495,0.0037728,0.00151366,0.000507149,0.000944585
0.00739717,0.00541484,0.0041364,0.00745819,0.00168209,-0.000279815
0.014618,0.010081,0.00641998,0.00838192,0.0029335,-0.000838021
0.00655314,0.0043963,0.00362551,0.00067218,0.000521255,0.00127672
0.0108389,0.00532716,0.00701537,0.00393334,0.00200248,0.00128574
0.0199474,0.00931673,0.00641457,0.015643,0.00354162,0.000681585
0.0165116,0.01152,0.0058188,0.0155928,0.00232201,0.00247727
0.00717809,0.00434433,0.00287534,0.00380356,0.00167496,-0.000686315
0.0135669,0.00916609,0.00830653,0.0141499,0.00443282,0.00118966
0.0184621,0.0118711,0.00760645,0.00792702,0.00149782,-0.000236189
0.00929489,0.00641393,0.0015129,0.0117982,0.000559176,0.00129631
0.0159559,0.010379,0.00572888,0.00595827,0.00134779,0.000743924
0.0251462,0.0169262,0.00734771,0.0134272,0.00339162,0.000853371
0.0111436,0.00789514,0.00340407,0.00272244,0.00178287,0.000823442
0.0135698,0.00897505,0.0100111,0.0128327,0.00371712,0.00176305
0.0431157,0.0149507,0.0197713,0.0198006,0.00367942,0.00195975
0.0402384,0.0149168,0.0175728,0.0218296,0.00366729,0.0018672
0.00841162,0.00357006,0.00415804,0.0210345,0.00671699,0.0111696
0.00787756,0.00525935,0.00339172,-0.000318006,-0.00025122,0.000554271
0.00677325,0.00376418,0.0040931,0.00259384,0.00111814,0.000595257
0.00847839,0.0058753,0.00365641,0.00324152,0.00129354,0.0016844
0.0334309,0.0211017,0.0216036,0.0607517,0.0195539,0.028136
0.00883345,0.00573738,0.00349164,0.00307194,0.000360531,0.00134676
0.0260624,0.0175249,0.0142798,0.0313781,0.00654562,0.00346496
0.0197593,0.0088274,0.0101689,0.0216692,0.00522267,0.00183729
0.0243553,0.0124331,0.011029,0.0173967,0.00444253,0.00179686
0.00600513,0.00420442,0.00227833,-0.00259624,0.00070874,0.00149385
0.00788621,0.00534351,0.00361984,-0.000568376,0.00142585,0.000613708
0.0100061,0.00652237,0.0048846,0.0174843,0.00520984,0.00853857
0.0178089,0.0115869,0.00815969,0.0151794,0.0046564,0.00878241
0.0119948,0.00784114,0.00620482,0.0129811,0.00144425,0.000756587
0.0153055,0.00987134,0.0101056,0.0141554,0.00368229,0.00148346
0.00601477,0.00436033,0.00108929,0.00501838,0.00100359,-0.000171069
0.0075986,0.00538031,0.00314575,0.00571329,0.000277545,-0.00064633
0.0130216,0.00532536,0.00673975,0.000412562,0.00113188,0.000887678
0.0157117,0.0069841,0.00830394,0.00317154,-1.90899e-05,0.00251252
0.0129681,0.00836618,0.00445322,0.000432776,0.00278189,-0.00122265
0.0187365,0.0121724,0.00899783,0.0136178,0.00233904,0.0018875
0.0118959,0.00807913,0.0043618,0.00128605,0.0016705,0.000627578
0.0235961,0.016102,0.00451586,0.00972014,0.000848641,-0.000927181
0.0137512,0.00755307,0.00636285,0.00359071,-6.02072e-05,0.000128723
0.0127087,0.00747739,0.00613358,0.00142013,0.000208544,0.000600896
0.0123795,0.00620263,0.00450281,0.0184235,0.00930957,0.0156065
0.0121381,0.00781408,0.00701571,0.00957141,0.00235576,0.00192808
0.0195403,0.0101482,0.00924771,0.0225045,0.00461941,0.00130464
0.0190989,0.00999643,0.00868409,0.0147404,0.00330515,0.00137701
0.0210838,0.0133937,0.0123148,0.0205122,0.00532389,0.000550839
0.00635214,0.00397039,0.0046086,0.0070179,0.00161281,0.00101741
0.00947017,0.00598398,0.00532664,0.00475372,0.0014018,0.000898989
0.00615639,0.00456975,0.00274722,0.00658125,0.000192807,0.000305586
0.0073013,0.00501563,0.00296792,0.00315355,0.000913043,-0.000673132
0.0154315,0.0104732,0.00288841,0.00579343,0.00178689,-0.000262593
0.0231592,0.0153691,0.0183382,0.048802,0.0091672,0.00440941
0.00701517,0.00490207,0.00388307,2.90868e-06,0.00131904,0.000719107
0.00907525,0.0060499,0.0035508,0.00365082,2.99803e-06,0.000863729
0.00962004,0.00695036,0.00448089,0.0118147,0.00212376,-0.000175844
0.00739448,0.0053495,0.00481317,-0.00028565,0.000935174,8.9247e-05
0.0112814,0.00785047,0.0033138,-0.00067555,-0.000448819,0.000115668
0.0217602,0.0149908,0.00809522,0.007053,0.00586732,0.123164
0.0324571,0.0176115,0.00993933,0.0276436,0.00478146,0.00392801
0.0153646,0.0108817,0.0056644,0.00695441,0.00234449,0.000378823
0.0143409,0.00942479,0.00811132,0.0119947,0.00261705,0.00140894
0.0124931,0.00832647,0.00546332,0.0143196,0.00228661,0.00116778
0.00747284,0.00522974,0.00299464,0.00331667,0.00123083,0.00141565
0.011971,0.00838481,0.00470209,0.00384439,0.00300629,-5.60148e-05
0.00678447,0.00412933,0.00324591,0.00361552,0.000621671,-0.000546628
0.0233374,0.0125015,0.00769647,0.0126518,0.00225926,0.00116493
0.0123026,0.00851505,0.00539668,0.0124657,0.00173416,0.000107998
0.0126758,0.00867109,0.00619948,0.00276509,0.00138635,0.00180721
0.00880856,0.00436309,0.00401143,0.0121661,0.00146789,4.2083e-05
0.00875905,0.00428367,0.00405744,0.0057391,0.0014987,-0.000877094
0.0150442,0.0101952,0.0057903,0.0146804,0.00202171,-0.00056186
0.0198366,0.0136904,0.0111502,0.00823036,0.0029113,0.000922147
0.0180471,0.00768053,0.0100571,0.00668332,0.00430509,0.00128457
0.0122164,0.00725248,0.00711943,0.00739151,0.00235167,0.00118221
0.0135076,0.00687741,0.00785305,0.00936198,0.000732653,0.00134791
0.00852302,0.00368335,0.00397519,0.0148566,0.0015651,0.00149055
0.00805407,0.00441353,0.00312807,0.00848449,0.00212968,0.00069567
0.0129176,0.00924609,0.0048878,0.00133062,0.00281724,0.00153439
0.00444972,0.00314844,0.00165451,0.00251686,0.00122202,-0.000468662
0.0186702,0.012639,0.00807461,0.00930165,0.00303776,0.00120255
0.0111014,0.00764593,0.0066529,0.0135595,0.00378591,0.000487852
0.0211159,0.00880371,0.0166893,0.0331344,0.0113776,0.0148872
0.0246124,0.0126777,0.0147271,0.0317624,0.00992932,0.0196022
0.0206505,0.0131963,0.00878487,0.00718821,0.00272385,-7.09979e-05
0.0151306,0.00909041,0.00508792,0.015737,0.00216481,0.00158848
0.0125757,0.00733077,0.00528229,0.012889,0.00198584,0.00227897
0.015634,0.00831106,0.00665148,0.00944661,0.0015838,0.00102875
0.0156142,0.00845902,0.00646762,0.00791064,0.0015196,0.000453588
0.00872254,0.00637202,0.00460154,0.00630593,0.00212441,0.000464625
0.0146602,0.00853407,0.00745021,0.0138659,0.00323268,0.000153536
0.0130048,0.00361878,0.00726368,0.0057603,0.00280798,-0.0010145
0.00758086,0.00352952,0.00464161,-0.0020974,0.00105855,0.00025881
0.0147364,0.00636177,0.011432,0.011683,0.0024651,0.00193112
0.0132829,0.00744074,0.00524693,0.0133012,0.00352852,0.00145333
0.0162273,0.00950626,0.00531047,0.00761313,0.00125483,0.000291957
0.00686093,0.00490563,0.00454916,0.0127907,0.00164866,0.000154279
0.00470034,0.00340547,0.00291973,0.00130425,-0.000557894,-0.000257753
0.0161827,0.0110189,0.00731881,0.0168523,0.00411435,0.00102315
0.00716608,0.00492254,0.00756282,0.00139218,0.00113476,0.00215166
0.00776844,0.00470006,0.00340349,0.0123636,0.00403242,0.00261787
0.0137359,0.00915212,0.00586381,0.0130114,0.00420185,0.00715724
0.0125279,0.00613378,0.00446182,-0.000317502,0.00169901,0.000686568
0.0133611,0.00525518,0.00471455,0.00104411,0.00148577,0.000934625
0.0147802,0.00886084,0.00702524,0.00973292,0.00138767,1.53697e-05
0.0176705,0.00957281,0.00801531,0.00771521,0.000658299,1.88309e-05
0.0108146,0.00569252,0.00523496,0.00279626,0.00253494,0.000962138
0.0116352,0.0056565,0.00632399,0.00505905,0.00288578,0.00144362
0.00613044,0.00408847,0.0041177,0.00515373,0.00100444,0.00141763
0.00654292,0.00433106,0.00216932,0.00671283,0.000259746,0.00110591
0.0102855,0.00672142,0.00428986,0.00787313,0.00348378,0.00689776
0.013088,0.00546558,0.00783403,0.0162407,0.00256494,0.000129173
0.0125994,0.00860622,0.00309507,0.00741726,0.00207106,0.00173933
0.0100678,0.00509264,0.00559372,0.0188526,0.00386911,0.00197703
0.015334,0.0102527,0.00524818,0.00290631,0.00200113,0.00276427
0.00637918,0.00472432,0.00264533,0.00506495,0.00148207,-0.000555095
0.00863132,0.00633719,0.00473149,0.00568533,0.00155639,-0.00074212
0.00594794,0.00419703,0.00239942,0.0048792,0.00121902,-0.000676093
0.0242938,0.0123933,0.0117121,0.0179434,0.00390751,0.000592877
0.00523099,0.00351922,0.00288876,0.00518964,0.00139961,0.000551525
0.00711873,0.00486475,0.00345655,0.0133165,0.00337495,0.00169769
0.008681,0.00615895,0.00650469,0.0113502,0.00351145,0.00205429
0.00695229,0.00469767,0.00198453,0.00247132,0.000637342,0.000488792
0.00719451,0.00501048,0.00394501,-0.00180889,0.00107399,0.00138736
0.0227425,0.0115815,0.0132532,0.0194205,0.00248716,0.00269929
0.0068832,0.004509,0.00307714,0.0232098,0.00877328,0.0256864
0.00664884,0.00331512,0.0028541,0.00779111,0.00195301,0.0031214
0.0229607,0.00980088,0.0175887,0.0328002,0.00641129,0.0030773
0.0180897,0.00971761,0.00987674,0.0170083,0.00320155,0.000926432
0.0090322,0.00621238,0.00383728,0.0136143,0.0013545,-0.000993894
0.00493577,0.00368812,0.00352592,0.00675137,0.0006239,0.000869681
0.0181701,0.0122096,0.00757803,0.0133148,0.00366096,0.000112561
0.0154762,0.00857579,0.00470539,0.00896636,0.00193327,0.00147177
0.0190877,0.0109069,0.00702357,0.0155056,0.00378643,0.00224814
0.00462239,0.00339106,0.000804537,-0.000242218,-0.000858937,0.000342247
0.0066418,0.00329716,0.00290895,0.00638989,0.000971415,-0.000940567
0.014218,0.00974807,0.00476111,0.00670929,0.000832624,-0.000404715
0.00774528,0.00515564,0.00328357,0.00618484,0.00119748,-0.000218135
0.0143491,0.00895768,0.00499086,0.0079036,0.00124961,0.000225007
0.0108643,0.00780359,0.00476993,0.00932192,0.00168434,-0.000261081
0.00941178,0.00633173,0.004695,0.00361701,0.00164299,0.000486215
0.0107153,0.00745045,0.00531165,0.0155368,0.00335582,0.000111365
0.0121977,0.00840829,0.00423462,0.000951562,0.000163056,0.002661
0.00566892,0.00416525,0.00310479,0.00114474,-0.000698042,-0.000410465
0.0307168,0.0168891,0.0126369,0.0187875,0.00597312,-0.000360719
0.0265454,0.0168266,0.0116335,0.0148279,0.00514216,0.00142766
0.0110651,0.0053405,0.00542178,0.00585919,0.000492032,0.00140885
0.014378,0.00978351,0.0106611,0.0148601,0.00370133,0.00109058
0.00681597,0.00475012,0.00378326,0.00633103,0.00155141,2.77298e-05
0.00646213,0.00420013,0.00324705,0.00417397,0.00059146,0.000985037
0.0163041,0.00713417,0.0118798,0.0145536,0.00331025,0.000198461
0.0104127,0.00678532,0.00338879,0.00530129,0.00219803,8.84563e-05
0.0140681,0.00618587,0.0100498,0.0122448,0.00281468,0.00164954
0.0213978,0.0115157,0.00851645,0.00997376,0.00223488,0.000929555
0.0104655,0.0065512,0.00331245,0.0152625,0.00632703,0.0125333
0.0106994,0.00611007,0.00449047,0.0100233,0.00214124,0.00180823
0.0183076,0.0122265,0.00604069,0.00676,0.0029373,0.00168173
0.0281426,0.0183076,0.0167004,0.0452528,0.00794966,0.00137441
0.0269827,0.0153469,0.0154291,0.0260284,0.00575966,0.00139511
0.00723956,0.00490529,0.00344658,0.0233525,0.00931146,0.0254025
0.0291559,0.0118247,0.0118351,0.0235371,0.00458681,0.000542994
0.00731725,0.0034313,0.00316953,0.00201726,-0.000599332,-0.000302033
0.0194743,0.0130916,0.0100022,0.0121199,0.00169823,0.000779967
0.00949465,0.00668573,0.0031224,-0.000816201,0.000841355,0.00155287
0.010946,0.00747097,0.00383858,0.00735629,0.00262488,0.00122507
0.0303467,0.0121947,0.0175489,0.0218435,0.00695668,0.00269215
0.00851927,0.00599469,0.00447952,0.00531672,0.00105727,-0.000249996
0.00900389,0.00622562,0.00236673,-0.00124344,0.00029019,-0.000631219
0.010355,0.00582126,0.0058754,0.00902669,0.0013178,0.00242878
0.0089398,0.0057445,0.00540714,0.00564185,0.000292619,0.00134017
0.00998177,0.00689905,0.00292013,0.00765231,0.000836577,0.000468083
0.0151799,0.00676928,0.00794521,0.00324642,0.000988938,0.000172581
0.0158681,0.00675009,0.00818378,0.00316284,0.000684806,0.00135167
0.0154553,0.00645122,0.0102926,0.011677,0.00300141,0.000952215
0.0160024,0.00644061,0.0103726,0.011307,0.00252395,0.000837238
0.0135096,0.0078897,0.00488872,0.00615666,0.00291308,0.00218362
0.0329751,0.0132706,0.0152844,0.0275156,0.00406148,0.00267673
0.0242399,0.0106391,0.0119851,0.02268,0.00281584,0.000614858
0.00772606,0.00427959,0.00365026,0.00180167,0.00103025,0.000279932
0.0144412,0.00736805,0.00707466,0.00770697,0.00184781,-0.000508049
0.0120134,0.00506582,0.00583146,0.00468945,0.000901041,-0.000686658
0.0152043,0.010743,0.00600506,0.00385531,0.00148277,0.00174048
0.0187647,0.0109354,0.00924446,0.0188752,0.00345824,0.000799148
0.00827243,0.0059772,0.00390529,0.00951201,0.0026088,0.00643665
0.00602465,0.00429704,0.00254338,-0.00157189,0.000236203,0.00116106
0.00918369,0.00648926,0.00447727,0.00648712,0.00109161,0.00123783
0.0090886,0.00585616,0.00351859,0.00664883,0.00294919,0.00132979
0.0122386,0.00847346,0.00489497,0.0112587,0.0010176,-0.000501775
0.0146514,0.0100313,0.00436123,0.00727366,0.00106371,0.00133254
0.0050539,0.00327932,0.002177,0.000355639,0.00149955,0.000990279
0.0195382,0.0084646,0.00820416,0.016744,0.00124137,0.000153818
0.0200121,0.00844553,0.00843997,0.0130263,0.000716649,0.000545866
0.00611657,0.00432012,0.0017145,0.0123529,0.00353247,0.0069096
0.0176777,0.0117775,0.0090828,0.0136132,0.000713706,0.00144344
0.016644,0.00781348,0.00787064,0.0149146,0.00546121,0.00047307
0.0154727,0.0062804,0.00853986,0.0106967,0.0041368,-0.000689913
0.00404593,0.00307451,0.00270425,0.00354584,0.00307728,0.0002244
0.0118572,0.00799185,0.00644887,0.00482713,0.00152388,-0.000721724
0.00492978,0.0033377,0.00244877,0.00433821,-4.33062e-05,0.00153113
0.0334603,0.0223203,0.0148391,0.0419682,0.0105259,0.00328992
0.0114148,0.00756346,0.00629288,0.0106901,0.00292684,0.00170459
0.010791,0.00722524,0.00355516,0.00819332,0.0030003,0.000716138
0.00432831,0.00335635,0.00321451,-0.00118025,0.0011898,0.000538418
0.00816167,0.00564842,0.00175487,-0.000223147,0.000152425,0.00180997
0.0172436,0.0072611,0.00680211,0.00963226,0.00178175,0.00063389
0.0172797,0.00743322,0.00678914,0.00782705,0.00177961,0.000762196
