"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0326349,0.0198098,0.0221243,0.168528,0.0450681,0.0931548
0.0335075,0.0215508,0.017036,0.118462,0.0328091,0.06808
0.00925055,0.00607666,0.00324568,0.0164061,0.00492813,0.00923396
0.0386317,0.0234985,0.0303541,0.197978,0.0477891,0.081421
0.00839755,0.00536028,0.0034517,0.0163941,0.00574391,0.00499441
0.00752679,0.00501113,0.00399553,0.016586,0.00532499,0.012253
0.00862961,0.00611705,0.00596938,0.0522082,0.0122616,0.0120682
0.03653,0.023842,0.0125697,0.0776091,0.0224603,0.0509197
0.0477663,0.0291963,0.0223924,0.0818557,0.023195,0.0384745
0.0191929,0.0120235,0.0119984,0.100897,0.0330959,0.0235532
0.0127976,0.00612035,0.00682165,0.0330059,0.00908244,0.0137368
0.0126304,0.00852989,0.00718321,0.0228424,0.00748818,0.00687658
0.0243808,0.0150029,0.0111565,0.0795496,0.0198866,0.0311807
0.0228321,0.0142706,0.00884496,0.0472783,0.0115846,0.0206875
0.0404783,0.0252103,0.0436928,0.201432,0.0518146,0.0623262
0.0145677,0.00959903,0.00421177,0.0350729,0.00858068,0.0306379
0.0226701,0.0149738,0.00683604,0.0439197,0.0135144,0.0253917
0.00990623,0.00677257,0.00276723,0.0188387,0.00346614,0.00359398
0.0223161,0.0144498,0.00698131,0.0338782,0.00715174,0.014005
0.00453647,0.00341308,0.00241582,0.0287809,0.00716794,0.0108167
0.0337793,0.0200917,0.0193029,0.195359,0.0474643,0.078039
0.0121702,0.00846642,0.00678461,0.0153184,0.00596875,0.00836578
0.0282252,0.0133626,0.0106139,0.0610444,0.0182585,0.0271445
0.0376536,0.0155595,0.0155113,0.113748,0.0333412,0.0358453
0.0293881,0.016282,0.0242638,0.133726,0.0336664,0.0489541
0.0349784,0.0220698,0.0123633,0.0829804,0.023998,0.00677511
0.015642,0.00617789,0.00720721,0.0442402,0.0108414,0.0195084
0.0161626,0.00731977,0.00683901,0.025679,0.00585657,0.01112
0.0207138,0.0134122,0.00735674,0.0360075,0.0105849,0.0077688
0.0142907,0.00933779,0.00747947,0.0429516,0.0106034,0.0263386
0.0267979,0.014376,0.0209826,0.128366,0.0311508,0.0489729
0.00567145,0.00417304,0.00312137,0.0163788,0.00610542,0.00934769
0.010691,0.00677078,0.00297957,0.0183806,0.00447889,0.029644
0.026962,0.0182535,0.00891635,0.0784747,0.0182765,0.00986468
0.00935362,0.00670091,0.00191776,0.0208497,0.00534931,0.00860939
0.018112,0.0122884,0.0064795,0.0237687,0.00627984,0.0110256
0.0178572,0.0117539,0.00469662,0.0410483,0.0100578,0.0162487
0.0262749,0.0136495,0.00849777,0.0486869,0.0116373,0.0217794
0.0163426,0.00654011,0.0065213,0.0462423,0.0116441,0.0354813
0.00846787,0.00605659,0.00340207,0.0205277,0.00505726,0.0026673
0.0230882,0.0159097,0.00969696,0.00682172,0.0187587,1.05717
0.0201263,0.0134695,0.00764094,0.0543862,0.0119183,0.0232825
0.0203924,0.00830145,0.00715117,0.0418656,0.0109502,0.0176625
0.0197483,0.00829621,0.00632638,0.0341593,0.00876631,0.014146
0.012083,0.00822113,0.00287482,0.03052,0.00796412,0.0138339
0.0160701,0.0106455,0.00618993,0.0374655,0.0102426,0.0155453
0.0145065,0.00986543,0.0051301,0.0216444,0.00648162,0.00913657
0.0307145,0.0196542,0.00940958,0.0542023,0.0144502,0.0157919
0.0335128,0.0199099,0.0186745,0.0814996,0.0243635,0.0222624
0.00758712,0.00509917,0.00223962,0.0242905,0.00601494,0.00594553
0.0355149,0.0212016,0.0179652,0.101503,0.0278635,0.0642838
0.00964363,0.00672326,0.00212976,0.0279293,0.00687032,0.00701575
0.0161626,0.0110347,0.00287558,0.0353744,0.00866991,0.0217523
0.0469161,0.0239924,0.0231041,0.166071,0.0425357,0.104008
0.014912,0.00994526,0.00546501,0.0508356,0.0136936,0.024261
0.0160366,0.0106116,0.00555745,0.0250522,0.00831665,0.00539295
