"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00878582,0.00629054,0.00418036,0.016336,0.00395357,0.0128678
0.0157423,0.00736014,0.00725622,0.0397775,0.0154746,0.0500743
0.030526,0.015354,0.0121819,0.0357287,0.00927444,0.0446803
0.0253989,0.00677491,0.012882,0.0228415,0.00486235,0.0197161
0.0161757,0.0066115,0.00999303,0.0193511,0.00295937,0.0092624
0.00630431,0.00330214,0.00410276,0.00814792,-0.000297691,0.0098721
0.0160288,0.00816172,0.00797824,0.0152911,0.00333881,0.014305
0.0306321,0.0146868,0.0139638,0.0292834,0.00766851,0.0160332
0.0279135,0.01467,0.0125482,0.0290178,0.00737363,0.015786
0.0134952,0.0081783,0.00630779,0.0200112,0.00307181,0.0239688
0.00485506,0.00380101,0.00907358,0.0143811,0.00157205,0.00670361
0.0111005,0.00639366,0.00490983,0.0107004,0.00111009,0.00973615
0.0149441,0.00831951,0.00638809,0.00816453,0.000535673,0.00272635
0.0073974,0.00554257,0.00447693,0.00947704,0.00143366,0.0173237
0.00827208,0.00561806,0.00475941,0.00533533,0.000529986,0.00800094
0.0118153,0.00825626,0.0050625,0.011578,0.00180675,0.030467
0.0144773,0.00829041,0.0092238,0.0158423,0.00430212,0.0148164
0.00884817,0.00625377,0.00395396,0.00843616,0.00063156,0.00142853
0.0332826,0.0200956,0.0148667,0.0222528,0.00499763,0.0190279
0.0175977,0.00927245,0.0064264,0.0181564,0.00282462,0.0117549
0.0189093,0.0107838,0.00890107,0.0289302,0.0075825,0.0291654
0.0103758,0.00614708,0.00587669,0.00652706,0.00420652,0.015838
0.00519112,0.00356642,0.00303599,0.0058294,0.00195459,0.00199775
0.0119029,0.00561077,0.00788329,0.0289654,0.0118916,0.0361319
0.0109365,0.00511255,0.00672736,0.0204127,0.00706684,0.0284664
0.0178065,0.0115107,0.00777366,0.0111693,0.00296886,0.0135084
0.0111882,0.00565909,0.00424752,0.00950588,-9.42885e-05,0.0145794
0.0290665,0.00939497,0.0110927,0.0182548,0.00307204,0.0314556
0.0273195,0.0101468,0.0123896,0.0181995,0.00339374,0.0265435
0.0115384,0.00442446,0.00601393,0.00851741,0.00192781,0.00874604
0.0115849,0.00442725,0.00589111,0.00713293,0.00205516,0.00789462
0.0206414,0.0112226,0.0082472,0.0196006,0.00356395,0.0117922
0.0223439,0.0111348,0.00857008,0.0193185,0.00350306,0.00988607
0.00442833,0.00326936,0.0013956,0.00239184,0.000943906,0.00062606
0.0171174,0.0105156,0.0176241,0.0228946,0.00532429,0.0286394
0.00951893,0.00621538,0.00449208,0.00708376,0.000824153,0.00772446
0.00576827,0.00400246,0.00200144,0.00192164,0.000217886,0.0017114
0.00615048,0.00428062,0.0025498,0.00968188,0.000684489,0.000915692
0.00522946,0.00386982,0.00370459,0.0096261,6.61193e-05,0.00587488
0.00435362,0.0033863,0.00268717,0.000814063,0.00182234,0.00284603
0.0135908,0.00945524,0.00614391,0.00678639,0.0026235,0.0112437
0.00408753,0.00320029,0.0036661,-0.000464589,-0.000894482,0.00455956
0.0100871,0.00550909,0.00547116,0.013492,0.00176445,0.00646888
0.00907843,0.00495453,0.00456058,0.00529289,0.00284457,0.00726814
0.0271853,0.0179715,0.0155857,0.0408594,0.0123315,0.0313791
0.0259607,0.015391,0.0136749,0.0267781,0.00743997,0.0471413
0.0131303,0.00890413,0.00630254,0.0105708,0.000677252,0.00573224
0.00998597,0.00712671,0.00530606,0.00969666,0.00174002,0.0163976
