"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0233876,0.0145455,0.00632506,0.00625021,0.014916,0.660476
0.0332752,0.0209557,0.00872176,0.0117891,0.0141569,0.672655
0.028585,0.0180243,0.0366029,0.0595216,0.0647859,2.9377
0.0268537,0.0172272,0.00592598,0.010689,0.0222789,1.0009
0.0499797,0.0296675,0.0297243,0.0358518,0.0271317,0.99066
0.0558004,0.0303865,0.0165277,0.0198098,0.0359795,1.54277
0.0555377,0.0239241,0.0355305,0.0701533,0.0563993,1.86249
0.020577,0.0140917,0.00529919,0.0130873,0.0146742,0.609186
0.0278385,0.0181947,0.00730084,0.00923836,0.0158812,0.735289
0.0178096,0.011642,0.00848824,0.0151231,0.0103136,0.35807
0.011593,0.00778356,0.00332579,2.22181e-05,0.0123849,0.567973
0.0123623,0.00799583,0.00343714,0.0144849,0.0348736,1.54989
0.0137324,0.00921978,0.0130938,0.00737937,0.0280388,1.07221
0.00564947,0.00387936,0.00222499,0.0161231,0.0069423,0.00764916
0.00946954,0.00648781,0.0034011,0.00589649,0.00471215,0.206087
0.0173308,0.0118421,0.00523407,0.00621401,0.0173596,0.752609
0.0276422,0.0180408,0.00934533,0.0165069,0.0245273,0.933702
0.017956,0.0116859,0.00598427,0.0112681,0.0151417,0.651453
0.0242392,0.0159147,0.00984091,0.0216678,0.0181258,0.389606
0.0190918,0.0128125,0.00533261,0.00707223,0.0117005,0.562864
0.0229485,0.0147206,0.00734974,0.0232832,0.0327403,1.26534
0.0108119,0.00727623,0.0176725,0.0191384,0.0464469,1.54359
0.0135125,0.00878492,0.00371514,0.00410073,0.00504296,0.294816
0.034458,0.014766,0.0121155,0.0209702,0.0288344,1.08607
0.0315828,0.0125894,0.0114886,0.0122521,0.0185605,0.891595
0.0301886,0.0203303,0.0125635,0.0140095,0.0336327,1.43893
0.0211396,0.0137768,0.00700703,0.0123861,0.0167442,0.664355
0.0133959,0.00869306,0.00944125,0.0258065,0.0285307,0.895186
0.0472795,0.0200956,0.0281818,0.0304149,0.0345514,1.64198
0.0445167,0.0208124,0.0335161,0.0721101,0.0970619,3.82025
0.0414176,0.0164207,0.0377899,0.0838958,0.0724738,3.21204
0.0112906,0.00719428,0.0199001,0.035009,0.0274517,0.760313
0.0212358,0.0132405,0.00499558,0.00440042,0.00978617,0.370615
0.0173823,0.0117227,0.00281825,0.0061433,0.00383925,0.127214
0.0224363,0.0139946,0.0122195,0.00944557,0.0157276,0.748456
0.0339184,0.0215352,0.00599337,0.0214806,0.0181597,0.622855
0.0304752,0.0189866,0.0140404,0.0400579,0.0434486,1.36259
0.0176675,0.011025,0.00362215,0.0117195,0.0215686,0.568304
0.0339863,0.0190523,0.0260452,0.0275747,0.0398844,1.58521
0.0367564,0.0226887,0.0116449,0.0247161,0.0184667,0.567368
0.0179696,0.0119424,0.00597948,0.0111094,0.00616135,0.240794
0.0125198,0.00852561,0.00678306,0.0117766,0.0216303,0.831276
0.00881815,0.00555487,0.00327641,0.0192549,0.0160552,0.48369
0.0317014,0.0208084,0.0149767,0.0112286,0.0170447,0.696462
0.0632555,0.0260739,0.0362463,0.0284206,0.0531346,3.2312
0.0159057,0.0107981,0.00794859,0.0190832,0.0137949,0.395663
0.0219128,0.014321,0.00500142,0.0212383,0.0141902,0.354167
0.0103041,0.00467004,0.00370468,0.00369138,0.0147858,0.2725
0.0530153,0.022809,0.0208692,0.0263258,0.0386556,1.5778
0.0604325,0.0207852,0.0211845,0.0257207,0.0425855,1.87085
0.0398972,0.0200419,0.0117384,0.0157391,0.0412093,1.59587
