"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0086357,0.00619899,0.00510258,0.00886366,0.00147645,0.00257635
0.00474713,0.0034844,0.00235201,0.002656,0.00114167,0.00247671
0.0290318,0.0170019,0.0170861,0.0468312,0.00954212,0.0471623
0.0296954,0.010376,0.0135683,0.0423166,0.0110021,0.0133101
0.016626,0.0069472,0.00683317,0.0183473,0.0033204,0.00509543
0.00823454,0.00498061,0.00405987,0.01918,0.00692775,0.0188317
0.0214478,0.0152418,0.00849297,0.0132336,0.00174101,0.021979
0.00647565,0.00458544,0.00322598,0.00810146,-6.69161e-05,0.000577702
0.0114351,0.00743729,0.00403375,0.00876153,0.00151936,0.00334742
0.00551692,0.0039974,0.00193976,0.00086556,0.00033732,7.83106e-06
0.0209046,0.011583,0.0115829,0.0228329,0.00408492,0.00715214
0.0286656,0.0114901,0.0140176,0.0334684,0.00721002,0.00804741
0.0201486,0.0079533,0.00818249,0.0215727,0.00491443,0.00283001
0.00604624,0.00407773,0.0018032,0.00108877,0.000657992,0.00120169
0.00930154,0.00674721,0.00458784,0.00520557,0.0016631,0.000779549
0.00543841,0.00370914,0.00278197,0.00387367,4.45256e-05,0.00340301
0.00934436,0.00676453,0.00505594,0.013439,0.00254704,0.00311865
0.0065319,0.00472789,0.00389677,0.00673285,6.32144e-05,0.000838739
0.00655256,0.00294468,0.00541568,0.0080726,0.000139888,0.00370592
0.00630942,0.0036267,0.00541125,0.0052668,0.000769286,0.00411776
0.0133188,0.00889175,0.00679927,0.0104069,0.00276835,0.00201063
0.00616507,0.00468224,0.00318867,-0.00139005,-0.000272322,0.00237666
0.0102383,0.00732008,0.00636027,0.00683994,0.00158642,0.00278057
0.00921487,0.00554973,0.00528105,0.00232357,-0.00017974,0.00297004
0.0113511,0.00691309,0.0057408,0.00592229,0.00120062,0.00343905
0.0210236,0.0144709,0.0075449,0.00607512,0.00144255,0.012526
0.0143695,0.0081005,0.00648516,0.0143433,0.00377689,0.00254059
0.0137176,0.00850996,0.00713927,0.0252325,0.00394779,0.00293648
0.018033,0.010391,0.00845053,0.0211078,0.00373332,0.00412084
0.0105447,0.00707949,0.00319008,0.0148635,0.00275352,0.0025275
0.00557256,0.00418311,0.00316019,0.00649344,0.000164249,0.00143327
0.0178247,0.0126874,0.00678166,0.00794639,0.00277399,0.00617035
0.00969733,0.00533646,0.00386604,0.00424712,0.000689927,0.00410272
0.0132002,0.00632112,0.00484857,0.0110143,0.00159804,0.00577921
0.00971107,0.00398484,0.00471301,0.00654229,0.00143881,0.00311195
0.0205069,0.0143331,0.00607201,0.0120225,0.00121377,0.00438718
0.00626155,0.00470436,0.00273779,0.00431249,-0.000243224,0.000828501
0.0103755,0.0073629,0.00315747,0.0091918,0.00104551,0.00560631
0.0138476,0.0059908,0.010296,0.0216809,0.00535995,0.00605251
0.0251107,0.0153339,0.00943582,0.0224937,0.00533607,0.0109334
0.0201143,0.0108743,0.0332958,0.0453166,0.0113824,0.0241995
0.00996043,0.00617576,0.00513164,0.011219,0.00123234,0.00359733
0.00994054,0.00711126,0.00527098,0.0113488,0.00221841,0.000681305
0.0165456,0.00939484,0.00697694,0.0104132,0.00273376,0.00429881
0.0298125,0.0146298,0.0113821,0.0173558,0.00304231,0.0121784
0.00528941,0.00301609,0.00242241,-0.00164745,0.000297543,0.00138052
0.0146209,0.0105063,0.0062382,0.0146823,0.00377634,0.0018334
0.0064651,0.00470056,0.00291829,0.00224014,0.000406734,0.0016426
