"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0205817,0.0134622,0.00961717,0.00976994,0.00194113,0.071688
0.0133331,0.00906912,0.00619459,0.0049593,0.00260006,0.166821
0.00681274,0.00470337,0.00435735,0.00457783,0.00240453,0.0521033
0.00861305,0.00619507,0.00535764,0.00568785,0.000519336,0.0277516
0.0113787,0.00798479,0.0117124,0.0248042,0.0127505,0.397601
0.0154622,0.0105043,0.00977549,0.00640376,0.00344481,0.114734
0.0166365,0.0108473,0.00538673,0.00379113,0.00424315,0.23059
0.0133244,0.00897997,0.0202871,0.0189693,0.035984,1.8806
0.0309233,0.0204378,0.00909166,0.0119851,0.00527973,0.30659
0.0281506,0.0174556,0.0176497,0.0511993,0.0359386,1.30759
0.0155428,0.0106064,0.00756157,0.0114013,0.00372033,0.13141
0.0142675,0.00972007,0.00428429,0.0012955,0.0029867,0.0605679
0.0069301,0.00474895,0.0032604,0.0207846,0.00963594,0.179295
0.0162264,0.0105169,0.0110647,0.010397,0.00568374,0.257469
0.0158071,0.0104093,0.00446273,0.00332126,0.00220643,0.070822
0.0164121,0.0106977,0.00392938,0.00512612,0.000587849,0.0501268
0.00891542,0.00581849,0.00354393,0.00942372,0.00320475,0.0358946
0.0167121,0.0111671,0.00617372,0.00312006,0.00228655,0.103789
0.0348483,0.0232389,0.00773553,0.00976426,0.0043435,0.201974
0.0295794,0.0144299,0.0356193,0.0374275,0.0366029,1.59654
0.00564796,0.00391739,0.0021131,0.00233728,0.000380584,0.0284884
0.00874586,0.00575035,0.0124001,0.0129809,0.00337367,0.17807
0.027496,0.0176045,0.0091877,0.00365749,0.00140769,0.078344
0.0106947,0.00686199,0.00840874,0.0273826,0.00951062,0.0956917
0.00541748,0.00404443,0.00192681,-0.00233585,0.000757387,0.0332451
0.00879163,0.0061396,0.00265141,0.0253237,0.00868643,0.0751302
0.0157636,0.0102978,0.00752534,0.0110643,0.00631828,0.185188
0.00544621,0.00396284,0.00447627,0.00939366,0.00929471,0.416518
0.00939699,0.0064237,0.00246325,0.00787541,-0.000205781,0.0373813
0.00596215,0.00411929,0.00305782,0.000123294,0.00306807,0.181771
0.0375071,0.0236838,0.0100197,0.00685735,0.00726092,0.279454
0.0197121,0.0124128,0.0160074,0.0544589,0.0332875,0.997384
0.0214002,0.0140645,0.00408409,0.00365018,0.00608742,0.380716
0.0182974,0.0117227,0.00679667,0.00803791,0.0014908,0.0506019
0.0251601,0.0115532,0.0165625,0.0139948,0.00593553,0.255707
0.0255398,0.011556,0.0169635,0.0154234,0.00589636,0.252248
0.0147617,0.0100144,0.00300588,0.00316557,0.00172275,0.025042
0.00671525,0.00470787,0.00579902,0.00223009,0.00950566,0.428679
0.0187446,0.0122774,0.00623176,0.00541157,0.00127072,0.0448572
0.0267264,0.00959663,0.0211209,0.0161374,0.0161427,0.740623
0.0248612,0.0094705,0.0166637,0.0100225,0.00584412,0.452169
0.018768,0.0125234,0.00957474,0.0288813,0.0146719,0.507699
