"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0312086,0.0123483,0.00942058,0.0314393,0.00702459,0.00220103
0.0362277,0.0126549,0.0109665,0.0252865,0.00519515,0.00132929
0.0244958,0.0126227,0.00726342,0.0150114,0.00348403,0.00182104
0.0131491,0.00929261,0.00654794,0.00828268,0.00362915,0.0063532
0.0139845,0.00867144,0.00550346,0.0166433,0.00176907,0.00380679
0.00662959,0.00459914,0.00335927,0.00524456,0.000778233,0.00368206
0.0220447,0.00747508,0.0135902,0.0183743,0.00647477,0.00765025
0.0278047,0.00765246,0.0170378,0.0253989,0.00706744,0.00830466
0.0186663,0.0085817,0.0104607,0.0173846,0.00352108,0.00540106
0.00441955,0.00297506,0.00361977,-0.00113973,-0.000134513,0.000676262
0.013559,0.00921788,0.00451967,0.0290843,0.00651768,0.00788512
0.00374775,0.00296043,0.00197874,0.00424792,-0.00018745,0.00221218
0.0111587,0.0076939,0.00678128,0.00896505,0.00146862,0.00528322
0.00715076,0.00525266,0.00363334,0.0118352,0.00218788,0.00580591
0.00944809,0.00657936,0.00495958,0.00601574,0.000333389,0.00417163
0.0106393,0.0070203,0.00275337,0.00437748,0.00122411,0.00384731
0.02672,0.0160266,0.00858754,0.0231204,0.00562826,0.010094
0.0173876,0.0109687,0.00551959,0.00932022,0.00129284,0.00454659
0.00934424,0.00576756,0.00870422,0.0157566,0.00293515,0.0152253
0.00391094,0.00321471,0.00212271,-0.00162922,0.000190218,0.00219783
0.0160962,0.0109212,0.00604862,0.0217761,0.00608548,0.00185693
0.00923557,0.00619286,0.00466851,0.00588605,0.00352379,0.000728821
0.0116002,0.00761,0.00523788,0.00487121,0.00207255,0.000718082
0.018555,0.00803691,0.00861249,0.0180594,0.00198641,0.00543777
0.0072369,0.00421228,0.00504735,0.0175476,0.00331673,0.00479455
0.00795162,0.00371345,0.00425636,0.00546837,0.00228613,0.00203727
0.0158672,0.00591849,0.00882288,0.0147202,0.00200394,0.00996394
0.0157443,0.00602277,0.00888363,0.011306,0.00198182,0.00851299
0.00714863,0.00433324,0.00390377,0.000707178,0.000716439,0.0128696
0.0116706,0.00764407,0.00331876,0.00635306,0.00185989,0.00328887
0.00415349,0.00334387,0.00256683,0.00370096,0.000771914,0.000636161
0.0165343,0.00962043,0.00884772,0.0129199,0.00304565,0.00659107
0.0169643,0.00950211,0.0080768,0.0172196,0.00332791,0.00612376
0.00478936,0.0035898,0.00401214,0.00475664,0.000797352,0.00069755
0.0145474,0.0105003,0.00512765,0.00665888,0.000838299,0.00305834
0.0141693,0.00967913,0.00538571,0.00799842,0.00411627,0.00519184
0.00973239,0.00716103,0.0047967,0.0138849,0.00157977,0.00163991
0.0118661,0.00798851,0.00272853,0.0121738,0.0018748,0.00617405
0.0152666,0.0105227,0.0075436,0.0127494,0.00292929,0.0161918
0.0225836,0.0154407,0.0107441,0.0202042,0.00339869,0.00839067
0.0046617,0.00350431,0.00291256,0.0104438,0.000668248,0.00201888
0.0104287,0.00710654,0.00339443,0.0121415,0.00247627,0.0147776
0.0148626,0.0100562,0.00532818,0.000600894,0.000695676,0.00644802
0.00511788,0.00428315,0.00198694,0.00538408,-0.001477,0.000107322
0.00564533,0.00387238,0.00285337,-0.000330595,-1.0308e-05,0.00597143
0.0242092,0.010325,0.0123238,0.0208246,0.00535188,0.0121253
0.0270994,0.0110098,0.0102416,0.0179494,0.00406945,0.00590641
0.0136677,0.00981225,0.00323285,0.00857196,0.00263722,0.00314746
0.00940284,0.00643636,0.00456949,0.017377,0.00187983,0.00375239
0.0208807,0.00969207,0.0119623,0.0188945,0.00407042,0.00544392
0.0220926,0.00955912,0.0122889,0.0196296,0.00357904,0.00456197
0.018369,0.0100039,0.0162991,0.0814331,0.0225323,0.050923
0.0178247,0.0125454,0.00639289,0.00916527,0.00168872,0.0025065
0.012004,0.00850476,0.00435944,0.0205934,0.00231421,0.00629531
0.00501427,0.00327717,0.00155451,-0.00135996,0.000523921,0.00246929
0.0178775,0.0112372,0.00959663,0.0233166,0.00643314,0.00562285
0.0188578,0.0118581,0.00772377,0.0121606,0.00247623,0.00352155
0.00899695,0.00650895,0.00277194,0.0098086,0.00194052,0.00413044
0.00767598,0.00501811,0.00427223,0.0062539,0.00231478,0.00553164
0.0049383,0.00355023,0.0023808,0.000717562,0.000813822,-6.23547e-05
