"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0446023,0.0275308,0.0149753,0.0272057,0.0312884,1.47487
0.0416359,0.0266167,0.0187661,0.0186098,0.0315247,1.71317
0.0117384,0.00757202,0.00523311,0.00781408,0.00237951,0.000720099
0.0755634,0.0440369,0.0249852,0.0349231,0.078487,4.07155
0.0686493,0.0424697,0.0231472,0.0202941,0.0372879,2.43959
0.037045,0.0199647,0.0255712,0.032477,0.0295785,1.31532
0.049336,0.0315992,0.012239,0.0131748,0.0183444,1.00153
0.0208237,0.0134661,0.0109755,0.025902,0.0291461,1.29264
0.0170971,0.0110384,0.0358968,0.0708571,0.0473724,1.79307
0.0620798,0.0326839,0.0272901,0.0370418,0.0819428,4.34065
0.0471557,0.0250107,0.0220133,0.0301307,0.0435942,2.73478
0.0351998,0.0218661,0.0306605,0.0324109,0.0385929,2.50694
0.0123919,0.00828899,0.018091,0.0339435,0.0269309,0.481301
0.0124303,0.00795346,0.00240372,0.0114772,0.00390006,0.0129594
0.0209973,0.0140409,0.0108361,0.0272406,0.0104818,0.0504011
0.03555,0.0223859,0.0688601,0.0606196,0.0794651,3.87057
0.0247004,0.0169879,0.00876627,0.0251514,0.00610367,0.00817183
0.00769004,0.00536876,0.00926566,0.0230334,0.00909663,0.0321489
0.0292435,0.0193021,0.009605,0.00732125,0.0180586,0.975503
0.0230881,0.0156201,0.0244276,0.0232139,0.0349717,1.74516
0.018459,0.0124013,0.0105954,0.0209399,0.00913106,0.0809488
0.0444479,0.0282723,0.0151704,0.0147824,0.0244014,1.37578
0.0412149,0.0265767,0.0448648,0.073609,0.0541683,2.90173
0.0285458,0.0184587,0.0199365,0.0501573,0.0394743,1.36434
0.0417415,0.026719,0.0146056,0.0231879,0.0270729,1.54937
0.0353573,0.0214594,0.0181612,0.0376836,0.0449746,2.8619
0.120032,0.0485668,0.0753657,0.147203,0.113632,4.54262
0.0199944,0.0131791,0.0165402,0.0181694,0.0164687,0.847761
0.0362629,0.0232389,0.0166004,0.0194766,0.0271545,1.56762
0.0467901,0.0267938,0.0478999,0.0821072,0.0420793,1.11299
0.0362703,0.0215781,0.0213901,0.0419522,0.0137723,0.0451999
0.0215136,0.0145795,0.010063,0.00834318,0.00774517,0.360722
0.0184191,0.0119893,0.0134957,0.0295441,0.0130191,0.045596
0.0144798,0.00760286,0.0117974,0.0186135,0.00779643,0.0238982
0.0235301,0.0149712,0.00844479,0.0111815,0.00497399,0.0470696
0.00465046,0.00322466,0.00312662,0.00487844,0.000509597,-6.41402e-05
0.0517435,0.0311631,0.0186372,0.0302122,0.0319633,1.45546
0.00791628,0.00534874,0.00686065,0.0371718,0.0213811,0.519913
0.0660567,0.0344637,0.0368902,0.0625393,0.0362847,0.713525
0.0131076,0.00898628,0.00798457,0.00785061,0.0120816,0.719062
0.0193422,0.0128579,0.023566,0.0325982,0.0406441,2.64149
0.0476785,0.0285451,0.0128954,0.0227372,0.0316119,1.46592
0.0480876,0.0287787,0.0303568,0.0229368,0.0392308,2.91485
0.0123705,0.00878449,0.00328806,0.0146437,0.00614026,0.0351323
0.0279538,0.018475,0.0111891,0.0148625,0.0204419,1.11365
0.0220252,0.0147654,0.00624713,0.00654572,0.00813753,0.45597
0.0157147,0.00879732,0.0155748,0.0399886,0.0163593,0.0616735
0.00474219,0.00329675,0.00621398,0.0116903,0.00329135,0.0114794
0.0265497,0.0176821,0.00677853,0.0104777,0.00904138,0.513037
0.0249234,0.0160245,0.0168593,0.0328473,0.0170314,0.374209
0.0384674,0.0255046,0.0122031,0.0356827,0.0292955,0.919488
0.0256717,0.0166415,0.00577574,0.00778261,0.0245509,1.31658
0.0150902,0.00999714,0.0055779,0.0091061,0.00220702,-0.000839226
0.0309095,0.0203914,0.0218459,0.0167465,0.0269182,1.39745
0.0183007,0.0118984,0.0153807,0.0234001,0.011693,0.419338
0.0267458,0.0151282,0.0422961,0.0695357,0.0587179,2.75806
0.0151439,0.0103169,0.0029125,0.0129419,0.00498195,0.0116778
0.0715471,0.0410701,0.0301454,0.0211486,0.0609331,3.8164
0.0134059,0.00948894,0.00486559,0.0146805,0.00693326,0.0192513
0.0301492,0.0195262,0.00889353,0.00836451,0.0135645,0.709161
0.0150712,0.00975214,0.0195964,0.0306982,0.0239982,1.0606
0.0247473,0.0153827,0.077769,0.101575,0.0846197,3.56847
0.0141746,0.00890474,0.0103537,0.0263587,0.0104737,0.0328025
0.0131051,0.00900229,0.0171643,0.0198284,0.0310368,1.55991
0.0503902,0.0314897,0.0169017,0.0145199,0.0148157,0.904044
0.0187678,0.0125688,0.0150337,0.0175901,0.0128229,0.427486
0.0260293,0.0174711,0.00878604,0.014436,0.0197156,1.08831
0.00751121,0.00502538,0.0135161,0.0254434,0.0169513,0.574975
0.0176895,0.0117981,0.0212422,0.0193798,0.0379783,1.89978
0.0197881,0.0131268,0.00435943,0.0235799,0.00898784,0.0313264
