"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0320558,0.0195962,0.0170593,0.0607444,0.0163836,0.160919
0.0248144,0.0154473,0.0291321,0.090521,0.027163,0.225463
0.0160778,0.0108984,0.00712044,0.00482381,0.00199347,0.0555529
0.0283014,0.0181274,0.0138757,0.0659485,0.0197812,0.156106
0.0382732,0.0229689,0.0310897,0.0867628,0.0306347,0.102491
0.0349646,0.0187746,0.0377531,0.170794,0.0410717,0.10812
0.0613463,0.0365431,0.0702531,0.380122,0.0980545,0.0708883
0.007212,0.00498217,0.00374786,0.0129528,0.00477653,0.0224917
0.0181838,0.0119539,0.00677896,0.0395797,0.0100743,0.024574
0.0515922,0.0282894,0.0754028,0.281103,0.0686727,0.384781
0.0150853,0.0101792,0.00963835,0.0419231,0.0113892,0.0617694
0.0671558,0.0343783,0.0564541,0.466542,0.116642,0.103764
0.00477825,0.00349773,0.00232746,0,-0.000114886,0.0105581
0.0642748,0.037464,0.0396428,0.159576,0.0478078,0.484872
0.0063776,0.00445839,0.00526699,0.0396443,0.0122855,0.08935
0.0316967,0.0197309,0.0102884,0.0424957,0.0108046,0.0248029
0.0874686,0.0345355,0.0897143,0.405053,0.100059,0.524617
0.0534007,0.0281654,0.0471339,0.207113,0.0604601,0.558058
0.0391806,0.026138,0.0171257,0.0325167,0.0114082,0.029101
0.0621359,0.0329846,0.0956673,0.312784,0.0883054,0.352051
0.0293326,0.0174367,0.0397633,0.195256,0.051591,0.146813
0.0766613,0.0404488,0.06294,0.192759,0.0490249,0.222368
0.00434039,0.00307814,0.00210662,0.0135666,0.00462117,0.0310003
0.0316842,0.021602,0.0179348,0.111085,0.0298308,0.109539
0.0772935,0.0463418,0.0478412,0.28273,0.0731147,0.135421
0.0595495,0.0387019,0.0326522,0.108438,0.0317238,0.204014
0.0146769,0.00926016,0.0307131,0.1363,0.0332694,0.156671
0.0109223,0.0071977,0.00388648,0.0219481,0.00580296,0.019298
0.0622495,0.0357816,0.0302621,0.183915,0.0504686,0.179278
0.0789105,0.0441889,0.0560569,0.282673,0.0811637,0.239772
0.0399235,0.0220664,0.0430659,0.184482,0.0548863,0.394847
0.0371127,0.0242841,0.0257837,0.0751266,0.0215577,0.184646
0.132353,0.0542256,0.101114,0.590027,0.147498,0.340962
0.0141152,0.0099222,0.00429095,0.0255734,0.00703693,0.0237675
0.0205489,0.0132927,0.0066075,0.0300051,0.0081157,0.0953839
0.0161675,0.00969439,0.00546434,0.0237251,0.00867098,0.0515049
0.013146,0.0054673,0.00634088,0.0220171,0.00633404,0.0469932
0.0557145,0.0305868,0.0429345,0.166719,0.0438784,0.125884
0.0345225,0.0214632,0.0664656,0.231993,0.0606293,0.126806
0.0237167,0.0157307,0.0141542,0.0825631,0.0223284,0.0537847
0.0440991,0.0289407,0.0709317,0.178674,0.0499933,0.293192
0.0257812,0.0162771,0.0320655,0.156186,0.0485282,0.0680962
0.0704568,0.0407416,0.0409409,0.157685,0.0421761,0.275552
0.0133571,0.00884552,0.0125067,0.0495752,0.013878,0.0943515
0.0271102,0.0179257,0.0188564,0.0208636,0.0642477,3.57415
0.0525371,0.0324656,0.0349539,0.127137,0.0334121,0.203623
0.0917585,0.0391928,0.0880406,0.323268,0.0899271,0.18728
0.0117696,0.00805749,0.00656786,0.0298404,0.0072377,0.0524331
0.0285228,0.0180788,0.00989906,0.058968,0.0162387,0.072333
0.030564,0.0199002,0.0246696,0.0661347,0.0172305,0.14026
0.00998582,0.00685831,0.00649461,0.0442176,0.016935,0.0308615
0.0332282,0.0224703,0.0121777,0.0450328,0.012989,0.0451523
0.0395541,0.0251033,0.0279006,0.209662,0.0481411,0.169916
0.00766811,0.00525464,0.00353373,0.016569,0.00553125,0.0494104
0.0309973,0.0205349,0.0318412,0.0892399,0.0246751,0.170425
0.0563069,0.032218,0.0276514,0.122561,0.0330179,0.173698
0.0193047,0.0128804,0.00825637,0.0353839,0.0115665,0.121596
0.0203817,0.0137874,0.00794424,0.0350224,0.0115787,0.127437
0.0221563,0.014799,0.00607735,0.0212472,0.00832686,0.0134285
