"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00756335,0.00528346,0.00305797,0.0287755,0.00722174,0.0110669
0.0154349,0.0104729,0.00436087,0.0241585,0.00782552,0.0685627
0.0275377,0.0172156,0.0170647,0.0862895,0.0199017,0.0317897
0.00626818,0.00418091,0.00216561,0.0289861,0.00837465,0.0233879
0.0282003,0.0184828,0.00770535,0.0345206,0.00766665,0.0160045
0.0171207,0.0111452,0.00686227,0.0302894,0.0087707,0.0141566
0.0137554,0.00965708,0.00884327,0.0736589,0.0191276,0.0238439
0.0178854,0.0121233,0.00383364,0.0447386,0.0113088,0.0173726
0.0058017,0.00426347,0.00243237,0.0174597,0.00356397,0.00349358
0.019579,0.0127865,0.0124059,0.0506931,0.0139696,0.0568558
0.0144276,0.0102097,0.0143352,0.091909,0.0232874,0.056686
0.0124588,0.00813316,0.00398761,0.0315933,0.00729452,0.0104329
0.00608652,0.00423016,0.00802521,0.0191534,0.00522899,0.0110962
0.0073831,0.00505429,0.00317581,0.0161914,0.00491879,0.0105301
0.0242715,0.00940224,0.00962073,0.0634039,0.0151221,0.031508
0.0242546,0.00929386,0.00963071,0.0601937,0.0139483,0.0298097
0.011725,0.00798524,0.00757953,0.00628289,0.00183214,0.0275836
0.0143958,0.0094276,0.00512639,0.00869372,0.00180042,0.0203462
0.0167399,0.0113981,0.00695987,0.0388626,0.0113912,0.0503711
0.00570176,0.00390136,0.00388851,0.0186242,0.00461545,0.0120343
0.0145556,0.00944107,0.00817902,0.0394239,0.0113261,0.0221716
0.0338245,0.0157296,0.0221835,0.12184,0.0322896,0.108269
0.0354886,0.0218464,0.0153466,0.0903972,0.0240569,0.0811131
0.0104016,0.00704509,0.00362249,0.0274578,0.00714103,0.0270297
0.0157192,0.0108804,0.00579799,0.0286898,0.00688729,0.0810139
0.0180782,0.0119685,0.00428495,0.0259112,0.00623952,0.0186712
0.00602663,0.00388907,0.00175967,0.010345,0.0045883,0.0130498
0.01647,0.0113786,0.0047944,0.0308511,0.00811465,0.0382078
0.0110055,0.0071256,0.0040396,0.0208256,0.00485213,0.0265033
0.0252358,0.0167536,0.00842314,0.0496289,0.0135179,0.0488179
0.0792001,0.0249045,0.0430301,0.228251,0.0626562,0.357228
0.0258817,0.0166852,0.0299658,0.207095,0.0615877,0.182122
0.0186193,0.0121724,0.00581057,0.0489433,0.013697,0.0354353
0.0042925,0.00302522,0.00171016,0.0166466,0.00280979,0.0116101
0.0118558,0.00844041,0.00389803,0.0102005,0.00377296,0.0051329
0.0196848,0.0132649,0.00628648,0.0291008,0.0079596,0.0464766
0.0260214,0.0134019,0.0123603,0.0665674,0.0198754,0.0661613
0.0107115,0.00751549,0.0043728,0.0229771,0.00465218,0.0199299
0.0165713,0.011484,0.0117973,0.0671936,0.018059,0.0380482
0.00975469,0.00678901,0.00400973,0.017254,0.00435308,0.0219943
0.0169973,0.0109048,0.017182,0.091115,0.0239959,0.0880929
0.00843054,0.00562644,0.00300839,0.021455,0.00599715,0.0198459
0.0285994,0.0177009,0.0189685,0.113753,0.0318387,0.0826222
0.00934651,0.00673981,0.00323086,0.0257778,0.00517514,0.00852449
0.0452829,0.0282101,0.0236284,0.176213,0.0469791,0.219261
0.0102151,0.00707492,0.00531061,0.026402,0.00554133,0.0192198
0.00491967,0.00342623,0.00283528,0.01425,0.00262893,0.0103469
0.0207559,0.0129403,0.00620683,0.0490324,0.0159383,0.0738259
0.0197939,0.0126162,0.0218987,0.107944,0.0314212,0.116832
0.027204,0.0183133,0.00699371,0.0475198,0.0113854,0.0233896
0.00614681,0.0045695,0.00280216,0.00420524,0.001538,0.00473614
0.0119385,0.00824914,0.011259,0.0248142,0.00690904,0.0181794
0.00898498,0.00673176,0.00459849,0.0244339,0.00647626,0.0319208
0.0136232,0.00699414,0.00339433,0.0372887,0.0133616,0.0585556
0.0299464,0.0186428,0.012471,0.078593,0.0209546,0.0306505
0.022578,0.017417,0.0115555,0.0879326,0.0226179,0.0922799
0.0332309,0.0198994,0.0153946,0.100322,0.0238247,0.113434
0.0155848,0.0107662,0.00474507,0.0215719,0.0073177,0.0179099
0.0382415,0.0217875,0.0442208,0.233213,0.0633097,0.288819
0.0102822,0.00661725,0.00482575,0.0319468,0.0105841,0.0579927
0.0230566,0.0149706,0.00777192,0.00852439,0.00254442,0.0546519
0.0212729,0.0137653,0.0328018,0.158301,0.042317,0.292955
0.0161691,0.0111325,0.00431992,0.0289618,0.00872357,0.0191959
0.0367468,0.0178524,0.0100439,0.0576999,0.0157121,0.0415092
0.0339118,0.0177263,0.00973837,0.0480501,0.0105415,0.0399854
0.0290624,0.0188859,0.00794908,0.0316934,0.0134588,0.133248
0.00607642,0.00431799,0.00178717,0.0230782,0.00539403,0.00816457
0.0312173,0.0197043,0.0168403,0.0914579,0.0235704,0.0386997
0.0417459,0.0270263,0.0140146,0.0824647,0.0200314,0.0934712
0.0247352,0.0125164,0.0268073,0.0916949,0.0260716,0.112079
0.0334235,0.017554,0.0168585,0.0405293,0.0112082,0.063195
0.0103706,0.00715925,0.00235454,0.018611,0.0065649,0.0327851
0.0379006,0.0249452,0.0110924,0.0699237,0.0215467,0.099191
0.0098016,0.00672279,0.00492623,0.0261511,0.00621132,0.011329
0.0686169,0.0377955,0.111193,0.576735,0.164494,0.56801
