"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0089288,0.0060464,0.00298648,0.00272983,0.00110112,0.0470363
0.0145698,0.00958792,0.00698456,0.00601878,0.00362594,0.16987
0.031391,0.0200842,0.0148271,0.00785584,0.00811255,0.407954
0.0265356,0.0173645,0.00724855,0.00494826,0.00295357,0.141736
0.00857627,0.0059096,0.00349459,0.00192174,0.00269486,0.1051
0.0115445,0.00748305,0.00583282,0.00808527,0.00429196,0.171144
0.00997362,0.00706309,0.00298825,0.0011746,0.00115121,0.0885121
0.0433645,0.0276262,0.0129987,0.0113592,0.00843513,0.375469
0.0163179,0.0107637,0.00543495,0.00454505,0.00536194,0.234824
0.0232536,0.0153499,0.0148294,0.0312096,0.0134335,0.26503
0.0515809,0.0322434,0.0158937,0.0135789,0.0083601,0.362658
0.0282581,0.0188753,0.00942084,0.00681871,0.00432714,0.207417
0.00459238,0.00307049,0.00236321,0.00296997,0.00197977,0.0783331
0.0304172,0.0135687,0.0252019,0.0339194,0.0305026,1.27972
0.0330076,0.0135831,0.0274217,0.0311993,0.0230972,1.13976
0.00676097,0.00456363,0.0132624,0.0106329,0.0109615,0.530568
0.0706541,0.0386554,0.100266,0.0992445,0.0739039,3.50841
0.0298233,0.0180641,0.0501508,0.041832,0.0545493,3.08504
0.0357491,0.0229032,0.00946916,0.00593553,0.0158104,0.794053
0.0273203,0.0165356,0.0332709,0.0561758,0.0327507,0.837285
0.0540681,0.0328786,0.0218622,0.0307681,0.0204076,0.621849
0.00748764,0.00529259,0.0033245,0.0030316,0.00148991,0.0569814
0.0206615,0.0139729,0.0071967,0.00769848,0.00179731,0.0700565
0.0220044,0.0143083,0.011372,0.0338348,0.0157835,0.217249
0.0198013,0.0134438,0.00739937,0.0177593,0.0057867,0.142451
0.0495766,0.031103,0.0166527,0.014957,0.011934,0.506145
0.0381113,0.0242748,0.0164437,0.0170792,0.0106743,0.319693
0.0224823,0.0151323,0.00670318,0.00698365,0.00255731,0.120644
0.00733808,0.00492833,0.00664899,0.00483422,0.00169943,0.0799215
0.0312481,0.0198053,0.0129127,0.0148151,0.0123014,0.65119
0.0290356,0.0197471,0.00922969,0.0224929,0.0077905,0.170242
0.0174816,0.0120161,0.00595952,0.00527266,0.00694208,0.378498
0.0101477,0.00652664,0.00355149,0.00125169,0.00127257,0.0543386
0.0191696,0.0124857,0.0181171,0.0164008,0.0102633,0.442314
0.00766646,0.00544969,0.00763695,0.00430486,0.003151,0.119958
0.0211146,0.0136312,0.00725874,0.00714382,0.0104006,0.534721
0.0308112,0.0190171,0.0100798,0.00669125,0.0057941,0.34134
0.0177676,0.0102621,0.0050305,0.00596899,0.00748213,0.261048
0.0196311,0.0120638,0.0064927,0.00686516,0.0109314,0.494368
0.0158885,0.0106342,0.00386675,0.0212332,0.00834394,0.0428052
0.0238246,0.0160318,0.0102474,0.0253352,0.0158824,0.53808
0.0252736,0.0161245,0.0130241,0.0131644,0.0109668,0.519315
0.0242957,0.0156257,0.00783032,0.0108276,0.0123927,0.677246
0.0312224,0.0206253,0.00923602,0.018153,0.0341401,1.56537
0.0172589,0.0120663,0.00735009,0.0215519,0.00867895,0.0451489
0.0146117,0.00991306,0.00505324,0.00527743,0.00118044,0.0359887
0.0259091,0.0167014,0.0121504,0.0265586,0.0131248,0.271056
0.00951057,0.00677575,0.00368324,0.00229375,0.00106802,0.0517942
0.0286086,0.0192995,0.00984545,0.00862687,0.00867508,0.427266
0.0137996,0.00961578,0.00414126,0.00430724,0.00659952,0.317018
0.0107937,0.00698038,0.00772782,0.013004,0.0182747,0.971528
0.0407775,0.0231417,0.0632322,0.116231,0.062176,1.52923
0.0508352,0.032336,0.0151147,0.00684241,0.0165148,0.363496
0.0245898,0.0158748,0.00609665,0.0199464,0.0108987,0.331469
0.0260788,0.0165371,0.0230229,0.0170788,0.0134619,0.616494
0.0111968,0.00762085,0.00422059,0.00179936,0.000956014,0.0372536
0.0137499,0.00900466,0.0127138,0.0146423,0.00775482,0.248809
0.052302,0.0302364,0.0176133,0.0228256,0.00852046,0.134748
0.00834442,0.00576579,0.00189161,0.000890544,0.00143903,0.0606411
0.0137995,0.00899762,0.00434677,0.00453786,0.00778333,0.408645
0.00887299,0.00584589,0.00236014,0.00438908,0.00171514,0.0356247
0.0158396,0.0105304,0.00991787,0.037525,0.0240259,0.722196
0.00869844,0.00579195,0.00359787,0.000557129,0.00100373,0.0597726
0.0346379,0.0227047,0.00767039,0.00982357,0.0113352,0.482891
0.0181554,0.0118974,0.00644269,0.0074457,0.00322629,0.1354
0.0103463,0.00677046,0.00305916,0.00348949,0.00536219,0.295949
0.025922,0.0169828,0.00815693,0.0184819,0.0123935,0.390507
0.0247117,0.0161643,0.0119147,0.00893763,0.00554917,0.213561
0.0773336,0.0435058,0.0223932,0.0169558,0.0111368,0.491302
0.0154772,0.0100445,0.00606804,0.00136535,0.00488576,0.265031
0.0539411,0.0304324,0.0628265,0.079215,0.116487,4.78545
0.0167046,0.0114928,0.00435626,0.00233987,0.00270197,0.0701351
0.00842525,0.00571909,0.0101416,0.0164957,0.00791601,0.152297
0.0121894,0.00815712,0.00641323,0.00247948,0.00753735,0.38748
0.0265951,0.0182643,0.0106708,0.00418319,0.00541674,0.25243
0.0343467,0.0220898,0.0101475,0.00931967,0.0172017,0.86331
0.0136613,0.00915054,0.0055229,0.005008,0.00441383,0.211529
0.0269979,0.0178534,0.0148732,0.0265833,0.0117353,0.258764
0.0228325,0.0148304,0.00692669,0.0118237,0.00408657,0.0803213
0.0324073,0.0207368,0.0104762,0.0117132,0.0142727,0.676543
0.0182235,0.0121691,0.00833896,0.0281038,0.0130947,0.282041
0.0226725,0.0154345,0.0127282,0.00832972,0.00661119,0.261584
0.0110618,0.00738241,0.00349393,0.0160922,0.00438533,0.0128159
0.0386153,0.0249716,0.0126444,0.0119673,0.00647363,0.269104
0.0628799,0.0376769,0.0198052,0.0159026,0.0133983,0.619298
0.0175447,0.0121529,0.00672904,0.00905464,0.00273629,0.115609
0.0129654,0.00827579,0.00249768,0.0101764,0.00565011,0.178529
0.00942469,0.00633052,0.00808501,0.0145642,0.0278955,1.4827
0.0481444,0.0248097,0.0309306,0.0728661,0.0402906,1.10186
0.00448846,0.00309385,0.00810246,0.00774257,0.00699567,0.31835
0.0386717,0.0246827,0.0107523,0.00820998,0.0103863,0.464271
0.0080066,0.00549321,0.00313666,0.00310773,0.00342671,0.139215
0.0356324,0.0229295,0.00848981,0.00795427,0.00845818,0.381437
0.0195416,0.012837,0.00578293,0.0170248,0.00721822,0.0718633
0.0069728,0.00489397,0.0032143,0.0136524,0.00504851,0.0172697
0.00700243,0.00470694,0.00173097,0.0103388,0.00425844,0.012914
0.0248793,0.0101053,0.0170766,0.0215076,0.0118574,0.395622
0.0296542,0.0154113,0.0143769,0.0100845,0.00530869,0.245402
0.0195396,0.0135656,0.00917191,0.00497846,0.011449,0.650324
0.0115037,0.00774377,0.002401,0.0165044,0.00489114,0.024717
0.0192263,0.0127122,0.0118556,0.0124698,0.00868991,0.360751
0.00937084,0.00659288,0.00285651,0.00539767,0.002153,0.103094
0.01462,0.00961496,0.00303638,0.00336527,0.00109611,0.0443273
0.0215092,0.0137447,0.00600219,0.00313146,0.00282175,0.0748124
0.021147,0.0135987,0.0130444,0.0205053,0.0193885,0.957015
0.0126336,0.00825754,0.0126115,0.00444,0.0103119,0.493747
0.017534,0.0113599,0.00564971,0.00240722,0.00101494,0.0493014
0.0360367,0.0227616,0.0106459,0.0068743,0.0143912,0.69027
0.0227842,0.0147609,0.00724214,0.00552688,0.00579747,0.287958
0.00762797,0.00476424,0.00253173,-0.000543346,0.00127464,0.0335821
0.0296596,0.0199625,0.00802234,0.0182683,0.0117492,0.33851
0.020796,0.0136945,0.00671065,0.00557372,0.00722927,0.349639
0.00793645,0.0055313,0.00263645,0.0117631,0.00545519,0.0446675
0.0115731,0.00765357,0.00999619,0.0278534,0.0162411,0.38803
0.0213222,0.0139387,0.0164251,0.031307,0.0145228,0.231476
0.0110332,0.00783447,0.00701572,0.00371622,0.00247155,0.0911536
0.0152245,0.0106077,0.0076302,0.0053834,0.00242944,0.128679
0.0337196,0.021273,0.0104757,0.0115417,0.00618238,0.163912
0.0711718,0.0343729,0.0346913,0.0622909,0.0269539,0.721946
0.0301047,0.0194806,0.0101459,0.00921616,0.0162779,0.816881
0.0196297,0.0127828,0.0271439,0.0167731,0.0152286,0.61898
0.00978697,0.00656901,0.00225713,0.00271842,0.00061138,0.0359714
0.0177403,0.011835,0.00785701,0.00649312,0.00877663,0.477023
0.029146,0.0191696,0.00733187,0.0356279,0.0149259,0.104065
0.0308077,0.020188,0.0128459,0.0109388,0.00841133,0.384592
0.0271203,0.0162547,0.0206547,0.0269935,0.0112335,0.294503
0.0113214,0.00761321,0.0131049,0.0119768,0.00339097,0.0819289
0.00910578,0.00594688,0.00309948,0.00163879,0.000419199,0.0862414
0.00698374,0.00483941,0.00228729,0.0094262,0.00350871,0.0179356
0.0341024,0.0223116,0.0185351,0.0144948,0.010017,0.422133
0.0107087,0.00714648,0.00521008,0.00681405,0.00391189,0.173904
0.0205771,0.0142563,0.00630445,4.03889e-05,0.00454642,0.199147
0.0121815,0.00802181,0.0255754,0.0328464,0.0330473,1.45539
0.00541678,0.00388172,0.00999464,0.0168833,0.0061819,0.0237026
0.00827926,0.00537483,0.00214151,0.0151346,0.00794305,0.0963035
0.00611529,0.0043175,0.0250051,0.0142557,0.0108613,0.499842
0.0190658,0.0128073,0.00489301,0.00839124,0.00804933,0.414954
0.0405783,0.0263262,0.011885,0.0176491,0.0444889,2.91758
0.0331668,0.0209363,0.0237247,0.022378,0.0242521,1.14983
0.00948804,0.0064386,0.00362805,0.0116236,0.0040909,0.0172361
0.0173669,0.0118995,0.00644856,0.00491591,0.00434857,0.258102
0.0468909,0.02786,0.0111083,0.0234136,0.0125501,0.277693
0.00788506,0.00550459,0.0066464,0.00286518,0.0040307,0.217315
0.00863299,0.00609481,0.00318763,0.0106884,0.00465242,0.0660394
0.0438118,0.0247143,0.0163598,0.0145122,0.00750902,0.239005
0.026999,0.0168971,0.0283221,0.0412601,0.0688964,3.46887
0.0084616,0.00617366,0.0023925,0.00377519,0.00195284,0.0792301
0.00973096,0.00616896,0.00429036,0.00359523,0.00274654,0.134351
0.00934098,0.00650269,0.00621278,0.00598828,0.00545311,0.262995
0.0358802,0.0225572,0.0117048,0.00722813,0.00686051,0.279801
0.034993,0.0222156,0.0152567,0.0148821,0.0113444,0.463595
0.0457787,0.0284216,0.0180293,0.0171961,0.0119597,0.535349
0.038214,0.0246277,0.0115873,0.00905202,0.00639851,0.24463
0.0511883,0.0220718,0.0443619,0.046775,0.0284443,0.943068
0.00456093,0.00326814,0.00545762,0.0116417,0.00436061,0.0164445
0.0228492,0.0148184,0.00315809,0.0193103,0.0204275,0.868005
0.0120238,0.00783697,0.024699,0.0489425,0.0257308,0.665417
0.0367755,0.0235752,0.0109242,0.00580083,0.0144383,0.800458
0.023748,0.0160949,0.0084017,0.00846973,0.00441632,0.223038
0.0303968,0.0190885,0.0146062,0.0180377,0.0429785,2.83807
0.0177827,0.0123505,0.00521498,0.00246318,0.00165735,0.0976505
0.0414209,0.0259659,0.0116649,0.00982772,0.00971275,0.461972
0.0353535,0.0227717,0.00975967,0.00666752,0.00844284,0.378902
0.0397644,0.0247507,0.0193399,0.0148992,0.0148296,0.758588
0.0214115,0.0144913,0.00751787,0.00308438,0.00702713,0.124562
0.0173508,0.0110007,0.0226908,0.0334382,0.0147263,0.371381
0.0327047,0.0201544,0.0146515,0.0171673,0.0346895,1.85938
0.041902,0.0262679,0.0150134,0.0148209,0.020692,1.02522
0.0118691,0.00819691,0.00839166,0.00931816,0.00652839,0.285966
0.0296462,0.019089,0.00890005,0.00613132,0.00425151,0.198518
0.0356719,0.0231438,0.0113129,0.00771159,0.00763169,0.270056
0.0100902,0.00681943,0.00572001,0.00286342,0.00499656,0.256245
0.0187434,0.0128878,0.00904369,0.00493662,0.00584295,0.261991
0.0129314,0.00891592,0.00315156,0.00197571,0.00469479,0.32027
0.00913282,0.00586024,0.00405084,0.00121331,0.00344951,0.16464
0.0217666,0.0141786,0.00923143,0.0159697,0.00718071,0.314302
0.054627,0.032282,0.0265877,0.0284907,0.0390804,2.42549
0.018046,0.011777,0.0173971,0.0360865,0.0187373,0.355071
0.00769801,0.00507557,0.00264424,0.00233825,0.00271076,0.134356
0.00940082,0.00660502,0.00378608,0.0161703,0.00652226,0.0267186
0.0194372,0.0131129,0.00526042,0.00691516,0.00778233,0.379762
0.0151538,0.0101014,0.00841334,0.017751,0.00902259,0.470314
0.0224787,0.0148392,0.0173322,0.0142552,0.00710657,0.246376
0.0245321,0.0159952,0.0122908,0.0184709,0.0119742,0.421292
0.00962423,0.00661179,0.00356948,0.00386215,0.0015111,0.0709197
0.0122955,0.00817648,0.00794651,0.00362826,0.00369483,0.17392
0.0183724,0.0122396,0.013467,0.018623,0.0116537,0.310654
0.01068,0.00733497,0.00476269,0.00516985,0.00158186,0.076254
0.0174159,0.011523,0.00557632,0.00884832,0.007156,0.199926
0.0106757,0.00669896,0.00313262,0.00177363,0.000253258,0.0418369
0.033425,0.0219695,0.00976879,0.0140325,0.029964,1.6615
0.00467601,0.00331477,0.00251315,0.00195967,0.00603984,0.311069
0.033447,0.0211042,0.0125458,0.00828887,0.00776408,0.331519
0.0384638,0.0256019,0.0178152,0.0235772,0.0694297,3.56774
0.023784,0.0153638,0.00482061,0.0266977,0.0118157,0.0323479
0.00885513,0.00573807,0.00703548,0.00884335,0.00228621,0.0961096
0.0404862,0.0236575,0.0232858,0.02674,0.0129184,0.479921
0.0140837,0.00958185,0.0132381,0.0167319,0.0150847,0.726845
0.012213,0.00786244,0.00442517,0.00441542,0.000978777,0.0876451
0.0225816,0.0141608,0.0153299,0.0298861,0.015723,0.491068
0.00450006,0.00347861,0.00286887,0.00106252,0.00160751,0.0510247
0.0322216,0.0190406,0.0124939,0.0161821,0.0291007,0.838482
0.070787,0.0376854,0.0364476,0.0292561,0.0403092,2.48022
0.0285695,0.0186919,0.00877465,0.00835754,0.00470636,0.162933
0.0162117,0.0109584,0.00777295,0.00587881,0.00390508,0.188326
0.0410311,0.0258073,0.0109394,0.015168,0.00797517,0.217348
0.0163206,0.010914,0.0085802,0.00421329,0.00446264,0.173036
0.0281643,0.0183646,0.00693987,0.0158158,0.00875798,0.144862
0.0164679,0.0108747,0.00524038,0.00261623,0.00137232,0.0415103
0.0426212,0.0199493,0.0122517,0.00947021,0.0123169,0.48087
0.0408216,0.019786,0.0111759,0.00891305,0.0094775,0.476961
0.00574721,0.00380462,0.00230444,0.00192047,0.00074911,0.0583714
0.0162327,0.0110234,0.0170941,0.011024,0.00654908,0.293821
0.0222824,0.0148815,0.0084356,0.00653035,0.00251909,0.125552
0.0274778,0.0180329,0.00978021,0.00970269,0.00445129,0.134419
0.0277047,0.0176662,0.00799416,0.0271632,0.0110931,0.191561
0.0233033,0.0158611,0.00995216,0.00980575,0.00793837,0.375179
0.0191902,0.0130454,0.0162246,0.0328162,0.0164947,0.302468
0.0516196,0.0326671,0.0147509,0.034724,0.0127407,0.268473
0.0190811,0.012115,0.0113891,0.00834891,0.00913418,0.25916
0.0208473,0.0128198,0.0197295,0.0148994,0.0196173,0.993114
0.0185954,0.0119571,0.00500387,0.00897827,0.0016419,0.0621146
0.0464534,0.0287352,0.0113293,0.0243325,0.0136392,0.304217
0.0400678,0.0232371,0.017312,0.0366481,0.0167637,0.393147
0.0165318,0.0110779,0.00729238,0.00982671,0.0105967,0.563214
0.01616,0.0107346,0.0125669,0.0146226,0.0191656,0.955018
0.0177045,0.0119091,0.0171529,0.0222572,0.0108446,0.137607
0.0203764,0.0132162,0.0155881,0.0289761,0.0246064,1.07634
0.00472094,0.00310717,0.00498553,0.00827684,0.00307287,0.0865409
0.0195927,0.0130672,0.00691126,0.00132197,0.00329061,0.12777
0.032159,0.0202604,0.0234825,0.0192837,0.0251424,1.20172
0.010151,0.00682208,0.00388134,0.0040093,0.00117637,0.0506901
0.0458409,0.028779,0.0167561,0.00964171,0.0173092,0.862102
0.0158854,0.0111191,0.011474,0.0101477,0.0072079,0.417739
0.0215483,0.0138282,0.0189054,0.0119495,0.00943918,0.399698
0.0079727,0.00557658,0.0133443,0.0118404,0.00990923,0.397511
0.0374359,0.0229778,0.00899774,0.0134181,0.00510775,0.0768222
0.0171785,0.0117339,0.00932732,0.00642916,0.0141707,0.706591
0.00976746,0.00697403,0.00382462,0.00445506,0.00243359,0.13196
0.010454,0.00725799,0.00501225,0.00387376,0.0015852,0.0421224
0.0219163,0.0144153,0.00573543,0.0158331,0.0079015,0.206258
0.0105678,0.00742509,0.00359428,0.0020312,0.00292422,0.201221
0.0140843,0.00983094,0.00491336,0.0187427,0.00679284,0.0481033
0.0497628,0.0307127,0.0160436,0.0383783,0.0129197,0.119755
0.0307938,0.0207873,0.0122084,0.0071785,0.00486376,0.250314
0.00491802,0.00308854,0.00308156,0.00179134,0.00020583,0.0423467
0.0140509,0.0095812,0.00466485,0.00563196,0.0108094,0.575095
0.0151665,0.010372,0.00430081,0.00102934,0.00127711,0.0648935
0.0421418,0.0267103,0.013001,0.0116702,0.00436264,0.193611
0.00677785,0.00451849,0.00590739,0.0196945,0.0112121,0.336391
0.0316004,0.0207344,0.0088862,0.0105181,0.00601111,0.187715
0.0183205,0.01085,0.00884648,0.0110234,0.0213586,1.0817
0.0461455,0.028604,0.0145343,0.0146197,0.0137556,0.411963
0.010455,0.00733171,0.00202152,0.00631641,0.0043212,0.0487574
0.0185021,0.0124016,0.00519422,0.00420657,0.00281785,0.135658
0.0311702,0.0202902,0.0140409,0.00922605,0.00924017,0.42239
0.0153554,0.0102201,0.00507718,0.0234621,0.0090797,0.0475292
0.0337518,0.021159,0.0275719,0.0187278,0.00890837,0.236901
0.0136399,0.00919363,0.00440231,0.00593567,0.00546671,0.301747
0.037782,0.0251612,0.0114966,0.0189195,0.0169186,0.509691
0.0790833,0.0434444,0.0218185,0.031826,0.0264535,1.09278
0.00816792,0.00553686,0.00433928,0.00373156,0.00253955,0.135812
0.0252615,0.0172141,0.0113967,0.0085162,0.00372414,0.12257
0.0324382,0.0217614,0.0165117,0.00541702,0.00794261,0.40416
