"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00844625,0.00593959,0.00260758,0.00980505,0.00230215,0.0396048
0.00771038,0.00542227,0.00779239,0.0317764,0.00900343,0.0162813
0.0138724,0.00950988,0.00539753,0.01671,0.00596116,0.0109133
0.0256169,0.0151215,0.0103012,0.0395293,0.0104246,0.0167755
0.0197466,0.00821368,0.00693326,0.0311556,0.00623303,0.00937337
0.00873139,0.00566725,0.00920715,0.0210694,0.00561453,0.00989279
0.0371148,0.0231611,0.0161567,0.0646821,0.0164015,0.0196824
0.024316,0.0159532,0.0263601,0.131037,0.0333844,0.0973129
0.0152133,0.0102297,0.0261956,0.0606627,0.0135139,0.0336379
0.0200687,0.0131374,0.0051997,0.0411373,0.0108465,0.0156092
0.01807,0.0124222,0.00615679,0.0352155,0.00785593,0.0643924
0.0106608,0.00711082,0.00319407,0.0289262,0.00737422,0.0108124
0.0230547,0.0149571,0.00764631,0.0267102,0.00785251,0.0301684
0.013735,0.00891476,0.0042696,0.0215033,0.0065339,0.00253497
0.0101201,0.00722023,0.00367991,0.0122337,0.00399725,0.00425654
0.00589237,0.00387699,0.00892296,0.0505079,0.0130108,0.0113394
0.0113139,0.00772584,0.00411942,0.0196466,0.00440221,0.0071267
0.0502301,0.0294624,0.0314132,0.20391,0.0571393,0.063065
0.0141412,0.00964329,0.0215867,0.0767926,0.0191544,0.122112
0.0319421,0.0205792,0.0244061,0.163973,0.0462774,0.0672412
0.0373073,0.0240437,0.0181233,0.0868541,0.0235856,0.0274644
0.0115518,0.00808495,0.00323871,0.0330681,0.0101025,0.0488557
0.00742518,0.00498549,0.00341489,0.0168997,0.00392771,0.0251068
0.0134506,0.00907451,0.00824074,0.036959,0.0108413,0.0733128
0.0288269,0.0174264,0.0101589,0.0728607,0.0204496,0.0270617
0.00941002,0.00603279,0.002512,0.0285785,0.00747433,0.00755395
0.00825355,0.0055828,0.00253176,0.00334553,-0.000273013,0.023288
0.0347321,0.0189317,0.0176697,0.106913,0.0288757,0.0284714
0.0429508,0.0276182,0.0302264,0.101288,0.0285543,0.0604876
0.0105125,0.00746096,0.00725785,0.0492427,0.0121377,0.0110204
0.00566192,0.00377112,0.002767,0.0235504,0.00637724,0.00694944
0.0230113,0.0146253,0.0145455,0.0574015,0.014391,0.0241573
0.0286672,0.0183217,0.00631815,0.0383309,0.0123811,0.0291445
0.0404628,0.0215952,0.0147213,0.0655591,0.0172677,0.0385307
0.0295889,0.0183434,0.0186035,0.105143,0.0284994,0.0764757
0.00616962,0.00381975,0.00149665,0.016879,0.00486333,0.00944457
0.0156875,0.00783241,0.00512555,0.0284136,0.00616505,0.0107307
0.0159053,0.00765282,0.00488752,0.0283959,0.00548146,0.0117373
0.01922,0.0125979,0.00845152,0.0585944,0.0157434,0.0252465
0.0147912,0.00985603,0.00665486,0.0325063,0.00897973,0.0176217
0.00818615,0.00570158,0.00356312,0.0178819,0.00360291,0.00368222
