"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0461679,0.0293618,0.014625,0.0135539,0.0360779,1.90192
0.0189379,0.0124261,0.00924364,0.0144877,0.0343954,1.89654
0.012389,0.00818237,0.0207536,0.0306388,0.0467291,2.72956
0.0392108,0.0262756,0.0190015,0.0121488,0.0446375,2.86326
0.0264059,0.0168654,0.0204735,0.0379518,0.0496142,2.80841
0.0726398,0.0273195,0.0232549,0.0585752,0.0709937,4.35051
0.0357529,0.0230238,0.00889331,0.0199656,0.0216773,0.940989
0.0443153,0.0277178,0.0161442,0.0298852,0.0351185,1.78894
0.0068383,0.00487382,0.0015173,0.00937128,0.00252379,0.00816489
0.0408758,0.0260006,0.0243948,0.0329394,0.0511386,3.19873
0.0169226,0.0111863,0.0146569,0.0284825,0.0379302,1.84919
0.0132809,0.00846885,0.0359293,0.0519679,0.078621,3.59461
0.0295781,0.0189396,0.0130295,0.0130818,0.0463452,2.95145
0.0328979,0.0208624,0.00665737,0.0202471,0.0161788,0.552735
0.0408644,0.0261259,0.0107145,0.00912549,0.0204957,1.0283
0.0326689,0.02086,0.0148066,0.0316504,0.0373098,1.53744
0.0358814,0.0220844,0.0184174,0.0190237,0.0289787,1.56121
0.0572969,0.0328346,0.0318136,0.0269364,0.0737122,4.0623
0.00737469,0.0047147,0.00160527,0.00687608,0.00295302,0.0113089
0.0236743,0.0151929,0.0255643,0.0263577,0.0415907,2.75848
0.0170149,0.0109975,0.0113389,0.0214836,0.0210328,0.901426
0.0502601,0.0307137,0.0165859,0.0249956,0.0424199,2.56664
0.0232852,0.0160176,0.00764709,0.00293902,0.0146521,0.752784
0.00965096,0.00646526,0.00146349,0.00855785,0.00411681,0.0150245
0.0312968,0.0211953,0.0100731,0.00889145,0.0121386,0.572497
0.0276006,0.018072,0.012106,0.0338366,0.0384581,1.83357
0.0395268,0.0249157,0.0189387,0.0295671,0.033292,1.60288
0.0128526,0.0089372,0.0283217,0.0373016,0.0586799,3.19704
0.0273267,0.0179593,0.0142412,0.012727,0.0289225,1.6162
0.0519016,0.0312189,0.0170234,0.017323,0.0421601,2.8587
0.0445846,0.0287498,0.0204965,0.0208661,0.0458308,3.01902
0.0261104,0.0177534,0.00620259,0.0256521,0.0268978,1.08111
0.0143299,0.00936478,0.00282229,0.0121421,0.00651695,0.0246053
0.0132287,0.00882356,0.0169375,0.0332505,0.0577779,3.15279
0.037106,0.0235771,0.0177027,0.0208497,0.0423759,2.69292
0.0543789,0.0327046,0.0204701,0.0434595,0.0527851,3.13246
0.0238767,0.0155991,0.0156417,0.0168298,0.0385667,2.56961
0.062363,0.034371,0.0276928,0.0351473,0.0408939,1.81347
0.0453103,0.0269564,0.0243652,0.0643119,0.0624467,3.24924
0.036399,0.0235737,0.0278731,0.0234303,0.0472138,3.06437
0.0362352,0.0239358,0.0256535,0.0239185,0.0499173,3.10415
0.0542913,0.0333364,0.0166773,0.0211384,0.0253836,1.3739
0.00438577,0.00320502,0.00620035,0.00695435,0.00399851,0.0148822
0.0288919,0.0185501,0.0274016,0.0291482,0.0449615,3.0088
0.0110964,0.00733612,0.0083581,0.00563648,0.0145654,0.8291
0.0554968,0.0344187,0.0216318,0.0293125,0.0273645,1.20212
0.0473275,0.0283896,0.0125365,0.0298681,0.0211199,0.748852
0.0669885,0.0368356,0.0320004,0.0240939,0.0466209,3.15293
0.0231825,0.0152712,0.00883029,0.0234701,0.0112229,0.0533057
0.00670065,0.00458038,0.00365512,0.0197466,0.00650095,0.0233829
0.0395112,0.0232157,0.0157204,0.0304405,0.0447467,2.5651
0.0113379,0.00724206,0.0085567,0.0143275,0.00587804,0.0234725
0.0436934,0.0269039,0.0272179,0.0162462,0.03019,1.51023
0.0240465,0.0166682,0.00807692,0.00898069,0.0393638,2.65999
0.0249635,0.0161403,0.0241024,0.0372852,0.0680452,3.60494
0.0514528,0.0281287,0.0217499,0.0146564,0.056474,3.7639
0.0242947,0.0148946,0.0121704,0.010968,0.00812087,0.450425
0.0554475,0.0337764,0.0158689,0.0237152,0.0366922,1.80351
0.0313713,0.0195292,0.0520561,0.0756772,0.116239,4.27393
