"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0279666,0.0181008,0.01786,0.0522593,0.0220383,0.36562
0.0104878,0.00717703,0.0100979,0.0153487,0.00791531,0.390125
0.0115668,0.00802978,0.00213402,0.0168091,0.00870996,0.0105994
0.00927791,0.00640869,0.00302706,0.0199413,0.00756658,0.0477892
0.0333833,0.0212599,0.0155371,0.0176917,0.0150388,0.700968
0.0123452,0.00818495,0.00484983,0.00105173,0.00438133,0.220103
0.0083794,0.00596446,0.00546537,0.0172098,0.00700991,0.0196992
0.0163127,0.0107195,0.00591758,0.00289382,0.00940183,0.496592
0.0346121,0.0220552,0.0196078,0.0357717,0.0229873,0.754251
0.0393889,0.0223079,0.0167346,0.0227128,0.0186714,0.726132
0.0291473,0.0161911,0.0110932,0.0148895,0.00885392,0.364522
0.0181065,0.0117342,0.0038625,0.0265684,0.0110462,0.0274427
0.036484,0.0231511,0.0118463,0.0136417,0.0243794,1.32063
0.0130308,0.00899106,0.00850538,0.0153596,0.00954091,0.365028
0.0256441,0.0121488,0.00658598,0.0283165,0.0121184,0.182709
0.0224173,0.0109418,0.00575238,0.0184258,0.00695888,0.138214
0.00855082,0.0061847,0.0065751,0.00735695,0.00271147,0.134707
0.0362431,0.0234047,0.0116641,0.00962893,0.00695774,0.327632
0.00523714,0.00382969,0.00559798,0.013744,0.00618005,0.010757
0.0469658,0.0184888,0.0281415,0.0278718,0.0253093,1.18073
0.0189594,0.0120656,0.00697442,0.0212186,0.00918321,0.21515
0.0337173,0.0221688,0.0192274,0.0143501,0.00639339,0.363511
0.0268669,0.0179707,0.00717168,0.00724624,0.00166506,0.129857
0.0297253,0.0183061,0.0478426,0.0877809,0.0502054,1.15444
0.0186217,0.0120706,0.0128505,0.0293798,0.0199689,0.555258
0.0213453,0.0142878,0.0122096,0.0197706,0.0104846,0.50785
0.0112168,0.00773428,0.00402948,0.00100781,0.00731641,0.230725
0.0158766,0.0107377,0.00426895,0.00280184,0.00812501,0.414969
0.0110127,0.00733922,0.00807521,0.00699408,0.00563495,0.199408
0.0472118,0.0286859,0.0246049,0.0331635,0.0344055,1.61231
0.0366421,0.0237144,0.00976944,0.0191316,0.0184573,0.748093
0.0171742,0.0111616,0.00677094,0.0309624,0.00922773,0.0174769
0.0149089,0.00994461,0.00761569,0.029737,0.0141571,0.337717
0.0460355,0.0281107,0.0206371,0.0489736,0.0358996,1.25649
0.0493737,0.030291,0.0132024,0.0275491,0.0168652,0.58376
0.0744247,0.0408223,0.0212315,0.0265271,0.0288361,1.4606
0.0199662,0.0137376,0.00592982,0.00418059,0.00217314,0.128805
0.0350825,0.0234762,0.0113895,0.00942907,0.0100202,0.46774
0.0248427,0.0167635,0.0152681,0.00961206,0.00654727,0.282636
0.0185551,0.0124958,0.0125063,0.00656112,0.00901102,0.403283
0.0209936,0.0139261,0.011116,0.0158582,0.016696,0.888318
0.0112401,0.00718284,0.0140715,0.0420082,0.0220356,0.826395
0.0162888,0.0105903,0.0125093,0.0124915,0.0206316,1.10081
0.018197,0.0118057,0.0152733,0.0347471,0.0310247,1.42561
0.0131339,0.00880097,0.0107065,0.0136937,0.00618787,0.255961
0.0123598,0.00826511,0.0254886,0.0326371,0.0227941,0.811233
0.019232,0.0129172,0.00652773,0.00490778,0.00914442,0.48603
0.0255458,0.0168771,0.00922728,0.018082,0.00789382,0.168577
0.0139603,0.00947286,0.0230246,0.0575067,0.0483857,2.52239
0.0137138,0.00943267,0.00657549,0.00688897,0.0135459,0.186982
0.0178783,0.0120158,0.00626585,0.00475068,0.00430823,0.192746
0.0151627,0.010538,0.0108623,0.0109146,0.0159062,0.79499
0.0293668,0.0197933,0.00874133,0.0103129,0.00751651,0.353748
0.0295226,0.0188044,0.0165592,0.0364685,0.0219142,0.807722
0.0158128,0.00970112,0.0138544,0.0130952,0.0237791,1.30821
0.0432743,0.0275488,0.0100149,0.0430981,0.0201316,0.396993
0.0262749,0.017336,0.0101151,0.011751,0.00766849,0.345929
0.00692017,0.00469315,0.00179611,0.00665979,0.00369918,0.0110308
0.024444,0.0155925,0.00857235,0.0247369,0.010866,0.225409
0.0304495,0.017451,0.04886,0.121194,0.0755159,2.98403
0.00767196,0.00538812,0.00648868,0.00716326,0.0100965,0.460689
0.0150175,0.00998109,0.00512446,0.00478976,0.00279959,0.184378
0.0149824,0.0100949,0.00247905,0.0166777,0.00633149,0.0120159
0.0307631,0.0147701,0.00655157,0.0319735,0.0119593,0.253939
0.0425835,0.0198015,0.0172055,0.0215754,0.0224788,0.832049
0.0420807,0.0197404,0.0170962,0.0217543,0.0206944,0.789191
0.0190947,0.0117338,0.0216864,0.0625289,0.0308882,0.630756
0.0586337,0.0293784,0.042709,0.0508754,0.0479004,1.82877
0.0338462,0.0226623,0.0104794,0.0117869,0.00859768,0.381628
0.0138901,0.00885433,0.00775163,0.00496657,0.00517172,0.188134
0.0368264,0.0224368,0.0290868,0.0298977,0.0335871,1.76001
0.0206151,0.0135374,0.00993605,0.00961906,0.00801067,0.327115
0.0205785,0.0135621,0.00568781,0.00478671,0.00663206,0.291827
0.0419721,0.0247282,0.0403995,0.0575777,0.031549,1.05438
0.0104598,0.00700328,0.0241824,0.0435232,0.0215414,0.625453
