"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0273232,0.0166055,0.0134312,0.0155976,0.0216197,1.1814
0.0283388,0.0180413,0.0147412,0.019912,0.0188873,1.05432
0.0255503,0.0166968,0.0181513,0.0241079,0.0374065,1.78454
0.0255204,0.0158997,0.0235197,0.0458514,0.0668295,3.47962
0.0221951,0.0145156,0.0051889,0.0086826,0.00915605,0.486593
0.0168133,0.0108705,0.0257785,0.0305542,0.0282475,1.46283
0.0486211,0.0314772,0.0141049,0.0126138,0.0173939,0.981228
0.0285946,0.0184709,0.008073,0.011397,0.0120352,0.684914
0.0142089,0.00893265,0.0256309,0.0279158,0.030124,1.49283
0.0434852,0.0270382,0.0339458,0.0255697,0.0356522,1.865
0.0429306,0.0273606,0.0134488,0.01602,0.0178445,0.888319
0.0105357,0.00706504,0.00364446,0.00729921,0.00867265,0.444639
0.0230296,0.0156437,0.00884734,0.0106681,0.00942388,0.470966
0.0216453,0.0148199,0.00614979,0.00630099,0.0039644,0.166455
0.0467337,0.0279264,0.0270428,0.0456658,0.0473585,2.96611
0.0166194,0.0109113,0.0057488,0.00765463,0.00624419,0.325556
0.0211474,0.0130512,0.0355535,0.0352783,0.0460111,2.94542
0.0328473,0.0209022,0.0135408,0.015402,0.0278122,1.49305
0.0266412,0.0164945,0.0267983,0.0338039,0.0424906,2.67052
0.0644951,0.0347546,0.0221113,0.0297162,0.0366769,2.40088
0.0210826,0.013683,0.00622735,0.0289956,0.0233043,0.980269
0.0111122,0.00755089,0.00147291,0.0112117,0.00462831,0.0216913
0.0746293,0.0398213,0.0219808,0.0190717,0.0243081,1.39037
0.0284171,0.0179704,0.0118009,0.0176087,0.0145962,0.702485
0.0268502,0.0176858,0.00618404,0.00661529,0.0138893,0.81183
0.0259635,0.0159663,0.0231297,0.0378208,0.0462794,2.45289
0.0149128,0.00990103,0.00884433,0.0119111,0.0172573,0.919208
0.0605936,0.0367998,0.0174624,0.0196251,0.0259236,1.37496
0.0447416,0.023483,0.0332432,0.0400813,0.0407478,2.57097
0.00792097,0.00530947,0.00348318,0.00298289,0.00266415,0.170261
0.0192772,0.0132773,0.0102163,0.0106194,0.0102681,0.431059
0.0187255,0.0124738,0.00316427,0.0221809,0.00551205,0.0163698
0.00623721,0.00411575,0.0095209,0.013417,0.0089275,0.428021
0.0485305,0.0286905,0.0282115,0.0323856,0.0287706,1.42858
0.0355976,0.0214409,0.0282189,0.0334775,0.0353664,1.56525
0.0246319,0.0158589,0.00750896,0.00826294,0.0103067,0.512338
0.0226256,0.0149583,0.00948644,0.0126004,0.0115227,0.561511
0.0691331,0.0384298,0.0191426,0.0248604,0.0357903,2.55093
0.0196097,0.0131929,0.0132628,0.0211371,0.00868824,0.400859
0.00553678,0.00404243,0.00177925,0.0063774,0.0033415,0.157916
0.0190633,0.0125833,0.00555054,0.00578661,0.00644652,0.29146
0.055714,0.0336416,0.0154619,0.0172045,0.0215131,1.06298
0.0248176,0.0160224,0.00669363,0.0113212,0.0188971,1.13756
0.0186974,0.0126297,0.00541131,0.005833,0.0060366,0.314167
0.0366541,0.0221677,0.0381337,0.041107,0.0496996,3.09986
0.011602,0.00792942,0.00512473,0.00646093,0.00516958,0.242609
0.0278465,0.0179526,0.00510151,0.0070628,0.00699916,0.355369
0.0207702,0.0136422,0.00753654,0.00715852,0.00660058,0.351628
0.0482755,0.029645,0.0233713,0.0271663,0.0299976,1.49605
0.0128988,0.00894439,0.00444151,0.0207791,0.0103044,0.0320729
0.0183358,0.0122599,0.0224333,0.0176847,0.0233367,1.12907
0.0159776,0.0110873,0.00671941,0.00992098,0.00643024,0.293453
0.0419133,0.0265071,0.0113042,0.0158697,0.0249933,1.43347
0.0128297,0.00888623,0.00358735,0.00240024,0.00597092,0.382086
0.0419924,0.0261501,0.0133789,0.0228059,0.019099,0.883132
0.0236718,0.0156775,0.00820973,0.00968834,0.0102827,0.522476
0.0170027,0.0116597,0.00415642,0.00781086,0.0126066,0.630644
0.0186803,0.0124446,0.0151469,0.0217818,0.0368659,2.46831
0.0077439,0.00512492,0.00353588,0.00828417,0.0076811,0.378596
0.0298847,0.019282,0.0190237,0.0317813,0.0474,3.0246
0.0157861,0.0105456,0.00744307,0.0163723,0.00911265,0.409817
0.0096486,0.00644105,0.00510659,0.00188158,0.00475484,0.221526
0.0587914,0.0291684,0.0372553,0.0356086,0.03921,2.58274
0.0324145,0.0208126,0.00778477,0.0105679,0.0181019,1.0242
0.0276278,0.0177263,0.0119546,0.0143988,0.0109548,0.615303
0.0239651,0.0158342,0.00508233,0.00826979,0.0125706,0.719822
0.0258362,0.017288,0.00693445,0.006743,0.00684161,0.287052
0.0214089,0.0144553,0.00528757,0.00922303,0.0147409,0.833277
0.0225151,0.0145446,0.0137501,0.0235013,0.0326326,1.57303
0.00624786,0.00418514,0.00119957,0.00925398,0.00370975,0.00929479
0.0547561,0.022803,0.0523961,0.0658498,0.0891054,4.57083
0.0250689,0.0143004,0.0536128,0.0643437,0.0782493,3.67695
0.0218582,0.0148438,0.0109709,0.0123558,0.00991478,0.475426
0.0411499,0.024362,0.0166291,0.0216575,0.0295398,1.57027
0.00719271,0.00514171,0.0100989,0.0227681,0.00768548,0.0618037
0.0281843,0.0181225,0.0130286,0.0201297,0.0216848,1.06367
0.00999388,0.00472549,0.00349258,0.00477985,0.0075207,0.134944
0.045957,0.0276191,0.0411529,0.0450603,0.0518602,3.19301
0.0255634,0.0172413,0.022154,0.0221938,0.0438713,2.87775
0.0377833,0.0240021,0.0166601,0.0163837,0.0306338,1.6891
0.0528533,0.0305407,0.0174754,0.0192254,0.0280885,1.45612
0.048845,0.0277025,0.0185046,0.0224258,0.0279124,1.56542
0.0461705,0.0265475,0.0366367,0.0423929,0.0481398,2.57308
0.0155026,0.0105063,0.00619955,0.00260823,0.00609551,0.338679
0.0494683,0.0296813,0.0306895,0.0286088,0.0394088,2.7047
0.0352885,0.0229866,0.00913468,0.0102463,0.024012,1.23532
0.0111138,0.00754337,0.005032,0.00605956,0.013008,0.745019
0.0097178,0.00648311,0.00334165,0.000239273,0.00573722,0.247924
0.0481301,0.0290822,0.0124683,0.0110454,0.0176637,1.0667
0.0422495,0.0227472,0.0469179,0.108767,0.113733,4.61319
0.0437689,0.0254456,0.0299867,0.0310734,0.0432214,2.76612
0.0433655,0.0282898,0.0357254,0.0533229,0.0562515,3.19443
0.0214202,0.0139574,0.00752112,0.00915158,0.019029,1.00497
0.0176829,0.0117689,0.00453543,0.00732944,0.00619019,0.312184
0.0388144,0.0248219,0.0108173,0.0142126,0.0142702,0.79916
0.0249464,0.0169445,0.0143954,0.0198051,0.0210752,1.03101
0.0181521,0.0122416,0.00730039,0.00558985,0.0115778,0.596115
0.0138406,0.0094299,0.00457918,0.00395531,0.00384314,0.184758
0.0209908,0.0140234,0.00793156,0.0053879,0.00752879,0.381926
0.022599,0.0143966,0.00825961,0.00819538,0.0037473,0.198445
0.0139218,0.00950781,0.0048031,0.00715954,0.00262742,0.130137
0.0819903,0.0405284,0.0550049,0.0596337,0.0681201,4.00943
0.0283103,0.0184651,0.0107323,0.0142874,0.0247553,1.34486
0.0152967,0.0102962,0.0079217,0.0176424,0.0216666,1.05564
0.0250861,0.0169251,0.0167798,0.0228987,0.0242853,1.1909
0.0369974,0.0214411,0.0097054,0.0125397,0.0135844,0.687401
0.0113001,0.00772832,0.00453089,0.00486809,0.00637309,0.317175
0.00736207,0.00500037,0.00312163,-0.000388775,0.00426592,0.183443
0.0206681,0.0134792,0.0117424,0.0111885,0.0233415,1.2412
0.0112525,0.00769393,0.00373634,0.00565062,0.00432011,0.179168
0.0222819,0.0138285,0.00856209,0.0182956,0.0168981,0.905015
0.0199024,0.013603,0.00667848,-0.000356194,0.0060296,0.315795
0.00596333,0.00415801,0.00156053,0.0010045,0.00220239,0.123561
0.0173566,0.0114683,0.0141962,0.0287886,0.0240918,1.03143
0.0299725,0.0182722,0.0198459,0.0245318,0.0218484,1.09929
0.0650796,0.0322485,0.0225255,0.0216116,0.0426886,2.93088
0.0118716,0.00816632,0.00423085,0.0090523,0.00819713,0.484956
0.0262132,0.0173667,0.00973575,0.0147716,0.0218862,1.22499
0.0119496,0.00824987,0.00727846,0.00831247,0.00881766,0.445916
0.0277527,0.0178937,0.00700393,0.00773345,0.0126915,0.651838
0.0232114,0.0153158,0.00537168,0.00602356,0.00972494,0.526351
0.00787819,0.00571452,0.00523469,0.010131,0.0241851,1.13447
0.0114563,0.00768462,0.00661666,0.0119706,0.0111464,0.527038
0.0183224,0.0121811,0.0124613,0.0215902,0.0160174,0.679141
0.0481155,0.0203101,0.0798642,0.126368,0.158236,5.21639
0.0285358,0.0187877,0.00727183,0.0147251,0.0229105,1.21488
0.0226097,0.0151511,0.00724992,0.00659401,0.00644021,0.355257
0.0197435,0.0133627,0.0058018,0.00610386,0.00473719,0.217523
0.0157127,0.0107903,0.00661958,0.014345,0.0082393,0.436107
0.0151361,0.0097384,0.01762,0.0166301,0.0279845,1.58446
