"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.102588,0.0566406,0.0392911,0.0235031,0.0193371,0.907484
0.0420946,0.0166784,0.029232,0.0367036,0.0515043,1.90284
0.0619899,0.0310897,0.028552,0.0173956,0.0640372,3.97123
0.0535487,0.0329453,0.019505,0.0188726,0.0127928,0.580156
0.0458665,0.0281993,0.0386515,0.0421208,0.0714621,3.41506
0.0550047,0.033083,0.0265637,0.0469315,0.0340256,1.34679
0.0135667,0.00849566,0.0328896,0.0600621,0.0658046,3.33868
0.0980916,0.0535767,0.0269349,0.0866807,0.0474073,1.25856
0.017066,0.011645,0.00555541,0.00641538,0.0098843,0.570011
0.0395887,0.0256727,0.0129917,0.0279852,0.0293093,1.32673
0.0376238,0.0237687,0.0416583,0.0270629,0.038029,1.86548
0.103375,0.0407924,0.0790252,0.112191,0.184861,6.90515
0.0663069,0.0391576,0.0191103,0.0216331,0.0347357,1.77887
0.0391249,0.0244791,0.0211193,0.019991,0.033293,1.65706
0.0618456,0.0376508,0.0166478,0.0158768,0.0201495,1.10635
0.0538902,0.0335159,0.0139033,0.0204882,0.0459815,3.19808
0.0541382,0.0291685,0.0487723,0.0403049,0.0570509,3.65296
0.056867,0.0341108,0.0195921,0.015133,0.0261859,1.48279
0.0315079,0.0201636,0.0103329,0.0286776,0.0284354,1.29655
0.0407607,0.026721,0.0194761,0.0163349,0.017487,0.785181
0.0477066,0.0291313,0.0390216,0.0363985,0.0532539,3.35729
0.0136546,0.00884496,0.00502295,0.00647829,0.00554099,0.333089
0.028128,0.0183973,0.025502,0.0377543,0.0380779,1.45286
0.101268,0.0461538,0.0560473,0.0898366,0.0695006,3.48264
0.0133365,0.00902567,0.0126947,0.0336452,0.0149932,0.0526272
0.0224622,0.013132,0.035252,0.0732915,0.0493974,1.27734
0.063908,0.0277603,0.0702931,0.117829,0.0609266,1.87079
0.036409,0.0233161,0.0196875,0.0201342,0.0374403,2.60963
0.0108885,0.00751143,0.00308967,0.00347642,0.0024587,0.109347
0.0623045,0.0352164,0.0236426,0.0298968,0.0496256,3.09497
0.0899716,0.042095,0.0971231,0.0910112,0.176878,5.89754
0.0297068,0.0185265,0.0547681,0.0353408,0.108575,4.3734
0.048118,0.0295596,0.0361002,0.0353354,0.0536954,3.56335
0.0372422,0.0235802,0.0155404,0.0148649,0.0452521,3.1215
0.048637,0.0296982,0.0125956,0.0175595,0.0188721,1.03645
0.0586142,0.0294757,0.0286638,0.032343,0.0321997,1.6574
0.0277288,0.0185912,0.00752824,0.00918187,0.0133367,0.71163
0.046026,0.0288734,0.0205931,0.0163433,0.0359855,2.47621
0.0193767,0.0127404,0.0204297,0.0403853,0.0857554,3.86532
0.0477619,0.0307821,0.0135147,0.0171697,0.0369774,2.63164
0.0497147,0.0302019,0.0155239,0.0145674,0.0226157,1.15316
0.0721145,0.0415357,0.0246541,0.0254564,0.0679192,3.99615
0.0195538,0.013183,0.00911133,0.0162378,0.0290233,1.5183
0.0979861,0.0489478,0.0459611,0.0409567,0.0380144,1.80309
0.0260802,0.0149205,0.0219176,0.0553513,0.0158073,0.0391883
0.0546681,0.0315971,0.0193788,0.0392289,0.0395739,1.82403
0.0608564,0.033408,0.0439012,0.0541072,0.0558481,2.79348
0.0479868,0.0293834,0.0125351,0.0143565,0.0151836,0.800289
0.0611283,0.0387172,0.0158185,0.012441,0.0203249,1.04959
0.0213727,0.0144134,0.0238824,0.0183122,0.0281221,1.47278
0.00740039,0.00497877,0.00725004,0.0141426,0.00559184,0.0169829
0.0160038,0.0108972,0.0212829,0.0205031,0.0135953,0.524842
0.0202453,0.0124864,0.0292342,0.0224773,0.0279817,1.32781
0.0756637,0.0360096,0.0506085,0.0517175,0.050415,3.17613
0.00655931,0.00437372,0.00751316,0.0157426,0.00620199,0.0168954
0.0395151,0.0252991,0.0131958,0.0239648,0.0501526,3.20882
0.0358966,0.0230788,0.01217,0.036297,0.029836,0.0648313
0.0157813,0.0103024,0.00574358,0.0260367,0.00675337,0.00869218
0.0658039,0.0401938,0.019565,0.0111219,0.0300015,1.72461
0.0247026,0.0159394,0.0140613,0.0195176,0.00917548,0.419104
0.0721594,0.0424808,0.0211044,0.0159324,0.0234946,1.29457
0.0365412,0.02377,0.0128484,0.0183311,0.0451568,2.91346
0.0741666,0.0365903,0.0575789,0.100642,0.0661593,3.15629
0.0533097,0.0331788,0.0197775,0.0194388,0.0158012,0.721466
0.0403092,0.0255845,0.0303381,0.0173004,0.0244368,1.27464
0.057283,0.03594,0.0174162,0.0159806,0.0382876,2.88532
0.0492118,0.0280924,0.0728001,0.070175,0.0547907,3.05386
0.00472214,0.00342872,0.00504432,0.000989722,0.00274995,0.136561
0.0718797,0.0422354,0.018909,0.0183596,0.0445257,3.08869
0.0522464,0.0315527,0.0205708,0.0165151,0.0203454,1.04404
0.0144248,0.0089492,0.0226342,0.0678778,0.0429369,1.29708
0.038878,0.0244017,0.0139536,0.030863,0.0298818,1.47323
0.00478202,0.00337245,0.00626922,0.0148234,0.00453032,0.0130107
0.0173061,0.0118218,0.0148588,0.00956234,0.0101253,0.501865
0.0528769,0.032149,0.0234209,0.020973,0.0444218,2.92803
0.0477897,0.0308016,0.013426,0.0220208,0.0137693,0.536268
0.0369163,0.0236864,0.0152334,0.0119239,0.021695,1.13506
0.0526273,0.0328378,0.0138521,0.0128815,0.0284433,1.55128
0.0637419,0.0382112,0.0240727,0.0236586,0.0307892,1.43789
0.0102496,0.00724236,0.00276008,0.0136866,0.00433427,0.00934015
0.019272,0.0128909,0.00995498,0.0222914,0.0392282,2.63571
0.0516179,0.0307561,0.0477758,0.0566325,0.0356976,1.40763
0.0808586,0.0417765,0.0298585,0.0369123,0.0812824,4.60148
0.0610908,0.0365351,0.025778,0.0215678,0.0472432,3.04927
0.0717989,0.0399018,0.0228114,0.0262562,0.0321419,1.76462
0.0419705,0.0277024,0.0149445,0.0141722,0.0203256,1.11717
0.0597659,0.0332529,0.0162656,0.0186758,0.0165104,0.865802
0.0416625,0.0252123,0.0456199,0.0725828,0.0490256,1.84298
0.00467821,0.00321737,0.00502972,0.0096258,0.00405585,0.011681
0.0616988,0.0385915,0.023976,0.0240089,0.0226234,1.02183
0.0511326,0.0292924,0.0281757,0.0603861,0.046765,2.7214
0.0406036,0.0253017,0.0170362,0.025506,0.0210426,0.860407
0.0909768,0.0513004,0.0320932,0.0169694,0.0381796,2.49314
0.0927581,0.0457579,0.0355624,0.0565324,0.0470157,3.12523
0.0155461,0.0105627,0.00976938,0.0509943,0.0166546,0.0631431
0.0526599,0.0336927,0.0201523,0.0205043,0.0104331,0.422844
0.0826517,0.0432411,0.0825779,0.0636961,0.0558804,3.31196
0.0318052,0.0211926,0.0134852,0.0111999,0.011843,0.572905
0.0392169,0.0236214,0.00898,0.0131748,0.00672444,0.0280212
0.0157149,0.0110842,0.00572075,0.00677094,0.00787031,0.391661
0.0596728,0.0353387,0.074748,0.0870838,0.133646,4.38488
0.0452843,0.0294079,0.0252931,0.0466179,0.0396388,1.62344
0.039875,0.0227668,0.050746,0.0570131,0.0726712,3.78021
0.0613417,0.0363155,0.113607,0.10919,0.149496,4.85626
0.0689174,0.0357337,0.0305952,0.0308538,0.0247754,1.07954
0.0688996,0.0412254,0.0192114,0.0159272,0.0539415,3.40966
0.0347819,0.0228423,0.0312511,0.0155407,0.0151707,0.784784
0.0947435,0.0468166,0.0892786,0.190416,0.171416,5.52346
0.0457101,0.027623,0.0331084,0.0472479,0.0495961,2.75579
0.121329,0.0354654,0.110925,0.165615,0.189284,6.26773
0.0541687,0.033303,0.0149396,0.00816809,0.0304107,1.69782
0.0571564,0.0238294,0.081227,0.112938,0.091078,4.55704
0.057559,0.0341857,0.0283012,0.0286422,0.064869,3.93126
0.034048,0.021144,0.00558536,0.0398449,0.0142968,0.0423973
0.053599,0.0311636,0.0204343,0.0187046,0.0257514,1.37049
0.0678664,0.0393895,0.0210618,0.0132965,0.0117344,0.547951
0.0307861,0.0198101,0.00666265,0.0150685,0.0240714,1.1263
0.0415005,0.0262574,0.0171222,0.0214489,0.0418981,2.84434
0.0764645,0.0384945,0.0299201,0.0521945,0.0331117,1.12978
0.0646281,0.0399547,0.0202896,0.014392,0.0255314,1.35655
0.0329628,0.0177299,0.0261188,0.066886,0.0625249,3.5774
0.0149845,0.0101909,0.0145007,0.0101016,0.0134023,0.626379
0.0422904,0.0262904,0.0158286,0.0300999,0.0240722,1.0712
0.0468517,0.0276971,0.0153043,0.0286425,0.0209149,0.791464
0.0784075,0.0382479,0.0259075,0.0557198,0.0554611,2.98583
0.0789706,0.0449553,0.0303385,0.0204153,0.0453279,2.85662
0.066923,0.0386943,0.0257907,0.0300416,0.0194352,0.928001
0.0436014,0.0276032,0.0163859,0.0333711,0.0664173,3.65579
0.0594364,0.0374527,0.0234119,0.0141593,0.0272829,1.45463
0.0429511,0.0276714,0.0203557,0.0159791,0.0378926,2.77392
0.0297523,0.0187551,0.0320666,0.0521311,0.135346,4.73624
0.0819265,0.0463048,0.0241949,0.0246081,0.0158044,0.562056
0.0234925,0.0157375,0.047203,0.0199913,0.0397817,2.61398
0.0775158,0.0413938,0.0144175,0.0655172,0.0378997,1.04831
0.0606336,0.0366835,0.0182794,0.0367057,0.0313332,1.21358
0.0310246,0.0202188,0.0245699,0.0254828,0.0417247,2.59897
0.0470014,0.0244095,0.0492922,0.0734523,0.0719705,3.66041
0.0299663,0.0183601,0.00956877,0.0448751,0.0176259,0.0487407
0.0160975,0.0102916,0.0283715,0.0423802,0.0464215,2.75996
0.103003,0.052412,0.0360424,0.0234612,0.0278917,1.43327
0.0631644,0.0385741,0.021452,0.0154375,0.0211203,1.01594
0.0127808,0.00854569,0.00365304,0.0100612,0.0044925,0.0217189
0.0386532,0.0230814,0.0101309,0.0315609,0.0137145,0.0386109
0.0566354,0.0340229,0.0196188,0.0158885,0.031428,1.69058
0.0692075,0.0408266,0.0286015,0.0337119,0.0209329,0.655249
0.0560311,0.0278211,0.0574156,0.0734875,0.0724266,3.779
0.0182465,0.011746,0.0137845,0.0266755,0.0275011,1.19968
0.0327204,0.0217791,0.0126016,0.0109041,0.0248917,1.28716
0.0786492,0.0452791,0.0249217,0.0220568,0.0669525,4.00217
0.0393548,0.0254656,0.0100552,0.00884591,0.0147508,0.862801
0.0184301,0.0103872,0.0141307,0.0548814,0.0226619,0.383666
0.050331,0.0311811,0.0137159,0.0115876,0.0175845,0.819465
0.044907,0.0272693,0.0267253,0.0237026,0.0592738,3.51986
0.0313681,0.0193458,0.0378039,0.073791,0.0920547,3.78552
0.0613324,0.035676,0.0218291,0.0172839,0.0404116,2.80552
0.0778227,0.0414214,0.0575855,0.0987322,0.150677,5.43997
0.0496887,0.0307082,0.0171202,0.036502,0.0390016,2.40679
0.0204681,0.0135613,0.00633806,0.00450272,0.00557736,0.318266
0.0303123,0.0185507,0.0127112,0.0375027,0.0139293,0.0436158
0.00860679,0.0060087,0.0122762,0.0249627,0.00983755,0.0393465
0.0496691,0.0301465,0.0364438,0.0658068,0.0844687,3.80268
0.0219149,0.0144579,0.0137961,0.0174603,0.0127475,0.421775
0.0174682,0.0117792,0.0095664,0.0149007,0.0319544,1.63944
0.0236535,0.0158718,0.00948651,0.0367723,0.0120514,0.0342604
0.0432159,0.0268534,0.023999,0.035105,0.0137545,0.0436194
0.0300621,0.0180228,0.019618,0.0380995,0.0446365,2.42089
0.0382468,0.0251641,0.0095271,0.00635395,0.0112662,0.575759
0.00724982,0.00501545,0.046322,0.0172954,0.0429753,2.90016
0.0235878,0.0155661,0.0147487,0.0150529,0.0124549,0.593966
0.0275657,0.0161577,0.031089,0.0533258,0.0529267,2.8652
0.0532281,0.0297143,0.0352392,0.0669185,0.0653844,3.22984
0.0546412,0.0350081,0.0150752,0.0112563,0.00973095,0.550657
0.0775589,0.040503,0.0409675,0.0467692,0.0370378,1.63893
0.0804768,0.0485936,0.0252152,0.0160216,0.0251708,1.32697
0.0622,0.0368557,0.0156676,0.0218321,0.0349666,1.72466
0.148767,0.0499958,0.0702948,0.0910057,0.20233,6.53452
0.045988,0.0297639,0.0247362,0.0208343,0.0469856,3.05653
0.0344639,0.0211935,0.0255513,0.0394864,0.0548405,3.16701
0.089548,0.0502597,0.0253085,0.0397186,0.0228255,0.811651
0.0747673,0.0416545,0.0234253,0.0199059,0.0204269,0.988325
0.0415649,0.0241797,0.0455461,0.02721,0.0450108,3.05892
0.0321266,0.0206984,0.0148941,0.0137297,0.0139767,0.76114
0.0299346,0.0183371,0.0205474,0.0969292,0.0595378,1.77141
0.0256768,0.0160827,0.0350684,0.0363451,0.0439681,2.81291
0.0422866,0.0283487,0.0220304,0.0172349,0.0358816,1.77129
0.00573862,0.00354769,0.00927764,0.0146443,0.00458554,0.0148416
0.0404257,0.0260414,0.022823,0.0147613,0.0354139,1.7956
0.0398463,0.0243294,0.112207,0.0969875,0.0886068,3.83403
0.0148063,0.00989642,0.0101183,0.0146517,0.0066504,0.185857
0.041434,0.0272197,0.0214291,0.0201464,0.050014,3.18332
0.0547667,0.0323953,0.0252029,0.0346901,0.0302601,1.33367
0.0709558,0.0373606,0.0655696,0.0844036,0.161713,5.37695
0.0514405,0.0310728,0.0304388,0.0386,0.0488087,2.52213
0.119645,0.0576478,0.0408005,0.0251056,0.0466975,3.24733
0.0249906,0.0151226,0.0424558,0.0562389,0.0783253,3.65042
0.0597092,0.0331113,0.0386856,0.0713419,0.0449829,1.62159
0.0786959,0.0385991,0.0357645,0.060737,0.0767099,3.52952
0.0674896,0.0358342,0.0349512,0.0400758,0.0393028,2.39944
0.0441827,0.0293713,0.0158508,0.0383054,0.0420889,1.89994
0.0396883,0.0255994,0.0139488,0.0401308,0.018129,0.291886
0.0581619,0.0359482,0.0167314,0.00903588,0.00876518,0.375616
0.0449857,0.0281131,0.015985,0.0189015,0.014963,0.601706
0.0142992,0.00996347,0.0066625,0.00761077,0.0134699,0.741307
0.0484586,0.029819,0.0269606,0.0233263,0.0273765,1.51214
0.038763,0.0238191,0.0484432,0.0949304,0.102941,4.17432
0.0201923,0.0129934,0.0354494,0.040446,0.0570552,3.21474
0.102422,0.0539349,0.0323482,0.0317903,0.0901832,4.69264
0.0289137,0.018286,0.0131942,0.00840866,0.0168973,0.841548
0.0668889,0.035148,0.0491113,0.11621,0.0988346,4.39852
0.0349384,0.0198452,0.0555939,0.0904283,0.0708976,2.91619
0.0549344,0.0293194,0.0188703,0.0794854,0.0272221,0.109236
0.0745401,0.044883,0.0206211,0.0354031,0.0190382,0.578138
0.073975,0.0431632,0.0228942,0.02042,0.0372423,2.69947
0.0777047,0.0353975,0.0471525,0.0748107,0.14623,5.24142
0.0615704,0.0273933,0.0562159,0.117763,0.0704326,2.68151
0.0625346,0.0366005,0.0176072,0.0389032,0.0434051,2.3848
0.100157,0.0355634,0.120428,0.144969,0.300314,7.13591
0.0991442,0.0433688,0.0484909,0.0434764,0.0700684,4.17422
0.028826,0.0194856,0.0129558,0.0529246,0.0149906,0.0410154
0.0895329,0.0485225,0.0561654,0.0822717,0.0955618,4.2699
0.0608089,0.0369135,0.0205711,0.0114286,0.0282911,1.48182
0.127478,0.0394921,0.128853,0.176274,0.174167,5.90186
0.0652405,0.0404717,0.0139265,0.0191736,0.0202015,1.02939
0.0656041,0.0401609,0.0204944,0.0187839,0.0309084,1.69748
0.0712327,0.0414019,0.0232057,0.0185318,0.0238173,1.17662
0.0233536,0.0151583,0.0111036,0.033753,0.0494407,2.99882
0.0407601,0.0248461,0.0268861,0.0306456,0.0278182,1.05331
0.0286754,0.0175557,0.0453146,0.0600702,0.0464937,1.70741
0.103689,0.0452123,0.208092,0.269991,0.427488,6.72339
0.138766,0.0429685,0.0951155,0.12578,0.110522,5.02229
0.0543196,0.0346937,0.0144964,0.0116166,0.0238437,1.26801
0.023378,0.0146112,0.0336702,0.0296342,0.0145709,0.379253
0.016488,0.0105508,0.0222376,0.0347969,0.044262,2.43333
0.052305,0.0325909,0.0201023,0.013705,0.0229966,1.32935
0.110367,0.0559422,0.0598939,0.0782166,0.0698701,3.73721
0.0343078,0.022196,0.0325224,0.0326735,0.052503,3.18428
0.0400547,0.027535,0.0217174,0.0376449,0.0234367,0.85045
0.0604175,0.0356679,0.0190537,0.0156931,0.0200185,1.07649
0.0430459,0.027222,0.016963,0.0184091,0.0256258,1.37389
0.00894729,0.00613307,0.0152628,0.0323866,0.0688083,3.40296
0.0512676,0.0318575,0.0167159,0.014359,0.0314686,1.67147
0.0469895,0.0292844,0.0174828,0.0255522,0.0325513,1.6457
0.0361941,0.0231593,0.0190378,0.0253871,0.0603019,3.55625
0.040835,0.0276192,0.0123496,0.00745729,0.0142663,0.699121
0.0389487,0.0248262,0.0105829,0.0346583,0.0217388,0.86258
0.0495911,0.0309617,0.0168852,0.0294231,0.0259193,0.990463
0.0879473,0.0506893,0.0248818,0.0384214,0.0256734,0.766474
0.047647,0.030227,0.014814,0.0119093,0.0382818,2.63229
0.0364138,0.0224129,0.0480891,0.0617556,0.0528311,2.97667
0.0712064,0.0399987,0.0273844,0.023181,0.0458509,3.08679
0.0382209,0.0235092,0.00979529,0.00883027,0.0158723,0.925303
0.0103118,0.00676026,0.0193128,0.0341082,0.0266371,1.00965
0.00786768,0.00545596,0.0218784,0.0336372,0.0235935,0.84842
0.0250914,0.0167775,0.00838224,0.00564172,0.0141077,0.760776
0.0590302,0.0358736,0.0391326,0.0315822,0.0238657,1.06295
0.0585382,0.0363002,0.0189196,0.0154855,0.036153,2.43269
0.0148123,0.00926823,0.0128534,0.0171535,0.0181866,0.868275
0.108833,0.0540119,0.134762,0.198313,0.179832,5.59968
0.0427458,0.0268472,0.0173805,0.0130395,0.0370759,2.53185
0.0246882,0.0155573,0.0168837,0.0364986,0.0311999,1.14875
0.0222037,0.0155251,0.00438169,0.0169185,0.0073736,0.0279344
0.0677897,0.0410221,0.041059,0.0302267,0.0546436,3.50069
0.0533364,0.0337475,0.0175473,0.0147445,0.0163165,0.730007
0.0550978,0.0341631,0.0169539,0.0141587,0.0566312,3.57011
0.0447535,0.0281593,0.0181196,0.022364,0.0523344,3.13816
0.035202,0.0223876,0.02289,0.0236719,0.0503352,3.19706
0.00898821,0.00623273,0.00198984,0.0192532,0.00472432,0.00866618
0.0410003,0.0259686,0.0151079,0.0130319,0.0187995,1.11793
0.0262149,0.0165176,0.00744616,0.0249204,0.00885411,0.0197949
0.081986,0.0390795,0.0562919,0.0977578,0.0731947,3.38673
0.0560163,0.0341776,0.0177324,0.0119568,0.0185866,0.925567
0.0512127,0.0318657,0.0165094,0.00880975,0.0155428,0.916507
0.0134165,0.00894326,0.0026882,0.00985212,0.00429469,0.0111451
0.0532828,0.032605,0.0152663,0.0095256,0.0117714,0.613534
0.0765584,0.0448731,0.0200191,0.0147783,0.0213895,0.843294
0.0428968,0.0262466,0.0231669,0.0292501,0.0456063,2.91858
0.0682134,0.0377106,0.0437679,0.0357249,0.0323011,1.48605
0.0251338,0.0163379,0.050525,0.0636039,0.104626,4.22374
0.0645626,0.0302355,0.0783322,0.156241,0.138662,5.8477
0.036774,0.0231718,0.022816,0.0291195,0.055824,3.19703
0.0291977,0.0187554,0.0231009,0.0579177,0.0286904,0.497855
0.0730792,0.0380597,0.0224853,0.0191937,0.0236785,1.2488
0.0546732,0.0345696,0.0194341,0.0203043,0.0199411,0.927395
0.0340998,0.0209225,0.0141326,0.0573425,0.0234097,0.0907306
0.0769778,0.0424125,0.0268689,0.0190886,0.0384647,2.59829
0.0618279,0.0385199,0.0206344,0.0218768,0.0256976,1.39752
0.0596437,0.0374837,0.0174616,0.0158251,0.0385122,2.72358
0.0584821,0.0354281,0.0215866,0.0126603,0.0222031,1.17044
0.0494333,0.0314815,0.0151371,0.0115939,0.0375416,2.40337
0.0370043,0.0227448,0.0376957,0.077666,0.0418121,1.21815
0.0344526,0.021957,0.0101447,0.0122896,0.0353522,1.85108
0.10327,0.0439039,0.0476503,0.0663843,0.0556143,2.99901
0.0415295,0.0243719,0.0463369,0.0305201,0.0978402,4.29955
0.0182325,0.0122878,0.0152791,0.0430536,0.0439917,0.051431
0.0180713,0.0123241,0.0105905,0.0221436,0.0125406,0.319622
0.023136,0.0146284,0.0294953,0.0381377,0.0395613,1.8738
0.0250299,0.0147967,0.0291582,0.0415999,0.041255,2.50468
0.0131144,0.00923385,0.00608493,0.0137715,0.0127523,0.575528
0.0898092,0.0478318,0.0337659,0.0286447,0.0427718,3.05313
0.0445391,0.0246539,0.0626274,0.135418,0.0955301,3.54664
0.0492909,0.030004,0.0205568,0.0466681,0.052453,2.9071
0.0528679,0.0299505,0.0289145,0.0337677,0.035892,1.69056
0.0756595,0.043978,0.0165407,0.0228638,0.0283737,1.55406
0.0180735,0.012791,0.0144424,0.0488684,0.0180917,0.075168
0.0207863,0.0113889,0.0742027,0.0678794,0.0531002,2.67451
0.016211,0.00860524,0.0266504,0.0418813,0.0233937,0.342311
