"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.126923,0.0588113,0.103201,0.199289,0.0878832,4.08674
0.0201747,0.012365,0.011803,0.0459727,0.0351804,1.4354
0.0399126,0.0245703,0.106134,0.0948036,0.0917629,4.12956
0.0732328,0.0382385,0.0219004,0.0240803,0.0183559,0.985003
0.0228886,0.014485,0.0236297,0.0353146,0.0193188,0.934687
0.0446944,0.0212465,0.0438404,0.039732,0.0428048,2.76899
0.0211975,0.0146009,0.0146304,0.0162025,0.0151627,0.774699
0.0390608,0.022957,0.0421272,0.0894572,0.110243,4.47448
0.0193276,0.0128694,0.0167232,0.0373545,0.0302955,1.02999
0.0395461,0.0243221,0.0308503,0.0399528,0.0266314,1.07541
0.0519955,0.0320298,0.0199115,0.0331614,0.0233678,0.897205
0.0398823,0.0225375,0.0490191,0.0900803,0.0465024,1.57313
0.0376779,0.0228154,0.0211579,0.0191189,0.0335485,1.73251
0.0385813,0.0250433,0.0218132,0.0139799,0.021498,1.21036
0.024536,0.0153227,0.0285584,0.0281955,0.0169415,0.863307
0.0529721,0.0280011,0.0251154,0.0439978,0.027502,1.07087
0.134995,0.0661212,0.173665,0.162189,0.131706,5.08114
0.022324,0.0139747,0.0411573,0.0463201,0.0259613,0.962489
0.0527923,0.0293424,0.048424,0.0631432,0.0891746,4.27945
0.0267698,0.0165662,0.0370527,0.0396626,0.0443003,2.88048
0.0309697,0.018932,0.0319065,0.0322599,0.0349444,1.80835
0.0166526,0.0109994,0.00449693,0.00188776,0.0120542,0.660864
0.0930523,0.0439412,0.0916692,0.0915319,0.0587361,2.56295
0.0713539,0.0415605,0.0877161,0.0915359,0.0952018,4.17071
0.0150043,0.010209,0.0114957,0.0319438,0.0160611,0.392502
0.010729,0.00732978,0.0100399,0.00422241,0.0162006,0.818402
0.0487061,0.0297985,0.0253335,0.0258622,0.0285852,1.2602
0.0824194,0.0374711,0.129827,0.131671,0.133884,5.46829
0.026719,0.0172269,0.0113852,0.0160858,0.0244829,1.36231
0.0178223,0.0119928,0.0174416,0.0231911,0.0238886,1.32407
0.0843259,0.0442832,0.0559376,0.0687735,0.0649543,3.78103
0.0480185,0.028053,0.0498579,0.0515835,0.0596292,3.39492
0.0377035,0.022289,0.0175063,0.031551,0.0274859,1.37755
0.0131179,0.00877779,0.00287545,0.0152893,0.00504743,0.0300335
0.0449592,0.0260948,0.0392069,0.0206294,0.0276901,1.55163
0.067651,0.038976,0.0353042,0.0913352,0.0376227,0.628477
0.127147,0.0479935,0.115549,0.149828,0.0495638,1.59218
0.0188364,0.0125356,0.00625298,0.00229443,0.00800012,0.426339
0.0192272,0.0125673,0.00481983,0.0199464,0.00629731,0.0609909
0.0279239,0.0179737,0.0552823,0.0342226,0.050365,3.26199
0.0323247,0.0212808,0.0146012,0.0237137,0.00560463,0.0397751
0.0948619,0.0546987,0.0328554,0.0381937,0.0297289,1.52097
0.0314447,0.0198371,0.0132922,0.0168514,0.0276394,1.60878
0.0746526,0.0352127,0.083557,0.099497,0.0886405,4.58373
0.0427522,0.0245175,0.0400567,0.0574792,0.0319677,1.29198
0.101615,0.0534616,0.0464602,0.0373284,0.036346,1.85499
0.0376478,0.0227744,0.0297906,0.0403399,0.00743418,0.00524457
0.0617125,0.0371407,0.0167838,0.0157057,0.0277037,1.55042
0.0816041,0.0414858,0.0300092,0.0358461,0.0251517,1.20881
0.0272898,0.0178555,0.0161623,0.0205657,0.0110103,0.474098
0.0342281,0.0216593,0.021579,0.027857,0.0184159,0.778935
0.0183368,0.0116976,0.0111482,0.0243442,0.0119591,0.349712
0.0595856,0.0327633,0.0637886,0.0852929,0.0439333,1.73263
0.0611283,0.0320186,0.111816,0.178648,0.0716943,1.56358
0.0101008,0.00652729,0.00399946,0.0125134,0.0152957,0.0519159
0.052568,0.0289832,0.0787775,0.0664978,0.0871577,4.49238
0.0373273,0.0233479,0.0120132,0.0109259,0.015209,0.860931
0.10193,0.0462886,0.147589,0.145559,0.0473466,0.869713
0.0248443,0.0162638,0.0159322,0.0136188,0.029338,1.54796
0.140115,0.0663401,0.0778384,0.0982541,0.101193,4.78484
0.0884413,0.0478381,0.0400639,0.0328202,0.0733518,4.3202
0.0391025,0.0251178,0.0324015,0.0300482,0.0288568,1.40665
0.0430422,0.0271237,0.0170559,0.015477,0.0207515,1.06817
0.061225,0.0375057,0.0262685,0.0173258,0.0481872,3.35164
0.0488746,0.0245012,0.0653039,0.0651521,0.0543272,2.76171
0.00894509,0.00606855,0.00351313,0.0019882,0.00266702,0.138012
0.0871889,0.0489042,0.0802045,0.0922804,0.107874,4.38817
0.118178,0.047689,0.171502,0.303332,0.124107,4.2533
0.0992381,0.0366088,0.107888,0.175856,0.119732,5.21496
0.0415853,0.0231671,0.0276794,0.0354467,0.0492511,3.17769
0.0216276,0.0119387,0.0352957,0.0567773,0.0399885,1.74947
0.11007,0.0407286,0.189558,0.253854,0.199133,6.71954
0.023095,0.0147523,0.0518918,0.0259425,0.0351667,2.38797
0.023113,0.0155424,0.00762141,0.0110808,0.0125302,0.677782
0.0973058,0.0411525,0.0650675,0.0639453,0.054681,3.62865
0.122637,0.0444592,0.0936263,0.124161,0.116313,5.42638
0.0261649,0.0173903,0.00779628,0.00416304,0.00591512,0.246644
0.0270765,0.0178229,0.0579209,0.0488253,0.0720129,3.86737
0.0418131,0.0249317,0.0105191,0.0250579,0.0156846,0.503399
0.0400066,0.0232087,0.0538456,0.0541945,0.0475655,2.81393
0.0317852,0.0194323,0.0364166,0.051048,0.0525532,2.94427
0.102677,0.0439684,0.0442481,0.0519008,0.0390023,1.82062
0.0332165,0.02139,0.0155114,0.0286041,0.0248988,1.10564
0.0451352,0.0282065,0.0137239,0.0148837,0.0155778,0.743268
0.0204577,0.0134459,0.0249739,0.0531648,0.0533403,3.22568
0.0241004,0.0161812,0.00977451,0.0119686,0.0144987,0.75918
0.0627868,0.0336054,0.0352687,0.0696372,0.0424289,1.39966
0.0546707,0.0330639,0.0161348,0.0167885,0.0275273,1.50149
0.0536634,0.0332631,0.0168828,0.0177616,0.018755,1.06007
0.0357367,0.0228387,0.0167313,0.0156698,0.0199874,1.06172
0.0204775,0.0132691,0.0112813,0.0163514,0.0172211,0.730886
0.0588359,0.0316773,0.0226463,0.0183101,0.0231661,1.28944
0.0385135,0.0232042,0.026541,0.0223901,0.0243557,1.2386
0.0201636,0.0136305,0.0161061,0.0221615,0.0259964,1.34145
0.0232225,0.0149648,0.0111282,0.0301882,0.0216879,0.966055
0.0430119,0.0244518,0.053504,0.0435978,0.055961,3.31269
0.105341,0.0410807,0.210893,0.225616,0.15536,5.24513
0.0792467,0.0378418,0.0560841,0.0670426,0.0292033,1.1019
0.0294123,0.019425,0.00939353,0.00690743,0.00744936,0.409862
0.0794764,0.0397262,0.0791741,0.0915313,0.0841211,4.05022
0.0215569,0.0141465,0.010819,0.0187087,0.00449689,0.0624167
0.0342136,0.022462,0.0109063,0.0121267,0.0079313,0.472417
0.0521308,0.0243244,0.183777,0.182725,0.0528525,0.977368
0.0510775,0.0294612,0.0243036,0.0263156,0.0249226,1.21871
0.0612528,0.0347474,0.0281073,0.0288492,0.0299921,1.56211
0.0265741,0.017779,0.0150135,0.0161178,0.0163929,0.932864
0.039031,0.0244825,0.0384886,0.0393484,0.0546995,3.36755
0.0276259,0.0181687,0.0257553,0.0341118,0.0604571,3.48368
0.0325247,0.0208492,0.00666665,0.00844995,0.00588326,0.295592
0.0324958,0.0200993,0.0440567,0.0317568,0.0246043,1.21143
0.0318794,0.0204966,0.0095415,0.00811877,0.0139674,0.830121
0.0299432,0.0191725,0.0167157,0.0380112,0.0457355,2.67535
0.0483354,0.0292129,0.017199,0.0346758,0.033929,1.43838
0.020831,0.0139097,0.00716519,0.0102155,0.0159002,0.873003
0.0226734,0.0150374,0.01215,0.0136668,0.0129108,0.645652
0.0410375,0.0241614,0.0484584,0.0712625,0.0396621,1.13219
0.121594,0.0629759,0.0694154,0.10627,0.1427,5.30418
0.0351351,0.0202659,0.0532338,0.0542667,0.0511531,3.16949
0.0211575,0.0139567,0.0176731,0.035851,0.0394612,1.71241
0.0115102,0.00754827,0.0263062,0.0227327,0.0342363,1.88159
0.0300958,0.0205343,0.0114984,0.0150678,0.00438354,0.0122046
0.0208036,0.0141679,0.0240937,0.026823,0.0297465,1.41197
0.0532422,0.0259341,0.0277705,0.0504793,0.0335701,1.37734
0.0192804,0.0126999,0.00649901,0.00166213,0.00638523,0.327893
0.012299,0.00807255,0.0043708,0.00722434,0.0113027,0.61939
0.0300014,0.0189708,0.0146639,0.0181047,0.0175556,0.81493
0.0455508,0.0304098,0.0378405,0.0423547,0.04948,2.92749
0.0259274,0.016506,0.0061664,0.0208243,0.0099925,0.225141
0.0291242,0.0189385,0.0285455,0.0580452,0.0666673,3.39727
0.0331159,0.0202365,0.0315248,0.0399968,0.0212199,0.925814
0.0381465,0.024572,0.0187574,0.0237764,0.0363651,1.7957
0.0492017,0.0244186,0.092457,0.0976243,0.0981678,4.46561
0.0538172,0.0296893,0.0938197,0.0636678,0.0339403,1.611
0.0359072,0.0234435,0.0172151,0.0280144,0.013987,0.407039
0.045883,0.024845,0.0380795,0.0362137,0.0382055,1.82529
0.0613127,0.0339501,0.0441572,0.0378657,0.0320794,1.57399
0.0410561,0.0263265,0.0145013,0.00840516,0.0083843,0.451044
0.0141985,0.00905321,0.0534064,0.0375143,0.0194102,0.518908
0.0459706,0.0277112,0.0202646,0.0484647,0.024021,0.619421
0.0187388,0.0122369,0.00777446,0.0347054,0.0153452,0.0479263
0.0447476,0.0280128,0.023313,0.0209678,0.0334847,1.78153
0.0678231,0.037412,0.0752777,0.0743248,0.0674284,3.5057
0.101673,0.0400505,0.218271,0.237138,0.166002,5.858
0.0172833,0.0115575,0.00987909,0.0075762,0.00782866,0.382096
0.0362195,0.0241649,0.0164599,0.0462912,0.0314103,1.13752
0.112244,0.0406093,0.113667,0.156481,0.122428,5.14072
0.123596,0.0611053,0.128923,0.136775,0.114849,4.74303
0.05517,0.0292097,0.0897923,0.129601,0.106252,4.1431
0.0334545,0.0220667,0.0088579,0.0266024,0.0154377,0.604475
0.0837427,0.0424852,0.122557,0.103059,0.0936627,4.80104
0.0312398,0.018401,0.0362033,0.0540834,0.0445763,2.46656
0.036199,0.0232946,0.0177148,0.0336755,0.0305795,1.5784
0.0572446,0.0343323,0.112245,0.142264,0.14905,4.78484
0.0340057,0.0219344,0.0163021,0.012388,0.0138614,0.691931
0.0333607,0.020831,0.0104262,0.00691611,0.020526,1.22196
0.0409826,0.0234701,0.0160048,0.0344338,0.0245036,0.69204
0.0941193,0.0375153,0.204589,0.262945,0.18102,5.62006
0.0528965,0.0329746,0.0205504,0.0171037,0.0240639,1.12754
0.071825,0.0424621,0.0333338,0.0298883,0.0331208,1.79999
0.0813191,0.0317228,0.139989,0.241477,0.133202,5.0945
0.0610342,0.0342316,0.0229481,0.0184275,0.0228972,1.28249
0.0319771,0.0210221,0.0115899,0.00579886,0.00960151,0.511924
0.0194112,0.0133723,0.00653189,0.00959116,0.00469033,0.237916
0.0293698,0.0198984,0.0112544,0.0190322,0.0128544,0.554453
0.0156708,0.0107987,0.0214084,0.0338774,0.0191071,0.465545
0.00966562,0.00651461,0.0116813,0.0124727,0.0167561,0.887255
0.0371799,0.0243353,0.0233518,0.0139525,0.0195051,0.944613
0.0337021,0.0219955,0.012404,0.0122654,0.0164934,0.790981
0.0412872,0.0265075,0.0144111,0.0103434,0.0249752,1.45452
0.0218181,0.014786,0.00669816,0.0299414,0.0120227,0.0519679
0.0548026,0.0333977,0.0193269,0.0342112,0.01552,0.439974
0.0446699,0.0275104,0.020304,0.023763,0.0325099,1.7291
0.0527297,0.0317781,0.0192667,0.0155791,0.0186914,0.938217
0.0212028,0.0145006,0.0107795,0.00870045,0.0082223,0.464341
0.0201065,0.0135507,0.012072,0.010969,0.0085676,0.31584
