"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0191268,0.011799,0.0400111,0.084464,0.0949484,3.85304
0.0726519,0.0410363,0.0390764,0.0443397,0.0890402,4.93879
0.034583,0.0222967,0.0257007,0.0160134,0.0317309,1.60022
0.0785052,0.0424957,0.0494133,0.051752,0.072677,4.23934
0.0178306,0.0118453,0.0111583,0.00963639,0.0120856,0.705967
0.0775548,0.0479646,0.0339641,0.0249824,0.0397783,2.60838
0.0383516,0.0256636,0.015692,0.0102183,0.0375665,2.75563
0.119069,0.0584642,0.0577371,0.0482794,0.138252,6.04784
0.0762372,0.0387026,0.0269391,0.0331736,0.0320426,1.30315
0.0135345,0.00913961,0.00684397,0.012477,0.0213737,1.10387
0.032947,0.0213944,0.0303275,0.0208561,0.0263712,1.40126
0.0501662,0.0309145,0.0126236,0.0131501,0.0331605,2.38939
0.0959029,0.0479771,0.0526707,0.0502268,0.102092,4.6692
0.030578,0.0203894,0.00618553,0.00880769,0.0204227,1.11413
0.0925623,0.0488767,0.0363866,0.0311925,0.0456546,2.81684
0.0711484,0.0422681,0.0208189,0.0134656,0.0278072,1.50173
0.0436202,0.022832,0.0453834,0.0739081,0.0747861,3.55003
0.0688747,0.0421882,0.0198533,0.0155126,0.0223173,1.1719
0.116915,0.0475766,0.0610277,0.0811787,0.110047,5.66915
0.0532461,0.0325116,0.0227476,0.0247615,0.0516804,3.24262
0.061142,0.0309102,0.0702537,0.0828939,0.0927554,4.72572
0.0378816,0.0233743,0.0126325,0.00606843,0.0175265,1.00203
0.0680272,0.039684,0.0232391,0.0130174,0.0600663,3.85762
0.0509042,0.0302232,0.0223386,0.0191876,0.0291513,1.5015
0.071871,0.0402841,0.0518304,0.0416649,0.0609365,3.88888
0.0594744,0.0346888,0.0203916,0.0211541,0.0417543,2.74456
0.0349193,0.0223675,0.00848688,0.0151421,0.0101392,0.379208
0.0925102,0.0490526,0.041433,0.037412,0.131595,5.14489
0.0620958,0.0381467,0.0221552,0.0142431,0.0163889,0.779184
0.0813447,0.0453028,0.0286191,0.0177635,0.0279318,1.47894
0.0627467,0.0378898,0.0229629,0.0138587,0.0420708,3.00316
