"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00601916,0.00418483,0.00206069,0.00162174,0.00121551,0.00385014
0.0488421,0.0304009,0.0112418,0.0623121,0.0156434,0.0201974
0.00808526,0.00558838,0.00306339,0.0179189,0.0039237,0.00474995
0.0179639,0.0119629,0.00714488,0.014136,0.00316804,0.016688
0.024447,0.0162856,0.00660798,0.0568065,0.0171094,0.00848558
0.0161127,0.0104738,0.0047569,0.0396684,0.00813184,0.0287752
0.00981635,0.00687999,0.00698811,0.015713,0.00381064,0.025037
0.00596092,0.00409716,0.00813734,0.0414623,0.011892,0.00654706
0.0100411,0.00707108,0.00335459,0.00435254,0.00287409,0.0034582
0.00455895,0.00308187,0.0019755,0.0100214,0.0024141,0.00487021
0.0379192,0.0215317,0.0340522,0.167307,0.0461862,0.236571
0.0351068,0.0220797,0.0268572,0.129844,0.0372158,0.0803192
0.0371775,0.0211979,0.0148454,0.0683467,0.0208447,0.108839
0.00870566,0.00615292,0.00534195,0.0422227,0.0102536,0.00820414
0.0145275,0.0100431,0.00774769,0.0516024,0.0133998,0.0544574
0.0143032,0.00981265,0.00489807,0.00683495,0.00371553,0.067149
0.0114962,0.00804627,0.00242511,0.0287072,0.00739137,0.00968008
0.0232891,0.0152259,0.0119251,0.0732786,0.0186031,0.0455706
0.00894032,0.00648472,0.00336392,7.64873e-05,0.00107283,0.00518903
0.0348911,0.0219372,0.0130178,0.07952,0.0215145,0.0767096
0.0117889,0.00779312,0.00994482,0.0482074,0.0116705,0.010954
0.0150298,0.00953453,0.0178155,0.0968603,0.0288005,0.276972
0.0392561,0.0240132,0.013016,0.0598911,0.0159133,0.0610125
0.00847137,0.00545818,0.00261448,0.00423593,0.0014967,0.00284493
0.027944,0.0182961,0.00967275,0.0240171,0.00625006,0.0387891
0.0176564,0.0116938,0.0196481,0.0822732,0.0234655,0.351873
0.0355234,0.022047,0.0172801,0.0528899,0.0141589,0.0654899
0.0151831,0.0100664,0.00500172,0.022041,0.00986831,0.151882
0.0175325,0.0115812,0.00283857,0.0170522,0.00384412,0.00638514
0.019967,0.0134882,0.00497018,0.0264251,0.00716026,0.00903735
0.0181262,0.0118125,0.00440412,0.0439126,0.00940252,0.0162156
0.0240801,0.016258,0.0135804,0.0729128,0.0211617,0.0718877
0.0122996,0.00829666,0.00417345,0.0315916,0.00791547,0.00405673
0.0107266,0.00717561,0.00507019,0.032264,0.00986696,0.00715992
0.00908911,0.00578538,0.00312594,0.0203197,0.00470233,0.00279382
0.0212719,0.0136006,0.00679406,0.0314913,0.00813917,0.00590245
0.0220322,0.0151109,0.00562598,0.028806,0.0101795,0.0197917
0.0193904,0.012734,0.00614575,0.0573331,0.0153391,0.137802
0.0278382,0.0185946,0.00979554,0.0130801,0.00248963,0.0385922
0.00639466,0.00428657,0.00379526,0.0339117,0.00843372,0.0146058
