"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0555617,0.0296975,0.0332696,0.0630347,0.0504426,2.64208
0.00722068,0.00473562,0.00285959,0.00441743,0.000980817,0.00845548
0.0201027,0.0131567,0.00588366,0.00530064,0.00709182,0.34885
0.0457592,0.0256653,0.0340072,0.063311,0.0515485,2.78591
0.0197287,0.0131117,0.00385204,0.00560424,0.0052542,0.28256
0.0151047,0.0106264,0.00734841,0.0198373,0.0123424,0.433591
0.0252868,0.0164015,0.0448456,0.0536232,0.0570629,3.20501
0.0253919,0.0165483,0.00906671,0.0215917,0.0177102,0.685008
0.0331323,0.0187288,0.0555566,0.0946454,0.104667,4.59965
0.0544303,0.0315243,0.0498237,0.0597199,0.0672271,3.63942
0.018095,0.0113083,0.0204262,0.033506,0.0386799,1.76103
0.0312178,0.0200655,0.0107363,0.00898942,0.00830315,0.473133
0.0321875,0.0195805,0.0109706,0.0231304,0.018347,0.776903
0.0314681,0.0196112,0.0266746,0.0415669,0.0477666,2.97974
0.00439733,0.00326821,0.00156381,0.00406475,0.000805223,0.00228441
0.0511062,0.0310529,0.0127262,0.0148903,0.0114014,0.585374
0.0544045,0.032796,0.0184317,0.0253898,0.0338816,1.8169
0.0121367,0.00790172,0.00975179,0.00776093,0.0104907,0.565057
0.0231096,0.0156095,0.00909027,0.0249757,0.0111866,0.199033
0.00703862,0.00490844,0.00154364,0.00328572,0.00123397,0.05789
0.0194527,0.0129201,0.00825051,0.00955014,0.0123252,0.666187
0.0162452,0.0111825,0.00624129,0.00711002,0.00901787,0.523211
0.0747222,0.0386616,0.0498405,0.0405642,0.0554056,3.50537
0.0316055,0.0215409,0.0130592,0.0148104,0.0186036,1.01983
0.0264784,0.0178384,0.012854,0.0141255,0.0188025,0.846307
0.0221388,0.0135859,0.0295352,0.0623751,0.0758665,3.64399
0.0197813,0.0135326,0.00681401,0.00736527,0.00968028,0.546106
0.0313685,0.0201982,0.0278356,0.0633578,0.0554712,2.80317
0.045049,0.0235441,0.0547117,0.0338621,0.0527998,3.36072
0.0241134,0.0155634,0.0137992,0.0213707,0.0207012,1.00245
0.0246961,0.0164207,0.00856483,0.00648637,0.00956938,0.507891
0.0487084,0.0295942,0.015389,0.0136075,0.0242706,1.27501
0.0282919,0.0186726,0.00833416,0.0143126,0.011815,0.557434
0.0244527,0.0152628,0.0343382,0.0419776,0.0439104,2.74602
0.0385358,0.0207695,0.0376198,0.0336295,0.0527811,3.39072
0.00597303,0.00438433,0.00295505,0.00857271,0.0100842,0.409303
0.0327557,0.0215501,0.00865716,0.00968845,0.0106974,0.521363
0.0624524,0.0318227,0.0240969,0.0333567,0.0206989,1.01024
0.0243173,0.0156191,0.00763654,0.00916649,0.00480233,0.20411
0.0274306,0.0186451,0.00684073,0.00849451,0.00887229,0.501148
0.0601165,0.0369821,0.0250816,0.0403952,0.0268697,0.965302
0.00730457,0.00497031,0.0106221,0.0334439,0.0130461,0.0339364
0.0123104,0.00856085,0.00961042,0.0278876,0.0154712,0.396507
0.0113661,0.00825043,0.00846393,0.014495,0.0160084,0.889973
0.0121438,0.00826691,0.01224,0.0151564,0.0306768,1.68336
0.021128,0.0138956,0.0126955,0.0158607,0.0223253,1.12858
0.011822,0.00872102,0.0145739,0.0263886,0.0162006,0.575388
0.0610155,0.0360879,0.0250873,0.0258832,0.0299896,1.61398
0.0118049,0.00838949,0.00800815,0.0070391,0.00846443,0.449326
0.048869,0.0295285,0.0208914,0.0140509,0.0377473,2.67273
