"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0598797,0.0322305,0.0388458,0.0656821,0.118454,5.15471
0.0423651,0.0263116,0.0197169,0.0571549,0.0232098,0.0733632
0.0298754,0.0193518,0.0102731,0.0106456,0.026888,1.60015
0.0124306,0.0083313,0.0245706,0.0328284,0.074391,3.71207
0.0245972,0.0167128,0.00897787,0.0215812,0.0331421,1.67039
0.0668062,0.0365053,0.0213604,0.0436246,0.0473459,2.72324
0.0709974,0.0402662,0.0206963,0.0299688,0.0471345,3.32968
0.00643991,0.00449389,0.00682192,0.0129769,0.00660272,0.0207128
0.0117568,0.00810868,0.00284701,0.0109724,0.00324941,0.0177546
0.013438,0.00875814,0.0051854,0.00548383,0.00019434,0.00722614
0.00617047,0.00431981,0.00424801,0.00599336,0.00477123,0.0107609
0.0351068,0.0217135,0.0186931,0.0475162,0.0479054,2.66721
0.0514469,0.0324589,0.0304874,0.0534008,0.0675756,3.66205
0.0335842,0.0217779,0.0130057,0.0249462,0.0354163,2.46727
0.0113319,0.00751015,0.00997818,0.010231,0.0372409,2.62972
0.0333481,0.0206769,0.020247,0.0282457,0.0460968,3.09449
0.0629404,0.034566,0.0410797,0.0851087,0.0934917,4.06685
0.024626,0.0161415,0.0112316,0.0108333,0.0225149,1.18288
0.087951,0.0426481,0.0483883,0.085412,0.109604,5.39007
0.0219157,0.0149487,0.0075488,0.0121953,0.0255348,1.44198
0.0271235,0.016277,0.0205682,0.0371486,0.072312,3.86975
0.0345251,0.0219247,0.0417003,0.0561209,0.0800028,3.75317
0.0179664,0.0116536,0.0355067,0.0384964,0.0757717,3.81391
0.0271731,0.0183061,0.00822644,0.0153913,0.0194473,1.03847
0.150656,0.0569619,0.118924,0.205355,0.266788,7.7654
0.146145,0.0568903,0.11646,0.16176,0.207538,7.12695
0.0461468,0.0268688,0.0282467,0.0431897,0.0585486,3.23164
0.039261,0.0248674,0.0106852,0.00979744,0.0264178,1.55206
0.043226,0.0270536,0.0151777,0.0138385,0.0192369,0.966043
0.0151415,0.0103449,0.00682177,0.00856266,0.0144692,0.829665
0.0319166,0.0202659,0.00754967,0.0252054,0.0125282,0.361429
0.0104112,0.00719428,0.00371474,0.00475622,0.00460413,0.297005
0.0146516,0.00951737,0.0113796,0.0101596,0.00957411,0.416741
0.0309011,0.0202982,0.00769387,0.0169813,0.0205959,0.975683
0.0344394,0.0216545,0.0201048,0.0202749,0.0528997,3.29615
0.0414535,0.0265706,0.0136499,0.015745,0.0355281,2.42419
0.127437,0.0447434,0.130447,0.164271,0.265686,7.6894
0.0328448,0.0209432,0.008605,0.0128863,0.0234676,1.34335
0.0539248,0.0333651,0.0159866,0.0215054,0.0384178,2.66494
0.031888,0.0206745,0.0143615,0.0340773,0.0480879,3.01881
0.0477094,0.0281473,0.0198128,0.0213936,0.0516528,3.54781
0.0161872,0.0106924,0.015898,0.0477232,0.0693947,3.43164
0.0123855,0.00790472,0.00392697,0.0162231,0.00413434,0.019476
0.0123133,0.00774689,0.00306644,0.0115487,0.00385615,0.0157249
0.0384199,0.0251279,0.014063,0.0122797,0.0392923,2.87495
0.0255497,0.0173288,0.0109083,0.00849798,0.0234271,1.33913
0.0195823,0.0135581,0.00362167,0.0156229,0.00440188,0.0269035
0.0253742,0.0168466,0.0103675,0.0218471,0.0332153,1.89529
0.0714668,0.0407229,0.0262238,0.0256758,0.0497951,3.28803
0.0511817,0.0322293,0.0144215,0.019929,0.0483477,3.31002
0.0468675,0.0291972,0.0146766,0.0210647,0.025054,1.26023
0.0703743,0.0398348,0.0386611,0.0748373,0.128965,4.65504
0.0186147,0.0121944,0.0172308,0.0368165,0.0543342,3.10235
0.0363642,0.0231379,0.0137532,0.0170129,0.0406312,2.84497
0.0652553,0.0335048,0.0447702,0.0584679,0.075899,4.38232
0.041723,0.0255957,0.0253816,0.0334323,0.0673978,3.83569
0.0166166,0.0107442,0.00621533,0.0209373,0.0107774,0.0386458
0.0400987,0.0261775,0.0189144,0.0193108,0.0452658,3.00447
0.047671,0.0284709,0.0201787,0.0273271,0.0426648,2.92193
0.044533,0.0240123,0.0613672,0.0901119,0.1149,4.45137
0.0262665,0.0168627,0.0221271,0.04124,0.0622838,3.48867
0.03452,0.0230731,0.00844517,0.014009,0.0194039,1.16064
0.0255915,0.0170529,0.00627159,0.0217123,0.0094864,0.0335387
0.0655787,0.0400997,0.0269798,0.0394584,0.0519782,3.2559
0.0231811,0.0152544,0.0229497,0.0186727,0.033974,2.54663
0.012012,0.00808271,0.00179379,0.0129261,0.00441137,0.0139656
0.0462252,0.0276639,0.0406205,0.0376538,0.0611456,3.52502
0.0165475,0.0105796,0.0119075,0.0150148,0.0238919,1.31685
0.0103761,0.00560299,0.0210992,0.0383665,0.0343749,1.3385
0.0435871,0.0276532,0.0336918,0.0696182,0.0557602,3.02765
0.0415876,0.0264041,0.0116397,0.0141614,0.0366074,2.7233
0.0605851,0.0339232,0.0154729,0.0536665,0.0595778,3.60532
0.0564236,0.0325135,0.0142952,0.0455219,0.0169375,0.0932539
0.0505437,0.0282072,0.0286109,0.0474357,0.0325196,1.06254
0.0336154,0.0221095,0.0131658,0.0292298,0.0320046,1.54145
0.0559152,0.0348461,0.0157595,0.0286267,0.0348713,1.69297
0.0199667,0.0136061,0.0159032,0.014741,0.0244726,1.41961
0.0671109,0.0360419,0.0391583,0.0650485,0.0812537,4.08474
