"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0328779,0.0199319,0.0258919,0.0998514,0.0263675,0.0660552
0.0181372,0.0125481,0.00541893,0.0215398,0.00660366,0.110053
0.00812816,0.00574096,0.00413931,0.00927626,0.00207568,0.0104855
0.00591788,0.00418091,0.00287336,0.0173084,0.00380072,0.0216194
0.0262414,0.0161635,0.00894212,0.0486994,0.0146168,0.0880807
0.0295314,0.0177064,0.00912136,0.0281833,0.00608279,0.0213437
0.00641342,0.00471324,0.00762794,0.0243599,0.00720706,0.0212023
0.00780536,0.00568407,0.00366922,0.00635245,0.00224936,0.00537765
0.0139158,0.00960404,0.00451988,0.0326128,0.0073355,0.0190434
0.0503411,0.0320125,0.0138786,0.0105551,0.0294076,1.55705
0.014735,0.00660863,0.00354741,0.0326478,0.00833593,0.0293409
0.0241689,0.0155184,0.00800534,0.0742449,0.0217678,0.0422191
0.0187402,0.0127751,0.0119929,0.0180598,0.00878144,0.122656
0.0107002,0.00740414,0.00339028,0.0124823,0.00624136,0.0770117
0.0168366,0.0112638,0.00444486,0.0256598,0.00853379,0.0136667
0.00834805,0.00584537,0.0043333,0.0183951,0.00437682,0.00540329
0.021226,0.0140888,0.0120119,0.135535,0.0400694,0.11107
0.010185,0.00707775,0.00386817,0.0205164,0.00580386,0.0100419
0.013387,0.00880406,0.0056802,0.029198,0.00999288,0.152909
0.0135442,0.00899779,0.00545414,0.00973743,0.00279245,0.0202526
0.0379972,0.0215871,0.0152136,0.0635631,0.0171871,0.0579485
0.00803096,0.00562828,0.0046971,0.0393905,0.00991825,0.011567
0.00511963,0.00368849,0.00140602,0.0144691,0.00428874,0.00617427
0.0235772,0.0153764,0.00949896,0.0614161,0.0168063,0.030538
0.00787674,0.00575342,0.0174866,0.0251317,0.0111906,0.279404
0.00901325,0.00635322,0.00310537,0.0148048,0.00712706,0.0248737
0.0162854,0.0111828,0.00481229,0.0273793,0.00731641,0.00780176
0.0162555,0.0110429,0.00809009,0.0417953,0.0129245,0.0462867
0.0096901,0.00672887,0.00333185,0.0124069,0.00241075,0.0328628
0.0106018,0.00704897,0.00403366,0.024027,0.00749854,0.031076
0.00630891,0.00427466,0.00285279,0.0123888,0.00288802,0.0079085
0.00596456,0.00405097,0.00288546,0.0340157,0.00832187,0.00530304
0.0248818,0.0164449,0.0132455,0.029253,0.0071225,0.124309
0.0218147,0.0135233,0.00975278,0.0858164,0.0246907,0.0211665
0.00888894,0.00621263,0.00289002,0.00585551,0.00282572,0.0530369
0.0161317,0.0102437,0.0173746,0.0667314,0.0194404,0.0478128
0.0248418,0.0164536,0.0106017,0.0412825,0.0115977,0.0886972
0.0427676,0.0278097,0.0154394,0.0593252,0.0139373,0.0348888
0.0491636,0.0278719,0.0164441,0.061386,0.0128176,0.0345236
0.00944013,0.00620918,0.00462455,0.0235276,0.00785702,0.0499768
0.0262481,0.0116067,0.0469361,0.291915,0.0941301,0.392724
0.0312215,0.0145986,0.0199372,0.0950798,0.0272942,0.24165
0.0087824,0.00592108,0.00350518,0.0116448,0.00648717,0.014352
0.0151729,0.00860138,0.00460347,0.0367238,0.0135459,0.0496266
0.0231139,0.0147519,0.011904,0.0433056,0.0143337,0.0862854
0.00871377,0.00612888,0.00972869,0.0137893,0.00560925,0.0220714
0.0111822,0.00763765,0.00314268,0.029407,0.0078313,0.0366595
0.0169098,0.0114755,0.0075008,0.0533845,0.0144225,0.0197084
0.0255488,0.0169192,0.00724321,0.0444361,0.0142744,0.0590819
0.0145645,0.00967681,0.0116406,0.0213056,0.00637068,0.0364969
0.0129384,0.00765177,0.0292606,0.111643,0.0318935,0.1757
0.0151055,0.0101412,0.00746291,0.0271641,0.0089912,0.032777
0.0134603,0.00895954,0.00521331,0.0294126,0.00753033,0.0554238
0.0118646,0.0083064,0.00298683,0.0227924,0.00615322,0.00852529
0.00941447,0.00616108,0.00454279,0.0324451,0.00879617,0.0273712
0.0194324,0.0127783,0.0113338,0.0391158,0.0122748,0.0759741
0.017596,0.0112324,0.0145225,0.0818069,0.0212285,0.0345772
0.00631965,0.00466263,0.00327237,0.00512046,0.00259823,0.0315992
0.0209052,0.00909221,0.00694595,0.039886,0.0131957,0.0671161
0.0101892,0.00686139,0.0108023,0.0232844,0.00639418,0.117524
0.00909461,0.00605951,0.0026318,0.0209569,0.00489287,0.00710276
0.0105136,0.00750916,0.00925301,0.0218418,0.00491569,0.0198742
0.00766899,0.0051816,0.00774428,0.0390225,0.0137003,0.128519
0.00778624,0.00552329,0.00369555,0.0221239,0.00607881,0.0104974
0.0101128,0.00701462,0.00469118,0.0158443,0.00487413,0.0152913
0.0153363,0.010402,0.0100723,0.0825415,0.0259815,0.245306
0.012296,0.00807165,0.00931506,0.0385573,0.0104967,0.0131504
0.0825757,0.0489097,0.0672479,0.26024,0.0701315,0.200342
0.0253246,0.0152771,0.0131209,0.0775691,0.0212987,0.0889179
0.0239559,0.0159954,0.00727622,0.041935,0.0101867,0.01331
0.0407226,0.0250613,0.0498082,0.246458,0.07266,0.481208
0.019507,0.0126829,0.00901025,0.0890029,0.0235066,0.0698589
0.0110775,0.00748911,0.00465835,0.0182099,0.00471245,0.0353445
0.00650592,0.00440346,0.00345354,0.0109008,0.00227681,0.0510185
0.0289971,0.0183253,0.0120291,0.0411356,0.0134181,0.0665765
0.024381,0.0149487,0.0435905,0.117935,0.0403229,0.423233
0.0181866,0.0118666,0.00615916,0.0262733,0.01039,0.0299229
0.0116347,0.00796575,0.00560094,0.0395878,0.0120866,0.040858
0.00437379,0.00326421,0.00225124,0.0221181,0.0051196,0.00419018
0.0505514,0.0311738,0.0143653,0.089359,0.0199946,0.0126158
0.0157357,0.0107653,0.00409246,0.0391163,0.0118064,0.0207421
0.00945405,0.00643177,0.00361325,0.0113197,0.00424683,0.0391832
0.00618614,0.00433065,0.00280048,0.0268545,0.00927829,0.0193292
0.00718829,0.00476899,0.00255714,0.0154957,0.00370059,0.0175107
0.0209153,0.0138121,0.00589322,0.036724,0.0114705,0.010007
0.017223,0.0118782,0.00599984,0.0187136,0.00451996,0.0171429
0.0105062,0.00702457,0.00246194,0.0124643,0.00539632,0.0100537
0.0320155,0.0194531,0.0227333,0.0823113,0.0234675,0.116679
0.0220863,0.0143116,0.00528718,0.0387527,0.0139865,0.102804
0.00736236,0.00501646,0.00341271,0.0246053,0.00806488,0.075998
0.00900338,0.00643317,0.00227358,0.0305489,0.00940598,0.0126495
