"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0567556,0.0334817,0.0313608,0.0188082,0.0245332,1.18427
0.0565773,0.0343072,0.0162211,0.016117,0.0234308,1.23138
0.0278022,0.017948,0.00874326,0.0257697,0.0127071,0.306969
0.0309608,0.0202942,0.0314336,0.025225,0.0275623,1.45216
0.014803,0.0092055,0.0306036,0.0414986,0.0434789,1.73313
0.027258,0.0174013,0.0339999,0.0335582,0.0832616,3.80206
0.052696,0.030348,0.0469903,0.0296908,0.0339309,1.78857
0.0301174,0.0185015,0.0220779,0.097318,0.0472494,0.749124
0.0297008,0.0177828,0.0268033,0.0475882,0.0177716,0.0729563
0.0632951,0.0355221,0.0324874,0.0223401,0.0280677,1.52668
0.0675231,0.0412156,0.0270462,0.0210213,0.0313972,1.60902
0.0343776,0.0213778,0.0174778,0.0291486,0.0274233,1.13423
0.0646797,0.0379826,0.043713,0.0326394,0.0592322,3.74693
0.00901307,0.00621396,0.00241801,0.0223411,0.0092037,0.0214139
0.0436024,0.024661,0.0246837,0.0562758,0.0442698,1.56392
0.0435283,0.0274213,0.0248795,0.0235142,0.033925,1.75027
0.0444245,0.028432,0.0173165,0.0139819,0.0124032,0.552776
0.0207155,0.0139442,0.00866515,0.00776093,0.0114888,0.587853
0.0271274,0.0175321,0.0244392,0.0359627,0.0303156,1.28873
0.0345444,0.0232342,0.0361376,0.0538358,0.0282149,0.881557
0.0407317,0.0252034,0.0184521,0.0282173,0.0294628,1.27839
0.0188724,0.0129678,0.0101446,0.0265972,0.0119109,0.239812
0.0270563,0.017162,0.0159471,0.0196636,0.0302066,1.66641
0.0391942,0.0229295,0.0638885,0.0719557,0.0370773,0.978395
0.0135495,0.0087594,0.0162927,0.0261096,0.0415034,2.62302
0.0681319,0.0347193,0.0710923,0.0638332,0.0917451,4.17535
0.083175,0.0470257,0.0255944,0.0251875,0.0311146,1.74839
0.0598465,0.036876,0.0779501,0.0661919,0.0565098,3.2428
0.0255072,0.0167234,0.0195958,0.0257049,0.0348281,1.75682
0.0321525,0.0201258,0.0402362,0.0341906,0.0552538,3.05992
0.140774,0.054293,0.20893,0.194788,0.249251,6.43398
0.0408445,0.0273054,0.0113928,0.0102911,0.0116762,0.620575
0.0393943,0.0248067,0.0181426,0.0179503,0.0255886,1.30675
0.0462786,0.0298502,0.050402,0.0948413,0.0813629,3.3735
0.0309507,0.0192131,0.0065503,0.0320788,0.0105297,0.0390786
0.0523128,0.0321553,0.0353042,0.0448863,0.0367282,1.16193
0.00739109,0.00531471,0.00236604,0.0129377,0.00552244,0.0384444
0.0524259,0.0331197,0.0350634,0.0474239,0.074872,3.83397
0.0181727,0.0126436,0.00922362,0.00616212,0.0211045,1.12465
0.0236094,0.0157001,0.0142471,0.0151582,0.0194012,0.963734
0.03512,0.0221353,0.0233873,0.0268721,0.0440458,2.73529
0.0539911,0.0327566,0.0441294,0.043518,0.0523825,3.15535
0.0153952,0.0104377,0.00887408,0.0122299,0.0240331,1.29285
0.0494381,0.0318253,0.0266009,0.0323079,0.0346678,1.72712
0.0913368,0.0375485,0.10171,0.120569,0.142,5.27662
0.0391756,0.0255381,0.0245486,0.0339345,0.0140578,0.150692
0.0545694,0.0334555,0.0963513,0.129674,0.086041,3.0419
0.03549,0.0239266,0.00955256,0.00722212,0.0143499,0.804654
0.0554602,0.0337038,0.0353316,0.0295045,0.0165864,0.651404
0.0439255,0.0243252,0.0432105,0.054361,0.0419,1.8241
0.0284517,0.01757,0.0766155,0.144825,0.0887356,3.28261
0.0638616,0.0354098,0.0934582,0.159287,0.106782,4.13245
0.0871592,0.0365169,0.11104,0.100347,0.122819,4.98812
0.0797085,0.0359248,0.0438076,0.0340968,0.0320172,1.53169
0.0778161,0.0326809,0.150146,0.137456,0.08683,3.98115
0.0555777,0.0352087,0.0268615,0.0178585,0.0206459,0.996417
0.0199052,0.0123311,0.0165027,0.0510845,0.0228936,0.24156
0.0739777,0.043542,0.0309318,0.0244705,0.0423951,2.99509
0.0516816,0.0274943,0.0178339,0.033675,0.0134067,0.15849
0.0276113,0.0181529,0.0223837,0.0257486,0.0343949,1.87051
0.0596452,0.0288256,0.0721057,0.0596695,0.0751131,4.0267
0.0564817,0.0310077,0.0825802,0.0729894,0.0889701,4.1362
0.0407402,0.0226682,0.0988654,0.130522,0.120796,4.53142
0.0231423,0.0155636,0.0164065,0.0150499,0.0115603,0.46446
0.0973948,0.0480913,0.130406,0.157845,0.142754,4.57139
0.0743941,0.0311235,0.0968754,0.0951443,0.174528,5.32392
0.0246138,0.0167692,0.00700594,0.0180687,0.010784,0.421446
0.0548304,0.0309653,0.173375,0.180193,0.101119,3.77944
0.0699486,0.0426513,0.0521259,0.0551566,0.0664711,3.51226
0.093244,0.0469403,0.0266643,0.0416907,0.0615364,3.84509
0.0879703,0.0449282,0.175795,0.144186,0.155706,5.39777
0.0258911,0.0154295,0.0366769,0.0325215,0.0265459,1.07654
0.0298579,0.018506,0.0418117,0.0387453,0.0297506,1.2848
0.0350733,0.0222257,0.0326643,0.0237779,0.0347735,1.74953
0.0152353,0.0101466,0.0108781,0.012633,0.0116608,0.562333
0.0975867,0.0520886,0.0493455,0.073203,0.0348906,1.24642
0.0440731,0.0280104,0.0521844,0.0636797,0.0455687,1.70813
0.0720723,0.0372321,0.0651735,0.0801445,0.0965127,4.56254
0.0859939,0.0325306,0.168465,0.24995,0.101338,4.17397
0.0947108,0.0448457,0.0717217,0.0963854,0.0511316,2.40063
0.0368395,0.0237047,0.0119707,0.0256871,0.0182273,0.592222
0.0434547,0.025017,0.0789923,0.0962372,0.0838388,3.4908
0.109675,0.0479403,0.0729464,0.0754205,0.0698868,3.86111
0.0234022,0.015145,0.0286224,0.0438677,0.0527249,2.99872
0.0527354,0.0337096,0.0209204,0.0281739,0.0429042,2.93525
0.0792906,0.0444405,0.0571938,0.0688694,0.0537148,2.93948
0.0723736,0.026922,0.201197,0.294426,0.11396,4.13344
0.0576733,0.0361157,0.0168926,0.0126817,0.0190385,1.13691
0.0441267,0.0262135,0.0669687,0.0913712,0.0642577,2.82621
0.027208,0.0175897,0.0164453,0.041511,0.0360561,1.47004
0.020499,0.0140015,0.00729217,0.00877731,0.0202066,1.0442
0.0249712,0.0169678,0.0117083,0.0226308,0.0191727,0.848936
0.068961,0.0392259,0.0229165,0.0238672,0.044152,2.77808
0.0850336,0.0260206,0.127859,0.137297,0.0580181,1.82088
0.0284841,0.0181386,0.0273922,0.032387,0.048749,3.08283
0.0408601,0.0239025,0.0399352,0.0547962,0.0903671,3.94107
0.0684953,0.0343363,0.0703795,0.110583,0.0512212,0.870874
0.0387691,0.0252075,0.0108882,0.0145921,0.00316399,0.0204532
0.0228996,0.0150915,0.019731,0.0454702,0.0332307,1.1129
0.0376476,0.0244064,0.0114731,0.0103768,0.00762209,0.4233
