"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00723449,0.0050088,0.00345831,0.0034626,0.000750823,0.00678471
0.036267,0.0231988,0.00910781,0.0114483,0.00616358,0.216924
0.020596,0.0139502,0.0070418,0.0097924,0.017698,1.04051
0.0330269,0.0214233,0.00807783,0.00758764,0.0192231,1.01962
0.0222737,0.0150649,0.02146,0.0312401,0.0381437,1.6644
0.018715,0.0125795,0.00747709,0.0109641,0.0167616,0.91637
0.00825787,0.0062086,0.00668428,0.0184255,0.020637,0.876061
0.00493147,0.00321215,0.00689341,0.00920131,0.0032109,0.0126048
0.00841823,0.00578934,0.00178181,0.00877197,0.00439683,0.00990085
0.0311961,0.0199886,0.00701555,0.0127661,0.0142429,0.491539
0.0262306,0.0175339,0.0113112,0.0226886,0.0238735,1.11824
0.0559819,0.0284884,0.0558679,0.0623993,0.090632,4.33896
0.0343429,0.0146824,0.0110063,0.0225328,0.0225541,0.921202
0.0345957,0.0152929,0.00842317,0.0236571,0.0120109,0.412768
0.0332042,0.0215025,0.0136027,0.0128532,0.023392,1.23429
0.034138,0.0214551,0.0123902,0.023917,0.0282384,1.26341
0.0409322,0.0269214,0.0109896,0.0136568,0.0203575,1.10567
0.0509021,0.0326057,0.0127115,0.00893039,0.0244474,1.36639
0.0410214,0.0267942,0.00862558,0.0191417,0.0178898,0.883538
0.0139267,0.00947081,0.0032308,0.014643,0.0070236,0.0232184
0.0319956,0.0205952,0.00963742,0.0106842,0.0209387,1.16342
0.0279016,0.0184609,0.00743517,0.00540907,0.0155551,0.857135
0.00713207,0.00532118,0.00162764,0.0180061,0.00790549,0.0279623
0.0082855,0.00573284,0.0159617,0.0113847,0.0282705,1.42847
0.0422849,0.0270242,0.0120462,0.0188179,0.0303113,1.66191
0.015912,0.0106867,0.00873163,0.0271789,0.0299055,1.20635
0.0277167,0.0167065,0.0169799,0.0403551,0.0369923,1.35234
0.0501203,0.0292314,0.0118362,0.028454,0.023084,0.808352
0.0157381,0.0104825,0.00490463,0.00996221,0.0190654,1.02913
0.0336288,0.0224604,0.0241509,0.0438482,0.0519739,2.77036
0.0400772,0.0254386,0.0187664,0.0401553,0.0329141,1.22644
0.0100073,0.00687384,0.00712481,0.0150218,0.00596601,0.0174231
0.0218899,0.0138356,0.00796956,0.00608837,0.0076392,0.417204
0.0346579,0.0222055,0.0140279,0.0207479,0.0395905,2.75499
0.0126028,0.00869981,0.00543506,0.00359402,0.000834725,0.0115923
0.0276667,0.018102,0.00725159,0.00787312,0.0271876,1.37078
0.0650942,0.0291642,0.0349512,0.0414431,0.0793271,4.30237
0.020209,0.0133901,0.0116791,0.0141402,0.0211393,1.19244
0.0364062,0.0228518,0.0129911,0.0248608,0.0315547,1.24786
0.0326851,0.0216968,0.00796313,0.0111417,0.0313322,1.6235
0.0653281,0.0399728,0.0143724,0.0123485,0.0274767,1.57883
0.0556318,0.033077,0.0182786,0.0334473,0.0265545,1.04463
0.0447454,0.0289161,0.0141071,0.0174149,0.0331975,1.79968
0.0203166,0.0128281,0.0183867,0.0321119,0.0500637,2.96251
0.0235107,0.015408,0.0299123,0.0616239,0.0333266,0.787784
0.00716959,0.00487766,0.00230803,0.0194411,0.00761954,0.0322272
0.0272674,0.0184104,0.0110423,0.0254846,0.0349326,1.57848
0.0422244,0.0277413,0.0107607,0.0102163,0.0303746,1.70043
0.059621,0.0361452,0.0239433,0.0334372,0.0502321,2.99762
0.0223712,0.0152615,0.00569259,0.00706563,0.0143035,0.722551
0.053516,0.0322184,0.014791,0.0165066,0.0306608,1.67855
0.0316911,0.0188693,0.0295604,0.0681728,0.074527,3.47229
0.0418918,0.0267208,0.0118047,0.0065845,0.0165891,0.927158
0.0529713,0.0333003,0.0187289,0.0168899,0.0254056,1.30369
0.0208457,0.012112,0.0279843,0.0358371,0.0499612,2.77372
0.0242365,0.0155249,0.0133213,0.0157664,0.00435894,0.0161391
0.0291345,0.0188618,0.0141293,0.0317081,0.0181187,0.421602
0.0203317,0.0132991,0.0141317,0.0369702,0.0470837,2.52899
0.0491366,0.0296,0.0112353,0.0287726,0.0279935,1.28577
0.043911,0.0276744,0.0114529,0.0199183,0.0186022,0.849774
