"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00651244,0.00461207,0.00740456,0.0279415,0.00862127,0.117798
0.0211398,0.0147149,0.0143981,0.0657688,0.016359,0.0129436
0.0348225,0.0217017,0.0138333,0.0398209,0.0104077,0.0213388
0.0360938,0.0191956,0.0173787,0.0749882,0.0208165,0.133848
0.0339552,0.0191847,0.0157623,0.0505006,0.0111649,0.122178
0.0233261,0.0153261,0.0169209,0.056228,0.0137547,0.0169842
0.0201252,0.0136854,0.00982983,0.0101937,0.00331021,0.0856219
0.0101002,0.0067827,0.00356913,0.0119202,0.0045835,0.0997347
0.00836819,0.00581986,0.00207492,0.018392,0.00439683,0.00710584
0.013967,0.00958211,0.00284053,0.0255865,0.00757644,0.00576195
0.0045262,0.00319066,0.00321141,0.0340702,0.00976728,0.0784628
0.00489517,0.00364708,0.00308684,0.0332995,0.00921995,0.0130101
0.00957523,0.0063969,0.00339981,0.0171276,0.00326659,0.0728666
0.0450083,0.0278509,0.0175381,0.0639729,0.0160573,0.0341669
0.0205541,0.0138578,0.00646802,0.0194272,0.00546279,0.0121847
0.0326618,0.0197004,0.0192676,0.104351,0.0328703,0.526467
0.00519795,0.00395691,0.00199617,0.0172615,0.00428782,0.00230009
0.00687505,0.00448375,0.00735688,0.0287677,0.00704575,0.004061
0.0456862,0.0287931,0.0111134,0.0486683,0.0153041,0.155994
0.00748186,0.00527465,0.00305208,0.01071,0.00419008,0.0604519
0.0531745,0.0322377,0.0196961,0.109515,0.0299255,0.170898
0.0111479,0.0079171,0.00368909,0.0411338,0.0103389,0.0026805
0.0225989,0.0152241,0.00796165,0.0293695,0.00718565,0.036936
0.0177222,0.0115922,0.00503084,0.0352437,0.00972268,0.0473024
0.018636,0.0125283,0.00601246,0.0303576,0.0101458,0.160454
0.0379595,0.0248164,0.0118414,0.0420603,0.0116407,0.0209109
0.0156277,0.0109386,0.00431186,0.0246335,0.00767209,0.055762
0.0217674,0.0143998,0.00655305,0.0339507,0.00748615,0.0488171
0.00844617,0.00596593,0.00364641,0.0123346,0.00252156,0.00252188
0.017951,0.0121149,0.00396932,0.0264807,0.00618146,0.00817036
0.0240885,0.0159629,0.0166146,0.0498027,0.0142981,0.0257528
0.026761,0.0176618,0.0078969,0.0328434,0.00950237,0.0867723
0.0332175,0.0209615,0.0148826,0.0699314,0.0195817,0.0677676
0.019813,0.0129434,0.00632126,0.0343418,0.00966533,0.00697216
0.0254675,0.0176872,0.00889517,0.0348593,0.01157,0.127493
0.0113634,0.00768023,0.00361275,0.0159456,0.0047275,0.0367966
0.00996473,0.0070237,0.00363856,0.0148254,0.00455018,0.0572748
0.00957485,0.00638634,0.00375083,0.0144445,0.0027291,0.02765
0.02495,0.016794,0.0207764,0.0735932,0.0231749,0.101514
0.00835348,0.005904,0.00432429,0.0333239,0.00902144,0.00591625
0.0253187,0.0156045,0.00671583,0.0485761,0.01028,0.0273667
0.0452765,0.0279348,0.039118,0.203872,0.0551799,0.304737
0.0124641,0.008393,0.00460613,0.0170461,0.00701174,0.00595408
0.0240663,0.0163223,0.00657659,0.03172,0.00993591,0.0111313
0.0160435,0.0110898,0.00575587,0.0329963,0.00861679,0.00653504
0.0332277,0.0208994,0.00798433,0.0457199,0.0130478,0.0552544
0.00459081,0.00360933,0.00249927,0.00365145,0.0010776,0.0194872
0.0148294,0.0099801,0.00685024,0.0257691,0.00716388,0.0120469
0.0207161,0.0136843,0.00799386,0.0452346,0.0135238,0.0715423
0.0153009,0.010806,0.00523505,0.0225381,0.00594703,0.0392853
0.021896,0.0145793,0.00940783,0.0397051,0.0134473,0.0154507
0.00960788,0.00654015,0.0028661,0.0208822,0.00607817,0.0118337
0.0160267,0.0107601,0.00577093,0.0281699,0.00780313,0.0504027
0.0119432,0.00769605,0.0130955,0.0580662,0.016373,0.0881409
0.0227188,0.00884662,0.00819592,0.0511537,0.0152755,0.0317088
0.050602,0.0292883,0.0139933,0.0654725,0.0154848,0.0336581
0.0229864,0.0153828,0.00772377,0.0299028,0.00906707,0.0541346
0.0123105,0.0085994,0.00515256,0.0237857,0.00730362,0.0269577
0.0122049,0.00832927,0.00573777,0.0157628,0.00544246,0.132098
0.0477787,0.028773,0.0114457,0.0712161,0.0215862,0.202385
0.0398639,0.0222338,0.0167582,0.0922123,0.0257944,0.184742
0.0367004,0.0231952,0.0188184,0.121575,0.0304686,0.0850845
0.0307245,0.018884,0.012527,0.0423518,0.0146585,0.109797
0.0177162,0.00851401,0.00767754,0.030276,0.00681668,0.033301
0.0124934,0.00844894,0.00409782,0.0229922,0.00474187,0.00376164
0.0182531,0.00960859,0.0148479,0.0663832,0.0174005,0.126832
0.0178508,0.00886511,0.0116313,0.0425994,0.00825207,0.0767483
0.00791156,0.00545262,0.00327871,0.01368,0.00530611,0.0189225
0.0317873,0.0206787,0.00575748,0.0517262,0.0131107,0.0281304
0.018444,0.012547,0.00782669,0.0382276,0.0120373,0.12749
0.00607144,0.0044314,0.00297513,0.0280337,0.0071583,0.00815036
