"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0200705,0.0130502,0.0162407,0.057327,0.0144663,0.105467
0.01393,0.00951163,0.00318844,0.0320129,0.00911468,0.00724756
0.0422324,0.026142,0.0156778,0.0338367,0.00858219,0.0309812
0.0259243,0.0170746,0.00908584,0.0304119,0.011326,0.179852
0.0315639,0.0201155,0.00828442,0.0718708,0.0191911,0.0349582
0.0132782,0.00859694,0.00522516,0.0207046,0.00674116,0.0302279
0.0201359,0.0137617,0.00747781,0.0212114,0.0066332,0.0595555
0.0193045,0.012871,0.00579962,0.0278641,0.00795168,0.0822355
0.0622752,0.0362917,0.0280472,0.107936,0.0300399,0.212602
0.0563355,0.0334621,0.0195477,0.0714464,0.0218727,0.176474
0.0228527,0.0155045,0.0126052,0.0515959,0.0128935,0.0393691
0.0127126,0.00857566,0.00390182,0.0521853,0.016114,0.0322952
0.0113803,0.00738872,0.00459369,0.057289,0.0128903,0.0334944
0.0216704,0.0146826,0.0177312,0.0898281,0.0269116,0.0915575
0.0526066,0.0322752,0.0270857,0.101136,0.0253093,0.177683
0.0209625,0.0136426,0.00911598,0.0218725,0.00446975,0.0913143
0.007096,0.00519288,0.00216059,0.0227914,0.00699521,0.021868
0.0239147,0.0156684,0.00679926,0.0236411,0.00846415,0.0678537
0.0109599,0.00759861,0.00470078,0.0379927,0.0108796,0.00498699
0.00638449,0.00474059,0.00186535,0.0184773,0.00604524,0.0129113
0.0179478,0.00728958,0.00996627,0.0828232,0.0245063,0.0645697
0.018565,0.00890892,0.00838598,0.0538199,0.0162876,0.0644298
0.011686,0.00803724,0.00813322,0.0850917,0.0204166,0.0680813
0.028056,0.0132249,0.0109574,0.0530749,0.0156586,0.0846208
0.0258314,0.0120248,0.00833588,0.0348358,0.0094749,0.0336132
0.00811605,0.00526985,0.00404904,0.0351305,0.0101926,0.0186443
0.0215721,0.0142193,0.011518,0.0384479,0.0130624,0.12036
0.0173457,0.0119432,0.00720361,0.0441506,0.0138931,0.0791248
0.0355444,0.0219419,0.0163716,0.070037,0.0195058,0.0581703
0.0146875,0.00962771,0.0048129,0.0291983,0.00645965,0.0138733
0.0171861,0.012255,0.0056123,0.0204944,0.00689478,0.06304
0.0278727,0.0186841,0.0082901,0.0607042,0.0214807,0.105835
0.0192877,0.0124623,0.00649687,0.0220648,0.00538682,0.0232543
0.0164351,0.010853,0.0046484,0.0420813,0.00968966,0.00926264
0.00804178,0.00589219,0.0122195,0.0594404,0.0150356,0.025755
0.0200101,0.0133107,0.00735883,0.0789066,0.0194673,0.0205042
0.0116483,0.00829018,0.0062122,0.0171542,0.00709802,0.12655
