"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0127105,0.00745568,0.00275887,0.0189867,0.00447684,0.00968101
0.0146541,0.00972248,0.00407662,0.00905389,0.00292907,0.0151318
0.0288935,0.0130061,0.0137532,0.115483,0.0315707,0.0469252
0.0302538,0.0127834,0.0129858,0.0825724,0.0189175,0.0377618
0.0182886,0.0119238,0.0134642,0.0927117,0.0243193,0.028669
0.0241374,0.0139485,0.0129354,0.0723536,0.0173626,0.0198848
0.024185,0.010583,0.00836246,0.0836807,0.0275251,0.116372
0.0514672,0.0263957,0.0161396,0.0910947,0.0241546,0.0434078
0.0143928,0.0094859,0.00616262,0.0492737,0.0133362,0.0211031
0.0169585,0.0110034,0.00527692,0.0200036,0.00699243,0.0164847
0.0169763,0.0115375,0.00457757,0.0299272,0.00676838,0.00800926
0.0287371,0.0124448,0.00945289,0.0876157,0.0248339,0.0338345
0.0128191,0.00881919,0.00731294,0.035281,0.00876787,0.0515328
0.00439356,0.00310837,0.00300402,-0.000525155,0.00167496,0.0506885
0.0114615,0.00753339,0.00280895,0.0212278,0.00681821,0.0136528
0.0449026,0.0247953,0.0378396,0.166473,0.0444792,0.125825
0.018585,0.0123191,0.00663158,0.0224824,0.00499155,0.0147271
0.0219574,0.0145752,0.0164953,0.0655232,0.0197961,0.0462629
0.0108876,0.00729793,0.00316555,0.00549877,0.00331298,0.0216778
0.0154581,0.0104434,0.00267487,0.0376116,0.0115015,0.00886477
0.0108782,0.00746443,0.00472086,0.0435055,0.0104093,0.0195661
0.0122929,0.00806894,0.00531606,0.0129375,0.00295022,0.0100881
0.0254722,0.01658,0.026073,0.15297,0.0434614,0.045861
0.0319854,0.0198817,0.0121435,0.0688127,0.019727,0.0580772
0.00795978,0.00564082,0.00262678,0.041458,0.0140652,0.0372966
0.0186227,0.0108595,0.00474366,0.0652491,0.0187971,0.0169678
0.0144442,0.00845403,0.00425693,0.0310472,0.00898074,0.00832897
0.0155048,0.0100086,0.0064763,0.0635269,0.0155766,0.0184252
0.00866545,0.00560005,0.00451395,0.0216463,0.00658231,0.00504039
0.0178732,0.0125353,0.00637299,0.0409199,0.0116461,0.0234452
0.0181544,0.0120165,0.00663013,0.0365883,0.011717,0.00917685
0.00657218,0.00445272,0.00266465,0.00887681,0.00361324,0.00283704
0.0151308,0.00995698,0.00446592,0.0393573,0.00960213,0.00648289
0.0199501,0.0135375,0.0064151,0.0391365,0.00945774,0.0655925
0.0169442,0.0116035,0.00579252,0.0232453,0.00792152,0.0191417
0.0134229,0.00946598,0.00615082,0.0243729,0.00502815,0.00585338
0.012656,0.00828365,0.00769896,0.0664184,0.017733,0.0179696
0.0182759,0.0124501,0.00486539,0.0515869,0.0124846,0.0259674
0.0393684,0.0246393,0.0161665,0.0760421,0.0230097,0.126892
0.0102973,0.00713507,0.00423955,0.0143365,0.00583231,0.00457419
0.00491108,0.00350956,0.00237172,0.0676176,0.0174353,0.0478449
0.0083304,0.00565659,0.00179835,0.0218592,0.00410588,0.0103821
0.0288496,0.0187269,0.00830653,0.0613933,0.0171039,0.03854
0.0306074,0.0195119,0.0110424,0.0628706,0.0166,0.0637242
0.0139584,0.00931509,0.00555568,0.0174249,0.00482321,0.0284567
0.0252725,0.0103495,0.0111644,0.0547942,0.0167145,0.094917
0.0265729,0.0103149,0.0114887,0.0563582,0.0162164,0.0976138
0.0377409,0.0151831,0.0143907,0.0901138,0.02469,0.0504778
0.0372187,0.0151595,0.0139824,0.0902037,0.0236861,0.0437943
0.0171317,0.0112778,0.0089102,0.0852859,0.0202448,0.019594
0.0159122,0.0106822,0.00714591,0.0202392,0.00462656,0.00794344
0.0244713,0.0169697,0.00713276,0.0321727,0.0101583,0.0527604
0.00977056,0.00629839,0.00339996,0.0199512,0.00626752,0.00886084
0.0283961,0.0188477,0.00886225,0.0387027,0.0091249,0.0183571
0.00888753,0.00566355,0.00751423,0.0714931,0.0179626,0.0204245
0.0229029,0.0154187,0.00814471,0.0497581,0.0141481,0.023073
0.0326695,0.0188553,0.0107818,0.0628457,0.0203407,0.0304358
0.0258512,0.0135097,0.0104806,0.114602,0.0282022,0.0197385
0.00896484,0.00613753,0.00306791,0.0168927,0.00481339,0.00982702
0.0190648,0.012089,0.00860856,0.109627,0.0285497,0.0162537
0.0281452,0.0130232,0.0161759,0.085699,0.0225987,0.0647619
0.0277106,0.0184097,0.00654695,0.047352,0.0122757,0.0234799
0.0231258,0.0150083,0.00745829,0.0430784,0.0136666,0.175679
0.0112636,0.00743848,0.0047579,0.0548499,0.0151154,0.0116143
0.00467056,0.00322632,0.00173976,0.0142135,0.00597456,0.0134574
0.0179554,0.0127745,0.00760875,0.00645799,0.00107113,0.00712768
0.00613878,0.00412211,0.00579308,0.0283883,0.00657669,0.00376806
0.0103125,0.00660192,0.00286395,0.0238467,0.00735347,0.00759905
0.0154564,0.0106,0.0063212,0.0162972,0.0044313,0.0141112
0.0207092,0.0138815,0.00870669,0.0571534,0.0149091,0.0233708
0.0186446,0.0128556,0.00622482,0.0142762,0.00470061,0.0765283
0.0141086,0.00927154,0.0102591,0.0741614,0.018286,0.042242
0.0418354,0.0215195,0.122159,0.572001,0.164645,0.429086
0.0069015,0.00483768,0.00214389,0.0763023,0.0182706,0.00787991
0.0169687,0.0118297,0.0118829,0.0932643,0.024804,0.0178202
0.0225668,0.0155478,0.00545552,0.0417015,0.0111685,0.0108638
0.0186854,0.012142,0.00960506,0.0379083,0.00954753,0.0254732
0.0108085,0.00734185,0.00323811,0.0197881,0.00446667,0.006174
0.022664,0.0149874,0.00720394,0.0450234,0.01198,0.0743321
0.00851396,0.00583422,0.00355151,0.0261317,0.00794443,0.0158147
0.0155514,0.0108383,0.00851349,0.0380255,0.00998897,0.012704
0.00778482,0.00530575,0.00419991,0.0228584,0.00603721,0.00763726
0.0314963,0.0206969,0.00952995,0.0412414,0.0098412,0.00655848
0.0072784,0.00516121,0.00243461,0.0159437,0.00431013,0.00388868
0.00567205,0.00395129,0.00338651,0.0350405,0.00974533,0.0185253
0.00651221,0.00444544,0.00150438,0.0205529,0.0049252,0.00538831
0.00579845,0.00389574,0.00377092,0.0109971,0.00251588,0.00523303
0.0155373,0.0104993,0.00359313,0.0401245,0.00861283,0.0110352
0.00988124,0.0067743,0.00234838,0.0246799,0.00512036,0.00725429
0.0226357,0.010282,0.015492,0.0916394,0.0275366,0.048817
0.0214047,0.0104039,0.0151832,0.0857402,0.0248638,0.046548
0.0137472,0.00761031,0.00968472,0.0652005,0.0178455,0.0132161
0.0143951,0.00997054,0.0118379,0.0173362,0.00692928,0.0845723
0.0101901,0.00667837,0.00558628,0.0506849,0.0132759,0.0140474
0.0176338,0.0113735,0.00452309,0.0525588,0.0116534,0.0245187
0.00789683,0.00544124,0.00362928,0.00935192,0.00333974,0.00323129
0.0159148,0.0104414,0.0164365,0.0390101,0.0102493,0.031188
0.0112784,0.00787599,0.0042611,0.0206786,0.00502417,0.0203229
0.0151052,0.00992295,0.00640026,0.0108827,0.00258128,0.00448915
0.0133459,0.00933723,0.00383975,0.0126709,0.00333013,0.0104605
0.0107129,0.00705927,0.00555433,0.0273622,0.00457227,0.00811769
0.00607927,0.00415043,0.00232934,0.0173658,0.00439323,0.0126297
0.00953108,0.00666039,0.0038557,0.028421,0.00839042,0.0115331
0.0244637,0.0164517,0.00770955,0.0589734,0.0144942,0.0112846
0.0129621,0.00905057,0.005217,0.014481,0.00473631,0.0053297
0.0138039,0.00878302,0.00337351,0.0412295,0.0120434,0.0507203
0.00482663,0.00340307,0.00189505,0.032702,0.00795797,0.00341856
0.0111372,0.00742787,0.00399077,0.0102602,0.001714,0.00641317
0.0602296,0.0343168,0.0268453,0.213153,0.0606655,0.149827
0.0357625,0.0185456,0.0125927,0.145231,0.0342612,0.0538083
0.00739883,0.00530555,0.00567408,0.0533608,0.0145653,0.0587538
0.016423,0.0108393,0.00451945,0.0271394,0.00809752,0.0687781
0.0119763,0.00775245,0.00468449,0.0285581,0.00697559,0.0193215
0.0361884,0.0190995,0.0164541,0.0263984,0.01017,0.0861694
0.00433247,0.00297457,0.00359582,0.0433426,0.0109891,0.00655335
0.0243403,0.0153632,0.00505751,0.0529027,0.0136242,0.0228925
0.0237721,0.0149459,0.0137551,0.0762558,0.0211492,0.0192175
0.00926688,0.00636585,0.00391638,0.0102697,0.00262213,0.00789862
0.00852809,0.00596644,0.0032166,0.0253439,0.00733679,0.00852738
0.00908478,0.00620653,0.00188339,0.0160074,0.00481992,0.0119732
0.0154948,0.0101459,0.00566282,0.0269394,0.00724756,0.0246561
0.014983,0.00959187,0.0074852,0.0349468,0.00952492,0.00903687
0.0248703,0.0164843,0.00611839,0.0325481,0.00985072,0.0146468
0.0067951,0.00485316,0.00781836,0.0267303,0.00743492,0.00922014
0.0379162,0.0231813,0.0115835,0.071131,0.0179296,0.0439189
0.0348171,0.0206548,0.0204467,0.128239,0.0341192,0.0667724
0.00898819,0.00582605,0.00261297,0.0258802,0.00952352,0.0222217
0.00472403,0.00293934,0.00249411,0.0109544,0.00148114,0.00899009
0.00787094,0.00550639,0.00208462,0.0287437,0.00836021,0.00932859
0.016599,0.0108851,0.00638996,0.0488511,0.0127829,0.00766589
0.0250194,0.0163575,0.0065975,0.0514475,0.0132351,0.00775057
0.0296635,0.0196305,0.0107123,0.087236,0.0228709,0.041665
0.0284354,0.0177042,0.0121406,0.0479971,0.0120288,0.0277837
0.0136491,0.00789353,0.0133993,0.0712225,0.0210937,0.0101559
0.0232549,0.015226,0.00831826,0.0447454,0.0121928,0.0110946
0.0340787,0.0206625,0.0122445,0.0744793,0.0189741,0.0168616
0.0100795,0.00672462,0.00328285,0.0203209,0.00475602,0.00531609
0.0240287,0.015887,0.00634841,0.0352327,0.01274,0.0475882
0.0110546,0.00697362,0.00309687,0.0120353,0.00505738,0.0602121
0.00474328,0.00295702,0.0018334,0.0124067,0.00315017,0.00860773
0.00762854,0.00554255,0.00470789,0.0239668,0.00683643,0.0097348
0.023517,0.015611,0.00782031,0.0204355,0.00635123,0.0182879
0.00644343,0.00439223,0.00300961,0.00978753,0.00249119,0.00130747
0.0219325,0.0143872,0.00630045,0.0779514,0.0224234,0.0552363
0.0146244,0.00708085,0.0128405,0.107629,0.0296674,0.0247099
0.0159866,0.00745264,0.0139921,0.108738,0.0286004,0.025387
0.00526894,0.0034173,0.00327235,0.043074,0.0112347,0.0176283
0.0176963,0.0118602,0.00367453,0.0328816,0.00741018,0.0159843
0.0129948,0.00549386,0.00384858,0.0367974,0.0102823,0.0122844
0.0169465,0.00912436,0.00576421,0.0334403,0.00830959,0.0142518
0.0175447,0.0115638,0.00633149,0.0446573,0.0134295,0.0299901
0.0159041,0.0104027,0.00557828,0.0225185,0.00532088,0.00608334
0.0425457,0.0241241,0.0154733,0.0883892,0.0231938,0.0178739
0.0294374,0.0158107,0.00948871,0.0604842,0.0166627,0.013923
0.017879,0.0115708,0.0055848,0.0214984,0.00443245,0.00824178
0.00883917,0.00589385,0.00306832,0.0100952,0.00195692,0.00746147
0.0126617,0.00870583,0.00476657,0.0307526,0.00725438,0.0179281
0.0136906,0.00911991,0.00576941,0.0416273,0.0111801,0.0164657
0.0221286,0.0117553,0.00656823,0.0316793,0.00854383,0.0119457
0.0202933,0.013301,0.0136637,0.11763,0.0305178,0.0273844
0.047408,0.0234122,0.0168241,0.0821933,0.0254695,0.220549
0.0117896,0.00755965,0.00880846,0.0103885,0.00359249,0.0165908
0.0134427,0.00925105,0.00494689,0.0308321,0.00964907,0.010983
0.0172726,0.0114869,0.00648452,0.0247016,0.00721399,0.013609
0.0166059,0.0106014,0.00637133,0.0298219,0.00616001,0.00864939
0.0101528,0.00727041,0.00633477,0.016259,0.00441346,0.00780831
0.0111369,0.00744547,0.00390687,0.0222748,0.00451532,0.00494738
0.0153062,0.00997732,0.00527134,0.0339909,0.00811532,0.00444015
0.0046938,0.00337173,0.00247427,0.00632842,0.000525792,0.00575676
0.0161039,0.0108209,0.00627511,0.0292278,0.00686515,0.00704996
0.00896217,0.0060519,0.00492523,0.0474843,0.0111338,0.0195557
0.00977545,0.00632005,0.00370134,0.0298836,0.00568912,0.00685518
0.012991,0.00893964,0.00297823,0.017288,0.00484623,0.00310646
0.0116883,0.00764469,0.00549084,0.0173342,0.00407201,0.0174242
0.0114095,0.00788119,0.00287997,0.0434379,0.0126969,0.0131398
0.0465113,0.0285564,0.0165167,0.0886302,0.0235419,0.109679
0.0112007,0.00752466,0.00353494,0.0430926,0.00871272,0.0052714
0.0234334,0.0151769,0.00652256,0.0424026,0.0100463,0.0324622
0.0222414,0.0148525,0.0203657,0.128195,0.0343939,0.0584858
0.0121096,0.00831279,0.0129091,0.110483,0.0274808,0.0670204
0.0200988,0.00760028,0.0128891,0.0779573,0.0199414,0.0268559
0.0200223,0.00758452,0.012817,0.0802431,0.019346,0.0243424
0.0298009,0.0189469,0.013011,0.0812594,0.0228109,0.0196158
0.0443643,0.0271186,0.0145802,0.125176,0.0323765,0.0313623
0.0127089,0.00827739,0.00451529,0.0313081,0.00985361,0.0350936
0.00983722,0.00654408,0.00198815,0.0129621,0.00324187,0.0163679
0.00875343,0.00585927,0.00240352,0.0403567,0.0104425,0.00681437
0.042299,0.0256966,0.0111917,0.056116,0.0175408,0.0483091
0.00817707,0.00571685,0.00250653,0.0258657,0.00642255,0.0138443
0.0423016,0.0182453,0.0175348,0.135167,0.0376708,0.0726117
0.0467525,0.0169618,0.0166805,0.109823,0.0263346,0.0715912
0.0129727,0.00914429,0.00809109,0.0184012,0.00287885,0.00758012
0.00627904,0.00414717,0.00133457,0.0120892,0.00198408,0.00620226
0.0186083,0.0114031,0.00730775,0.0444663,0.0151472,0.0228879
0.0127998,0.00542314,0.00534422,0.0411798,0.0107232,0.0250378
0.00994381,0.0065447,0.00614112,0.0460895,0.0104552,0.0169223
0.0175293,0.0114553,0.00801472,0.0807457,0.0202334,0.0347768
0.00518511,0.00368479,0.0037681,0.0122347,0.00409097,0.00507161
0.0117428,0.0079212,0.00760528,0.0918492,0.0264138,0.0178861
0.0194864,0.0126014,0.0256685,0.166771,0.0418518,0.0469171
0.00762202,0.00515845,0.00190838,0.0261266,0.00728263,0.0048404
0.0136641,0.00924061,0.00375718,0.0408052,0.0105325,0.0043313
0.0261649,0.0177229,0.00769425,0.0564042,0.0179394,0.0172705
0.00809679,0.00548941,0.00303165,0.00961513,0.00257478,0.00367629
0.0341549,0.0161856,0.0126432,0.0484252,0.00965733,0.0156007
0.0219075,0.0142637,0.00538101,0.033811,0.0089199,0.00926914
0.0265707,0.017146,0.0118548,0.0999323,0.0253544,0.0339012
0.0137864,0.00933096,0.00384827,0.0186384,0.00446585,0.00905165
0.0192125,0.0133051,0.0155322,0.0686496,0.0179785,0.0279361
0.00840473,0.0059536,0.0026485,0.0285818,0.00661501,0.00620288
0.0181801,0.0116556,0.00748841,0.0146441,0.00232508,0.00778089
0.0107813,0.00731115,0.0100705,0.0540386,0.0138672,0.0208
0.0144192,0.00999689,0.0185599,0.0505978,0.0134197,0.0153884
0.0120539,0.00809772,0.0108952,0.0432996,0.0101537,0.0247493
0.0116919,0.00848601,0.00768904,0.0205234,0.00369007,0.0182862
0.013811,0.00950488,0.00334732,0.0331363,0.00628086,0.0132426
0.00848968,0.00584957,0.00390869,0.00836019,0.0027484,0.00771941
0.0227995,0.014897,0.0073436,0.0193724,0.0051798,0.101871
0.0134324,0.00876471,0.00323863,0.0436702,0.0122065,0.020286
0.0157712,0.0101109,0.0124149,0.057285,0.0135481,0.0357747
0.00654508,0.00472072,0.0033892,0.00389797,0.000866386,0.00324165
0.0146445,0.00983469,0.00539265,0.0202887,0.0048249,0.00993295
0.0223248,0.0146577,0.00773231,0.0211199,0.00582928,0.0124839
0.0172634,0.0116415,0.00447244,0.0473335,0.010745,0.0190203
0.00813529,0.005704,0.00613846,0.0156998,0.00554925,0.0802187
0.0354121,0.0224589,0.0145069,0.068316,0.0175603,0.0698255
0.0265806,0.0152991,0.00918991,0.0415491,0.0102111,0.0131663
0.00749833,0.00504293,0.00536807,0.0427486,0.0120228,0.020933
0.0176598,0.011135,0.00994184,0.0408116,0.010656,0.0388657
0.0161973,0.0107421,0.00744115,0.050441,0.012756,0.0312242
0.0085076,0.00604039,0.00471914,0.0213927,0.00689406,0.00604113
0.0100709,0.00690463,0.00338329,0.00943791,0.00296986,0.0038592
0.00478081,0.00321421,0.00230185,0.00340511,0.00126858,0.00148972
0.0143101,0.00955894,0.017536,0.120155,0.0388915,0.400724
0.0253225,0.0169765,0.013582,0.0298004,0.00962302,0.0278546
0.0129381,0.00890915,0.00760653,0.0508272,0.0131047,0.0249352
0.0695794,0.0354776,0.068415,0.35813,0.100102,0.200409
0.0114262,0.00711764,0.00337697,0.0216456,0.00524624,0.0134947
0.0128217,0.00827612,0.00598566,0.0422706,0.0100962,0.0145545
0.0151624,0.0103761,0.00473739,0.0214946,0.00666137,0.00335561
0.00442295,0.00312919,0.0023464,0.0101569,0.00205786,0.00355779
0.0113963,0.00756808,0.00420958,0.0136541,0.00422379,0.00730033
0.017236,0.0119877,0.0106036,0.0270155,0.00723903,0.0392944
0.0065087,0.00467576,0.00279144,0.0147006,0.00292342,0.0381526
0.00941716,0.00678834,0.0014706,0.011427,0.00401561,0.00567388
0.00817556,0.00557983,0.00295004,0.0109994,0.0021703,0.00588385
0.011865,0.00814665,0.0138325,0.0609105,0.0191825,0.0339687
0.0122934,0.00861236,0.00455733,0.0186248,0.00391162,0.019289
0.0159721,0.010879,0.00463576,0.0236025,0.00729028,0.0667416
0.0233943,0.0155062,0.00892731,0.09225,0.0249982,0.0598049
0.0132125,0.00923174,0.0109145,0.0590155,0.0157103,0.00955937
0.00976189,0.00679833,0.00486241,0.0213824,0.00775027,0.00817417
0.00991443,0.00675471,0.0020329,0.0239854,0.00677486,0.00575696
0.00455712,0.00305769,0.00259577,0.0153947,0.00473003,0.00364474
0.0124565,0.00850615,0.0155218,0.0557823,0.0175581,0.0262289
0.00501985,0.00351832,0.00147248,0.011677,0.00424416,0.00872678
0.0130127,0.00875057,0.00569116,0.0690158,0.0177645,0.113717
0.0184491,0.0126259,0.00707017,0.0403513,0.0105049,0.0229952
0.0265485,0.0169791,0.030726,0.220877,0.0579002,0.0861131
0.0125345,0.00796218,0.00626387,0.0377207,0.011643,0.0159381
0.0218792,0.0145149,0.00571186,0.0562349,0.0143428,0.00953997
0.0265537,0.0176185,0.0147154,0.127989,0.0319228,0.0344225
0.0146406,0.00837227,0.00836375,0.0336539,0.00768913,0.00765421
0.018525,0.0123019,0.0123634,0.0570232,0.0170952,0.0386869
0.0204617,0.0130769,0.0078693,0.0422471,0.0116207,0.0554298
0.0125311,0.0084224,0.0085781,0.0500845,0.0143796,0.0304852
0.00701276,0.00462587,0.00363153,0.0187474,0.00410961,0.00304276
0.00806811,0.00580074,0.00194088,0.0278773,0.00986931,0.0169474
0.0155192,0.0106865,0.00565158,0.0153636,0.00362969,0.00641522
0.00949164,0.00640845,0.00271132,0.00853753,0.00280794,0.0398032
0.0135332,0.00938899,0.0116065,0.0450244,0.0141237,0.0282313
0.0376444,0.0237642,0.0139167,0.0648243,0.0161772,0.0761791
0.00631627,0.00430772,0.00393429,0.000752287,0.000851428,0.0174332
0.0185095,0.00742384,0.00807903,0.040706,0.0109213,0.0118764
0.0193956,0.00727892,0.00858881,0.0353742,0.00870754,0.0136564
0.0208504,0.0134274,0.0204979,0.0840341,0.0237997,0.0731828
0.0155434,0.0101271,0.00541361,0.0351657,0.00860359,0.025507
0.00736422,0.00487607,0.00265426,-0.00252296,7.67323e-05,0.00138571
0.0153621,0.010444,0.0050335,0.0279657,0.009259,0.00547095
0.0109088,0.0076733,0.00344867,0.0326511,0.00684838,0.00620581
0.0113637,0.00807536,0.0046071,0.0087352,0.00201312,0.006113
0.0201135,0.0133001,0.00626052,0.0394933,0.011803,0.0194232
0.0118698,0.00750022,0.00610759,0.0145336,0.00794638,0.00954106
0.0316607,0.0196004,0.0126089,0.0788997,0.0228629,0.0179536
0.0075404,0.00486792,0.00178929,0.0203978,0.00734186,0.0173819
0.0157496,0.0101461,0.00435702,0.0317278,0.00843976,0.00693768
0.0282442,0.0187808,0.0068181,0.0337063,0.00862717,0.0125832
0.0650086,0.0379056,0.0448599,0.235096,0.0639345,0.147952
0.00509241,0.0035518,0.00279173,0.00590866,0.00274011,0.00308713
0.00612306,0.00395279,0.00404605,0.0340659,0.0100481,0.0146746
0.010964,0.007477,0.00355184,0.0432421,0.0106908,0.00868942
0.0153868,0.0100419,0.00352016,0.0474571,0.0148001,0.0389285
0.00688126,0.00483659,0.00438206,0.00693507,0.00127589,0.0074015
0.0120557,0.00805595,0.00564546,0.0322629,0.00693757,0.0120642
0.0165503,0.0116555,0.00639257,0.0642719,0.0214849,0.0705913
0.0258138,0.0161492,0.0135904,0.053771,0.0146235,0.0368634
0.00914234,0.00600738,0.00645314,0.0203816,0.00545628,0.0131305
0.00705539,0.00515809,0.00362437,0.0258891,0.00716835,0.0185174
0.00815364,0.00573062,0.0055608,0.0296018,0.00840999,0.0150052
0.0414983,0.0250477,0.0263012,0.117589,0.0294914,0.118205
0.00750021,0.00526442,0.00265481,0.000794128,0.000643994,0.0331843
0.0132708,0.00859028,0.00510412,0.0245909,0.00728184,0.0367519
0.0168641,0.0111603,0.011706,0.0471519,0.0124605,0.0213688
0.0211863,0.014095,0.00674835,0.0293688,0.00695943,0.0105328
0.0157298,0.0105814,0.00367226,0.0253635,0.00902398,0.00394926
0.0112982,0.00765322,0.00371171,0.0246923,0.00855338,0.0267288
0.0274975,0.0175545,0.0104262,0.05921,0.0156151,0.0269357
0.0278018,0.0148533,0.0214601,0.100719,0.0235674,0.0307454
0.0106462,0.00760921,0.00519023,0.039246,0.0107372,0.127338
0.0193207,0.0130296,0.0101731,0.0407383,0.00933204,0.016497
0.00488709,0.00363839,0.00765709,0.0222196,0.00637113,0.00631994
0.034412,0.0222197,0.0122059,0.0485934,0.0132275,0.0347058
0.0139389,0.0095744,0.00253673,0.0227453,0.00767713,0.0274659
0.0229384,0.0151806,0.00936369,0.0465112,0.0121686,0.0127878
0.00665166,0.00460053,0.00536223,0.0333466,0.00946211,0.0115153
0.0233106,0.0154132,0.00560906,0.0519536,0.0156526,0.0353578
0.0304265,0.0132578,0.0152195,0.147149,0.0409843,0.0315889
0.0285325,0.0120445,0.0160483,0.12078,0.030692,0.0225941
0.0239363,0.0155198,0.00696687,0.0501622,0.0127274,0.051284
0.0100564,0.00683292,0.00835678,0.0286572,0.00734203,0.0466491
0.0296217,0.0141572,0.0111437,0.0593547,0.0171606,0.0388862
0.0409344,0.0192733,0.0145345,0.0665276,0.0166043,0.0486702
0.0118543,0.00839849,0.0037228,0.0684191,0.0173932,0.00701945
0.0160725,0.0110431,0.00391714,0.027424,0.00811191,0.00698163
0.018591,0.0120623,0.0139019,0.0433008,0.0121397,0.102432
0.0204493,0.0140012,0.00631253,0.0433865,0.0117699,0.0162089
0.0129444,0.00833362,0.0058325,0.03267,0.00947817,0.0267894
0.0343996,0.0233349,0.0188787,0.10166,0.0261606,0.0301399
0.0116469,0.00754625,0.0115381,0.0474839,0.012027,0.0366607
0.0273404,0.012637,0.0159663,0.111069,0.0335335,0.0699507
0.0282967,0.0125816,0.0167281,0.107619,0.0307503,0.0761956
0.0143193,0.00887204,0.00524616,0.0348103,0.00969562,0.0359742
0.0330602,0.0208058,0.00843596,0.0898464,0.0245104,0.0187223
0.0139474,0.00880153,0.0072278,0.0530251,0.0165193,0.0466954
0.0236147,0.0154751,0.00450296,0.0687471,0.016524,0.0360187
0.00632434,0.00429694,0.00289794,0.00764912,0.00351211,0.00324583
0.0108645,0.00711016,0.00417885,0.0201268,0.00341379,0.0134038
0.016413,0.0113874,0.00402357,0.0138931,0.00396064,0.00468115
0.0311813,0.0205114,0.0104096,0.0594877,0.0157608,0.0185213
0.0454666,0.0293624,0.0244477,0.0449516,0.013218,0.126287
