"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0112522,0.00732814,0.00307942,0.0215055,0.00461843,0.0407482
0.0290752,0.0189568,0.012718,0.0362158,0.00931631,0.0382029
0.00898604,0.00625976,0.00421795,0.0180623,0.00503894,0.00691169
0.0242479,0.0161133,0.0065265,0.0417377,0.0129979,0.0445294
0.034663,0.0221144,0.0148114,0.0373629,0.00924644,0.0100689
0.0350361,0.0209108,0.030218,0.173541,0.0474188,0.0303035
0.0166222,0.0113356,0.00551184,0.0291839,0.0090283,0.0486901
0.00959261,0.00647753,0.00245389,0.028008,0.00642316,0.0389587
0.00567302,0.00392777,0.00171032,0.0059147,0.00235937,0.00385091
0.0188498,0.0123287,0.00595749,0.0407827,0.00871602,0.017773
0.0183381,0.0122239,0.00606385,0.0252802,0.00786974,0.0543981
0.00589603,0.00428794,0.00219321,0.0165184,0.00276866,0.00564147
0.0149012,0.0100895,0.0034713,0.0149799,0.00523256,0.0454534
0.0240546,0.0146368,0.0226282,0.159523,0.0461926,0.172558
0.0382478,0.0172758,0.0166911,0.134873,0.0347024,0.142909
0.0407759,0.0171674,0.0173731,0.132635,0.0325726,0.130845
0.00751422,0.00533021,0.00445542,0.0297144,0.00758475,0.0106563
0.00817617,0.00570446,0.00413268,0.0206059,0.00630642,0.00562991
0.013051,0.00840733,0.00548717,0.0119859,0.0023811,0.00833538
0.0398382,0.0256299,0.0300467,0.123783,0.0388519,0.121586
0.0198316,0.0130116,0.0114461,0.0450592,0.0131421,0.171561
0.0579023,0.0295235,0.0184947,0.106175,0.0292192,0.0929513
0.00793633,0.00551954,0.00164908,0.0204276,0.00451393,0.00908091
0.0229123,0.014644,0.0112362,0.0414025,0.0133024,0.19461
0.0228253,0.0151223,0.00760669,0.0360115,0.00834231,0.0173314
0.00491687,0.0035456,0.00271932,0.0233229,0.00585705,0.0111357
0.0152846,0.0104198,0.00394726,0.0215929,0.00637813,0.00544038
0.00798411,0.00558027,0.00218502,0.0219102,0.0048021,0.000856127
0.0312229,0.0183256,0.0228915,0.136259,0.0355552,0.101381
0.0178223,0.0119318,0.00649291,0.0493271,0.0133104,0.00918647
0.0391228,0.0255454,0.0196887,0.103987,0.0284275,0.0906852
0.0241587,0.0159528,0.00605246,0.0341509,0.00833914,0.0551431
0.00829612,0.00539749,0.00210739,0.0158307,0.00396774,0.0127599
0.01305,0.00864046,0.0042981,0.0235961,0.00636801,0.0299382
0.0511752,0.0305351,0.0237436,0.113486,0.0266353,0.0282417
0.00435735,0.00313311,0.00271198,0.0354509,0.00999731,0.00790826
0.0306468,0.0199632,0.0115168,0.0404192,0.0102003,0.0324331
0.012027,0.00827843,0.00473025,0.042338,0.0112929,0.00671298
0.0119459,0.0082491,0.0050772,0.0128802,0.00525629,0.0458545
0.0106269,0.00730781,0.00272291,0.0142798,0.0024729,0.00487472
0.0149527,0.0101419,0.00546475,0.0366109,0.00846134,0.0748417
0.0129773,0.0086782,0.00549624,0.0159683,0.00255133,0.00497408
0.00863942,0.00552435,0.00614316,0.0343308,0.00721594,0.0129209
0.0106905,0.00704499,0.00276618,0.0256939,0.00867308,0.0135579
0.027196,0.0181393,0.0199323,0.110171,0.0327572,0.183056
0.0258213,0.0162302,0.0509498,0.153445,0.0457085,0.270465
0.024222,0.0163352,0.00738204,0.0350159,0.010309,0.0362719
0.0170599,0.011506,0.00510589,0.0301347,0.006502,0.00655394
0.044651,0.0261965,0.0189318,0.0937467,0.0248963,0.0629702
0.00727257,0.00494659,0.0030975,0.0191444,0.00401323,0.00316188
0.0209595,0.0127177,0.0174933,0.0746897,0.0183923,0.0249745
0.0131252,0.00928674,0.00609745,0.0304212,0.00621548,0.0137894
0.0115515,0.0080135,0.00374776,0.0350973,0.0109232,0.00837185
0.0147456,0.010229,0.00849871,0.0380081,0.0107589,0.0676714
0.00927864,0.00628315,0.00180472,0.0284753,0.00849919,0.00876113
0.0167587,0.011344,0.0037988,0.0402066,0.0112517,0.0220124
0.0102898,0.00689895,0.00206892,0.0181225,0.00449225,0.017735
0.0137975,0.00887406,0.00864842,0.0471004,0.012854,0.0160422
0.00481996,0.0033549,0.0027209,0.0121918,0.00230048,0.00136445
0.0129988,0.00850934,0.00526184,0.0365108,0.00951684,0.0114631
0.00507688,0.00370966,0.00281052,0.0107477,0.00377762,0.0328195
0.0153821,0.0100421,0.00607886,0.0305648,0.00902693,0.0202272
0.0137313,0.00899629,0.00741543,0.0462003,0.0120928,0.021701
0.00774335,0.0053707,0.00579735,0.0505587,0.0150108,0.0952101
0.0271631,0.0140642,0.00954535,0.0348323,0.0136984,0.114846
0.011197,0.00783857,0.0121241,0.0620715,0.0167963,0.0586916
0.0325134,0.0211942,0.0160137,0.0415285,0.0111898,0.0602442
0.0187065,0.0128989,0.00675312,0.00751425,0.012072,0.702391
0.00996143,0.00630489,0.00375576,0.0380453,0.00999217,0.0189778
0.0109519,0.00751156,0.00514582,0.0234087,0.00459623,0.00749761
0.0355181,0.0204836,0.0104244,0.0596638,0.0168856,0.142624
0.00665313,0.00453474,0.00254756,0.0120342,0.00252681,0.00430801
0.0552512,0.0312013,0.0321391,0.13925,0.0359163,0.140287
0.0119106,0.00830971,0.0142843,0.0779923,0.0256522,0.0847346
0.00531253,0.00392101,0.00232075,0.0165725,0.00413349,0.0156948
0.017232,0.00701411,0.0053148,0.0354958,0.00942225,0.0153107
0.0172716,0.00704482,0.00523694,0.0321844,0.00663929,0.0109554
0.011506,0.00766057,0.00397097,0.0278718,0.00653846,0.00617116
0.00888481,0.00594976,0.00328785,0.0231679,0.00403295,0.00393899
0.0200824,0.0127106,0.0185045,0.109355,0.0321415,0.108641
0.00595586,0.00444813,0.00427833,0.0199137,0.0052743,0.00588179
0.0100403,0.00667591,0.00365614,0.0164984,0.00337466,0.00478663
0.0162734,0.0107393,0.00444475,0.03645,0.0106758,0.0614076
0.00495065,0.00315156,0.00155628,0.0108542,0.00158449,0.0174737
0.0118217,0.00667102,0.00391295,0.022572,0.00645791,0.0133766
0.0102671,0.00348587,0.00281854,0.0249607,0.00844987,0.0295079
0.0305162,0.019842,0.00976106,0.0615833,0.0160699,0.0583447
0.00875268,0.00590328,0.00302352,0.0262697,0.00571577,0.0063929
0.0113914,0.00741468,0.00390027,0.0272857,0.00755205,0.0363124
0.0189151,0.0124017,0.00510703,0.0656975,0.015776,0.0131265
0.013064,0.00887457,0.00221638,0.0232726,0.00740398,0.00837508
0.00605492,0.00430302,0.00320815,0.0137224,0.00279402,0.00204582
0.0454694,0.0269273,0.0563094,0.293841,0.0912922,0.582526
0.060105,0.0269361,0.0554541,0.248377,0.0658134,0.494568
0.0405373,0.0212819,0.0256335,0.120221,0.027723,0.18888
0.00948313,0.00647695,0.00385422,0.0285195,0.00743499,0.00665815
0.0365536,0.0237162,0.0225313,0.111053,0.0305752,0.0903391
0.0256293,0.0171814,0.00728507,0.0447166,0.0112481,0.00866044
0.0105247,0.0068823,0.00339552,0.0176515,0.00745627,0.0661291
0.0278892,0.0183639,0.00657602,0.0474899,0.01396,0.0886585
0.00968242,0.00663915,0.00271202,0.029431,0.00584805,0.0080307
0.0350286,0.0220348,0.0109635,0.0591914,0.0163661,0.0465078
0.0100018,0.00702097,0.0046735,0.0156948,0.00351605,0.00811686
0.010607,0.00678667,0.00713174,0.0499291,0.0104529,0.0116452
0.0260941,0.0172303,0.0103278,0.0320793,0.00971936,0.0253784
0.0289834,0.0193965,0.00902982,0.0460223,0.0129583,0.0422449
0.0168477,0.010719,0.010032,0.0635961,0.0179469,0.0524156
0.0138748,0.00918128,0.0038401,0.0197533,0.00660141,0.0413613
0.00850054,0.0061855,0.00772113,0.0218788,0.00600837,0.00906086
0.0206034,0.0140416,0.00588461,0.0286243,0.0113646,0.123367
0.0108006,0.00754184,0.00256765,0.0447299,0.0111797,0.129483
0.00451776,0.00313547,0.00230687,0.0124255,0.00253732,0.00963749
0.0269885,0.0177078,0.00857727,0.0398128,0.0117812,0.189131
0.0127598,0.00853858,0.00577113,0.0300935,0.00757802,0.0308007
0.00823955,0.00560742,0.0033567,0.017742,0.00664564,0.0403515
0.0348179,0.0227576,0.0139574,0.0118712,0.00436961,0.114941
0.0200858,0.0133238,0.00442745,0.0321994,0.0102818,0.0153459
0.0102995,0.00750956,0.00538559,0.0233029,0.0066295,0.0290372
0.00813201,0.00559484,0.00490857,0.0226617,0.00692753,0.0345468
0.0072279,0.00513739,0.00228202,0.0157927,0.00459931,0.00598065
0.0102002,0.00710657,0.00562547,0.015922,0.00360072,0.00866855
0.0146554,0.00986491,0.00505954,0.0302208,0.00945204,0.113496
0.0157314,0.0104922,0.00458277,0.0312219,0.00775791,0.0441785
0.00911448,0.00641327,0.00608794,0.0103263,0.00416447,0.00609905
0.0263682,0.0178687,0.011938,0.0847882,0.0253635,0.107256
0.0273705,0.018574,0.00897329,0.0322476,0.012444,0.0346236
0.0247758,0.0165243,0.00770746,0.040681,0.0137312,0.0724524
0.0120941,0.00835777,0.00620214,0.0308583,0.00876282,0.0182837
0.0249277,0.016314,0.00814947,0.0484853,0.0149485,0.117445
0.00997456,0.00397058,0.00378672,0.0149685,0.00506315,0.0145587
0.00963636,0.00400317,0.00375883,0.0167028,0.00548467,0.0133289
0.0160876,0.0108993,0.00673339,0.0381092,0.0128337,0.00427024
0.00867845,0.005733,0.00379957,0.0228953,0.0053652,0.0345847
0.00648198,0.00464466,0.00598405,0.0146284,0.0050967,0.0219819
0.0190742,0.0126685,0.00444348,0.0318926,0.0119721,0.120714
0.0277982,0.0174706,0.0152538,0.0928593,0.0249964,0.0499126
0.00771324,0.00517786,0.00399938,0.0124577,0.00498239,0.00503301
0.0279317,0.0178728,0.0262617,0.107103,0.0285322,0.0774707
0.0266826,0.0173963,0.0126366,0.0851436,0.0207737,0.0610476
0.0221275,0.0145563,0.00843932,0.0397992,0.0139231,0.0693038
0.0496732,0.0300269,0.0374395,0.231305,0.0556983,0.0908513
0.0142271,0.00957995,0.0039593,0.0286824,0.00684613,0.00591933
0.01033,0.00666426,0.00293607,0.0128127,0.00391632,0.0103167
0.00991266,0.00710189,0.00283733,0.0258875,0.00630261,0.0055904
