"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0110092,0.00693141,0.0024646,0.0464392,0.0130826,0.00851782
0.0305193,0.0150811,0.0152702,0.0920445,0.0244356,0.18337
0.0226406,0.0138586,0.015642,0.111786,0.0300679,0.138413
0.0180283,0.0115051,0.0188943,0.106995,0.0292639,0.0513845
0.0137736,0.00935809,0.00605393,0.0393872,0.0118469,0.00741998
0.010801,0.00711684,0.00401697,0.0140807,0.00499257,0.0580126
0.0193317,0.0134413,0.00902915,0.0131921,0.00193045,0.0163951
0.0220819,0.0129167,0.0252234,0.104604,0.0299808,0.0845515
0.0113279,0.00795609,0.0032974,0.0224356,0.00912875,0.00875445
0.00816204,0.00567586,0.00263321,0.0139577,0.00385105,0.0280781
0.0142417,0.00996556,0.00584938,0.0227322,0.00482485,0.0145833
0.0151254,0.00987266,0.0105218,0.0889645,0.0255393,0.0679828
0.00958238,0.00648846,0.00301376,0.0300164,0.00643531,0.00242967
0.00887724,0.00587827,0.00351181,0.0112053,0.0025775,0.00640789
0.00606305,0.00403115,0.00480946,0.028238,0.00873753,0.0237926
0.0445935,0.0274823,0.0154285,0.0779222,0.0201054,0.0447465
0.00596289,0.00423157,0.00476283,0.00988368,0.00212168,0.00951046
0.0259772,0.0165077,0.00712096,0.0386232,0.0115434,0.0134098
0.00874015,0.00462315,0.00546573,0.0166927,0.00481891,0.0742126
0.0079251,0.00460326,0.00487507,0.0102746,0.00375399,0.0529238
0.0189522,0.0125844,0.0058556,0.0571774,0.0145258,0.0174526
0.050782,0.0308358,0.0155707,0.0586472,0.0187992,0.246499
0.0177233,0.0118062,0.00518069,0.0181188,0.00379188,0.00385678
0.00887886,0.00561077,0.00415151,0.00576888,0.00320531,0.0683278
0.0225965,0.0149697,0.00982287,0.0305735,0.00802461,0.0487701
0.0280939,0.0174006,0.0169029,0.0997631,0.0275832,0.110659
0.0170718,0.0112743,0.00315373,0.0488169,0.0137784,0.0783019
0.017621,0.0116838,0.0143312,0.0824885,0.0226352,0.0238727
0.00457857,0.0033109,0.00376794,0.0097691,0.00393706,0.095388
0.00930788,0.00628603,0.00150291,0.0203313,0.00531643,0.00618646
0.00562975,0.00387793,0.00267406,0.00517979,0.00254844,0.020579
0.0176317,0.0117719,0.00500156,0.0414771,0.0103367,0.00912228
0.00752403,0.00509232,0.00365157,0.010616,0.00303837,0.0121413
0.0232874,0.0153848,0.00465555,0.0718557,0.0201287,0.0442404
0.0171889,0.0098137,0.0072652,0.0367945,0.0127022,0.0717468
0.0214292,0.0108541,0.00656529,0.0237251,0.0062904,0.0369758
0.0296888,0.019719,0.0119886,0.0339818,0.0113897,0.021547
0.00764462,0.00486046,0.0039653,0.0241722,0.0048881,0.0046449
0.0148127,0.00986653,0.0050772,0.0334459,0.00863644,0.00689393
0.0255826,0.0168598,0.00766287,0.0360909,0.0133098,0.0696531
0.0220874,0.0141092,0.00635123,0.0219511,0.00409619,0.0132809
0.0183605,0.0122488,0.00707617,0.0452034,0.0126651,0.0457307
