"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0257504,0.0170632,0.00651808,0.0187092,0.00959955,0.144071
0.0106522,0.00708548,0.00395338,0.0241149,0.00588503,0.0143373
0.00729887,0.00510009,0.0020375,0.00972217,0.00433834,0.00717941
0.0163125,0.0108337,0.00812072,0.0450791,0.0111692,0.0235823
0.0402678,0.0257765,0.0150617,0.0408863,0.0118332,0.0803752
0.00531775,0.00366835,0.00728407,0.0169241,0.00432771,0.0100101
0.0158858,0.0110609,0.00510435,0.0305672,0.0066684,0.0254191
0.0240979,0.0163042,0.0111757,0.0571578,0.0162486,0.0648785
0.010999,0.00746781,0.00414813,0.00992955,0.00210915,0.0131167
0.00566705,0.00378377,0.00526404,0.0410269,0.00982,0.0237007
0.0245219,0.0155808,0.0166301,0.111067,0.0321413,0.153887
0.0267425,0.0154574,0.00568907,0.0329076,0.00784387,0.0451497
0.0311652,0.0195805,0.0104201,0.0385023,0.00994533,0.0290509
0.0383597,0.0235479,0.0137492,0.0818962,0.0221209,0.0471052
0.00714969,0.00491616,0.00290782,0.0146473,0.00421172,0.00579018
0.00515245,0.003465,0.00168102,0.0122905,0.00414447,0.00657289
0.0190741,0.0127765,0.00510598,0.0364709,0.00914685,0.0193662
0.0143458,0.00967174,0.00369659,0.0323121,0.00798414,0.0070041
0.0102915,0.00715611,0.00372137,0.0134363,0.00363932,0.0400955
0.0286,0.0187024,0.00832804,0.0669544,0.0186577,0.032835
0.011167,0.00745743,0.00493338,0.0342025,0.00837675,0.0164128
0.0318943,0.0113351,0.0286462,0.146029,0.0364267,0.0693265
0.0175946,0.0115925,0.00491618,0.0268906,0.006735,0.0895382
0.0433656,0.0281327,0.0178347,0.0244692,0.00414898,0.018043
0.0283372,0.0182961,0.0173436,0.0856618,0.0229981,0.0325155
0.0294737,0.0113886,0.0155375,0.11673,0.0333609,0.115192
0.0343867,0.0128307,0.0171658,0.114631,0.0306681,0.138507
0.0452947,0.0258439,0.0149531,0.0688053,0.0172181,0.0565685
0.0254107,0.0172574,0.0185592,0.0805584,0.0208067,0.0626152
0.00904337,0.006225,0.00364761,0.0244063,0.00525209,0.010296
0.00774586,0.00570899,0.0049117,0.0233322,0.00710954,0.0132305
0.018604,0.0123212,0.0079112,0.0717061,0.017299,0.0242913
0.0319522,0.0206563,0.00939936,0.0239253,0.00673171,0.0519895
0.0184833,0.0117227,0.0212913,0.1268,0.0376852,0.197711
0.0240019,0.0163139,0.0069006,0.0303844,0.00856462,0.0241463
0.0627646,0.0289205,0.0224718,0.0791992,0.0228263,0.173792
0.0190725,0.0116929,0.0305974,0.141499,0.036942,0.14792
0.00986796,0.00647789,0.00342198,0.0173709,0.00447346,0.0403093
0.0216328,0.0143831,0.00869459,0.05962,0.0151561,0.0382437
0.0214862,0.0144184,0.00679069,0.0285161,0.00700604,0.0296698
0.00852573,0.00568632,0.00296261,0.0163965,0.003703,0.0083879
0.0145501,0.00995994,0.00534611,0.0223445,0.00714092,0.0403472
0.0512474,0.0228278,0.0397434,0.153214,0.0427679,0.29173
0.0333385,0.0134537,0.0177648,0.0530348,0.0129198,0.0965447
0.0279538,0.0179868,0.00740014,0.0464178,0.0122769,0.0915615
0.0458742,0.0234323,0.0132674,0.0847745,0.0208469,0.0404905
0.0128622,0.00873628,0.00303545,0.00859985,0.00428035,0.00717233
0.0136999,0.00918664,0.00582079,0.0502656,0.0103797,0.0303278
0.0387816,0.0246401,0.0126264,0.059063,0.0187576,0.127579
0.0170238,0.0113858,0.00366942,0.0253413,0.00643053,0.0497232
0.00631123,0.00411173,0.0046323,0.0358685,0.00956911,0.0248639
0.00764906,0.0052279,0.00317351,0.0175183,0.00378339,0.00566588
0.0358581,0.0230892,0.0278756,0.14049,0.0370702,0.0883652
0.0366287,0.0220088,0.0158336,0.0857152,0.0325931,0.484408
0.0209672,0.0140041,0.00694485,0.0197104,0.00569622,0.0301049
0.0102817,0.00697998,0.00393463,0.0197601,0.00532405,0.0547487
0.00464922,0.00357253,0.00199743,0.0118026,0.00237257,0.0373005
0.00858588,0.00603593,0.00280054,0.020326,0.0047465,0.0328021
0.013027,0.00909221,0.00420789,0.0146459,0.0041485,0.00627661
0.00885953,0.00628155,0.00594815,0.0200525,0.00585744,0.0957275
0.0580581,0.0328845,0.019289,0.0699605,0.0185424,0.0895812
0.0185634,0.00854676,0.00970339,0.0390608,0.0116816,0.0297262
0.0209304,0.0098813,0.0103537,0.0240757,0.00527883,0.0288585
0.0138128,0.00958213,0.014655,0.0924192,0.0278818,0.249302
0.0427479,0.0260881,0.0142851,0.0442801,0.0110708,0.0430328
0.00589246,0.00399336,0.00441033,0.0143124,0.00357494,0.046122
0.00741328,0.00523351,0.00281663,0.0232528,0.00762357,0.0275387
0.00824041,0.00578832,0.00296415,0.0158482,0.0028683,0.0049725
0.00998288,0.00685421,0.00328392,0.0131674,0.00446475,0.00528409
0.00605483,0.00430721,0.0028081,0.0153119,0.00520747,0.0304653
0.0438181,0.0254275,0.0148425,0.0596671,0.015883,0.0460701
0.058469,0.0236998,0.0274404,0.131621,0.0317473,0.0993996
0.00567289,0.00391855,0.0053661,0.0111064,0.00409406,0.0443859
0.0532746,0.0318693,0.0232205,0.106795,0.0311154,0.305346
0.00690675,0.00456188,0.00187036,0.01296,0.00277876,0.0353387
0.019341,0.012965,0.00549352,0.0293854,0.00813118,0.105864
0.051937,0.0220595,0.0234097,0.091887,0.0242517,0.138109
0.0344686,0.0215461,0.014337,0.0870908,0.025297,0.100429
0.0225537,0.0147083,0.0104654,0.0695627,0.0194934,0.0579279
0.0504513,0.030655,0.0142652,0.0505726,0.0126304,0.0500524
0.0252296,0.0169603,0.00699495,0.0265243,0.0080465,0.0347068
0.0162813,0.0106737,0.00446398,0.025893,0.00595187,0.0114221
0.00509234,0.00384237,0.00202124,0.01427,0.00296983,0.0087287
0.00477908,0.0032126,0.00380107,0.00819269,0.00353259,0.0175578
0.0301946,0.0158263,0.0277834,0.0713343,0.0220273,0.163696
0.0261664,0.00925369,0.0117047,0.0455925,0.0122101,0.0644351
0.0234601,0.0148981,0.00622946,0.0227884,0.00689784,0.019015
0.0852541,0.0519238,0.0339072,0.141334,0.0342425,0.0968171
