"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00936489,0.00616847,0.00478088,0.0269474,0.00646833,0.0104908
0.0390552,0.0243279,0.0117529,0.162057,0.0426772,0.0839399
0.0138545,0.00903686,0.00467548,0.0318333,0.0100149,0.00782944
0.0122233,0.00888062,0.00712701,0.0276878,0.00858875,0.0205198
0.00765405,0.00551287,0.00210054,0.0160526,0.00395666,0.0082879
0.0121951,0.00815444,0.00260147,0.0221322,0.00406677,0.0164222
0.00811489,0.00593394,0.00264509,0.0188079,0.00617904,0.0216361
0.0152618,0.0102617,0.00578532,0.0291297,0.00789297,0.0212172
0.0278135,0.0190645,0.00810152,0.0288118,0.0077086,0.0217234
0.0287869,0.0183407,0.0137642,0.075969,0.0209505,0.0526059
0.0204399,0.0139023,0.00810847,0.0285905,0.00719364,0.0269049
0.0210519,0.0136263,0.00516004,0.0249809,0.00656926,0.0139109
0.0106762,0.0072514,0.00338551,0.0222266,0.00689652,0.0138784
0.0180994,0.0112494,0.00681465,0.0409011,0.0115028,0.0243931
0.0141986,0.00732704,0.0037657,0.0350407,0.00893478,0.0158494
0.0249337,0.0135053,0.00884432,0.0623201,0.0215932,0.0592494
0.028089,0.0136615,0.00908797,0.0630349,0.0205962,0.0655238
0.00979899,0.00637584,0.00291021,0.0337243,0.00911401,0.00869477
0.011514,0.00810215,0.00586607,0.0220979,0.00562317,0.0357924
0.00509409,0.00384032,0.00350247,0.0168622,0.00486566,0.0104545
0.0240781,0.0164296,0.00840064,0.0297052,0.0106016,0.0254501
0.0151156,0.0100533,0.00846462,0.0657899,0.02008,0.0278602
0.00514823,0.00393263,0.00206373,0.00931066,0.0024443,0.0151597
0.0242992,0.0157426,0.0306743,0.108125,0.0327394,0.0798044
0.012881,0.00926294,0.00445398,0.0270547,0.00685913,0.0118493
0.00639672,0.00421699,0.00141821,0.0201113,0.00528156,0.00354885
0.00940811,0.00660513,0.00382573,0.00349209,0.00104598,0.0116645
0.00453829,0.00329145,0.00209208,0.00811943,0.00158862,0.00106345
0.00520768,0.00361608,0.00170903,0.00706475,0.00157432,0.0018034
0.00624096,0.00433291,0.0023036,0.0156208,0.00270347,0.00142655
0.00761002,0.00546484,0.00393943,0.0106475,0.00102213,0.00461376
0.017403,0.0106122,0.00573076,0.0339279,0.00970052,0.0186076
0.0154523,0.00930374,0.00470962,0.0228007,0.00543686,0.0166719
0.0236806,0.01569,0.00722918,0.0254224,0.00487943,0.0130299
0.0182899,0.0118889,0.00544936,0.0467992,0.0122486,0.0759412
0.0183551,0.0124105,0.0166239,0.0832075,0.020106,0.0232381
0.0106367,0.00763405,0.00899316,0.0208435,0.00470388,0.018177
0.0149723,0.0102926,0.00737537,0.0367769,0.00813479,0.0250794
0.0122319,0.00708943,0.0061424,0.018388,0.00441628,0.0183017
0.0105625,0.00471382,0.00570404,0.00505713,0.00145416,0.0147485
0.0365927,0.0159707,0.0141508,0.0554827,0.016885,0.067268
0.0496802,0.0160024,0.0232615,0.132409,0.0432883,0.122408
0.0437982,0.0217597,0.0360188,0.169856,0.0478733,0.140598
0.0165741,0.00945588,0.00441045,0.0289291,0.00982119,0.0304169
0.0257519,0.0159726,0.00732865,0.0285448,0.00766714,0.0151685
0.0102651,0.00741062,0.00429545,0.0188503,0.00496584,0.00183806
0.00797944,0.00565401,0.00426508,0.011164,0.00492018,0.0101434
0.0187328,0.0125131,0.00631407,0.0249499,0.00842217,0.0182787
0.0212308,0.0142336,0.00761496,0.0467203,0.0123892,0.0329323
0.034403,0.0202359,0.0286909,0.0934344,0.0235228,0.0945093
0.00937815,0.006309,0.00279501,0.0212781,0.00606331,0.00684917
0.0150268,0.0103854,0.00555412,0.0498597,0.0158759,0.0106644
0.0112298,0.00758625,0.00426964,0.027058,0.00618053,0.00310344
0.0325323,0.02149,0.0127166,0.0684422,0.0164,0.0298476
0.0117307,0.00814472,0.00504322,0.0162319,0.00401621,0.00217975
0.00769375,0.00539307,0.00189717,0.0164174,0.00563146,0.035449
0.0159589,0.0103474,0.0064727,0.0219078,0.00483897,0.0147646
0.00440372,0.00331986,0.001335,0.00527478,0.00293781,0.00590738
0.0163584,0.0107707,0.00629539,0.0246429,0.00533523,0.00724668
0.0087237,0.00625104,0.00445401,0.00295877,0.00148225,0.00512478
0.00577748,0.0041369,0.00217426,0.00588661,0.00305915,-0.000310355
0.0298231,0.0137347,0.0118266,0.0468455,0.0118248,0.0276646
0.0171914,0.0112546,0.00911689,0.044708,0.0114142,0.0421585
0.0110962,0.00738486,0.00486798,0.0274832,0.0052674,0.00885464
0.0175763,0.0118364,0.0109752,0.0548206,0.0124621,0.0307148
0.0135276,0.00713667,0.00380266,0.0253552,0.0103666,0.0273661
0.0234985,0.014816,0.00752067,0.0405047,0.0111045,0.0180117
0.0260557,0.012197,0.0130514,0.0918341,0.0245282,0.0568983
0.0242737,0.0120422,0.0117626,0.0729645,0.0155159,0.0486674
0.00767051,0.0051617,0.00317269,0.00586703,0.00230498,0.00162546
0.00539228,0.00372949,0.00261053,0.015019,0.00383463,0.00438939
0.0155536,0.0109129,0.00612206,0.0295327,0.00679022,0.0150066
0.00579442,0.00422373,0.00275672,0.00862486,0.00299311,0.00380113
0.0325068,0.0209135,0.0159571,0.0545102,0.0156756,0.116421
0.00857962,0.00630138,0.00359327,0.0176174,0.00428005,0.00313764
0.0314156,0.020686,0.0101976,0.0356783,0.0114288,0.0176393
0.00992954,0.00710586,0.00558724,0.0319411,0.007462,0.00361826
0.0542427,0.0231025,0.0185621,0.0715424,0.0184215,0.0864881
0.053852,0.0230091,0.0187368,0.0705143,0.018007,0.084697
0.0269025,0.0138703,0.00901067,0.0272131,0.00727235,0.0168887
0.00702106,0.00515004,0.00769555,0.0174412,0.00551379,0.0121722
0.00906085,0.00450916,0.00546484,0.0183288,0.00412173,0.0117912
0.00902429,0.00469686,0.00543846,0.0206598,0.00335588,0.0116077
0.0213076,0.0145041,0.0126944,0.0419103,0.0111454,0.0474084
0.0218232,0.0143615,0.00695128,0.0407526,0.00993053,0.0924231
0.0113895,0.00791092,0.00353344,0.0122371,0.00531708,0.001161
0.0495325,0.0280512,0.0460565,0.223871,0.0599087,0.185651
0.0223644,0.0139294,0.0153484,0.0772647,0.0191528,0.0534025
0.00945404,0.00680432,0.0029852,0.0178538,0.00454731,0.00490924
0.00734806,0.00495542,0.00188998,0.0160451,0.00420634,0.0228193
0.00599365,0.00405279,0.0035461,0.005089,0.000534909,0.00352073
0.00894311,0.00607304,0.00505259,0.0249506,0.00503523,0.0306243
0.0313001,0.0215868,0.0166897,0.102225,0.0266858,0.057209
0.00955449,0.006764,0.00428879,0.0360672,0.0110309,0.0350643
0.00649382,0.00446672,0.00227063,0.0129824,0.0029896,0.00908989
0.0320096,0.0218883,0.0152926,0.0553576,0.0174624,0.0912242
0.013877,0.009556,0.00490905,0.0329575,0.00799197,0.00920727
0.00842164,0.00582883,0.00611264,0.0424585,0.01104,0.0374571
0.00740771,0.00523435,0.00345271,0.018075,0.00352568,0.00395749
0.0199753,0.0137252,0.00820599,0.0769115,0.0200376,0.0659941
0.0294637,0.0191208,0.0146508,0.127846,0.0356653,0.129196
0.0197869,0.0130321,0.029701,0.134513,0.0371949,0.139228
0.0266661,0.0180683,0.00596032,0.0457992,0.0118332,0.00598658
0.0130662,0.00898394,0.00227757,0.0162048,0.00467334,0.00381428
