"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0135113,0.00906764,0.00865563,0.0170121,0.00793062,0.148759
0.0279099,0.0182549,0.00850014,0.0110319,0.0190352,1.0547
0.0357376,0.0215491,0.0235846,0.0395231,0.0235878,0.864018
0.0267,0.0175781,0.0128176,0.0111988,0.0111964,0.5039
0.0107853,0.00737444,0.00386634,0.00215765,0.00474662,0.293033
0.0217104,0.0136171,0.0172212,0.0273461,0.0178621,0.680007
0.0258873,0.017256,0.0129182,0.0184426,0.00906306,0.0800023
0.00693319,0.00470751,0.00153167,0.0130113,0.00620488,0.0118434
0.0455144,0.0252596,0.0425525,0.0450814,0.0330618,1.55543
0.0334981,0.0216671,0.00900297,0.00825355,0.0056097,0.236341
0.021262,0.0137192,0.00547049,0.00746828,0.00363096,0.179681
0.0200153,0.013138,0.0144108,0.0144296,0.00935901,0.468128
0.0323019,0.0208317,0.00931203,0.017452,0.00594746,0.144652
0.0103642,0.00682431,0.00258959,0.0123102,0.00540135,0.0148733
0.0288826,0.0192289,0.00962073,0.0044214,0.00374703,0.128264
0.0241616,0.0158246,0.00587034,0.00354839,0.00318651,0.207198
0.0123255,0.00838196,0.0109324,0.02649,0.00984908,0.360508
0.0167407,0.0110145,0.00936575,0.00407802,0.00122493,0.0383121
0.0206575,0.0142362,0.0198066,0.0164571,0.00469022,0.111568
0.0291219,0.0174817,0.0537742,0.0575749,0.0353514,1.43952
0.0343869,0.0221669,0.00974465,0.0059355,0.00568871,0.216831
0.0191977,0.0127999,0.00649865,0.0126229,0.00300549,0.113038
0.0405929,0.025478,0.0111215,0.0139435,0.00374184,0.153474
0.0147196,0.0100358,0.00384411,0.0112195,0.00472804,0.191252
0.0678568,0.0313272,0.032764,0.0483693,0.044656,1.6565
0.060679,0.0235957,0.039937,0.0494197,0.0336521,1.57128
0.0176009,0.0114574,0.0123974,0.0388561,0.0191832,0.112956
0.0460882,0.0221208,0.0781931,0.124374,0.0629974,2.46493
0.0173181,0.0113675,0.0186093,0.0186537,0.0217734,1.03644
0.0521804,0.0309748,0.0936963,0.121314,0.160775,4.69032
0.016675,0.0112937,0.0095371,0.00954849,0.0080046,0.370162
0.0365051,0.02404,0.0125938,0.0132202,0.0068083,0.274735
0.0343185,0.0221211,0.0124591,0.0167312,0.0134826,0.612734
0.0175539,0.0117838,0.00474133,0.00216664,0.00338171,0.173578
0.0418958,0.0225395,0.0253164,0.0343931,0.0356463,1.28577
0.0376788,0.0198873,0.0665311,0.072889,0.0685971,3.53119
0.0183648,0.0127,0.0072774,0.00538966,0.00975536,0.505324
0.0191116,0.0126424,0.0102493,0.0103244,0.00685116,0.217632
0.0260366,0.0174654,0.0155433,0.016206,0.0149242,0.781233
0.0366993,0.0235432,0.0133177,0.0287123,0.0126886,0.257067
0.0102272,0.0066934,0.00500722,0.00531313,0.00324546,0.170473
0.00920263,0.00626731,0.00177161,0.00673543,0.00272291,0.0776638
0.0179546,0.0119941,0.00632904,0.00292789,0.00508158,0.254876
0.0303932,0.0204727,0.00957917,0.00877724,0.00847969,0.472716
0.0323576,0.0212827,0.0102812,0.0119114,0.00829218,0.199523
0.016163,0.0108591,0.0218677,0.0343162,0.0205376,0.477099
0.0313209,0.0204245,0.00898341,0.0116769,0.00845635,0.378688
0.02877,0.0131539,0.0246369,0.0540368,0.0240177,0.363347
0.0269643,0.0104799,0.020526,0.0317919,0.0142156,0.418218
0.00449161,0.00329864,0.00186073,0.00139761,0.000621027,0.0796519
0.0573837,0.0318827,0.0684442,0.0911127,0.0614118,3.29376
0.0269656,0.0176791,0.0160131,0.0122294,0.0102809,0.430936
0.0127668,0.00862385,0.0042196,0.00922793,0.00357963,0.143738
0.0147742,0.00971021,0.00403059,0.00285778,0.00320426,0.146937
0.0388969,0.0254482,0.010791,0.0100863,0.00757026,0.280514
0.0492866,0.0311499,0.0138145,0.0143175,0.0188374,0.980485
0.00812363,0.00534255,0.00801688,0.00726423,0.0035879,0.129906
0.00672,0.00496781,0.00192121,0.00560446,0.00297355,0.125807
0.00910936,0.00640666,0.00307835,0.00499219,0.000674084,0.0406836
0.0394286,0.0243174,0.0131901,0.0174116,0.0156404,0.742594
0.0157146,0.0109118,0.00569157,0.0127137,0.00578292,0.0880984
0.012115,0.00821107,0.00755155,0.00203885,0.00175941,0.0905969
0.0182209,0.0121396,0.019054,0.0289193,0.0126418,0.478984
0.0216052,0.0143734,0.0140544,0.0298247,0.0187206,0.648533
0.0164968,0.0107072,0.00553477,0.00510758,0.00726314,0.380161
0.0159297,0.0107072,0.00361679,0.00557075,0.00631828,0.292894
0.0128751,0.00904821,0.00331706,0.00581368,0.00420729,0.197817
0.0447575,0.0273948,0.0186919,0.0383114,0.0189732,0.561185
0.0249672,0.0162231,0.00891733,0.0247635,0.0118529,0.267874
0.0294392,0.0197186,0.0125951,0.0257453,0.0113348,0.140115
0.0341527,0.0222842,0.0103958,0.0115538,0.0174425,0.886103
0.0347415,0.0225096,0.00918183,0.00744788,0.00964447,0.484094
0.0199208,0.0131349,0.0116429,0.0107608,0.0141195,0.675612
0.0160784,0.0106901,0.00765715,0.0109359,0.00405333,0.224337
0.0065922,0.00486705,0.00174883,0.0160261,0.00660433,0.0182152
0.0153304,0.01031,0.00504314,0.00529497,0.0035163,0.125014
0.0371744,0.0238905,0.0174045,0.0376325,0.0214719,0.691623
0.112035,0.050141,0.0603622,0.0568967,0.0370961,1.66068
0.0180784,0.0120228,0.00830644,0.0178528,0.0109391,0.478095
0.00970921,0.00648506,0.00229061,0.0116031,0.00551496,0.0274989
0.0121254,0.00835438,0.0100833,0.0140774,0.00465591,0.120856
0.0309582,0.0200426,0.0205063,0.0251786,0.0134016,0.608974
0.0143646,0.0103426,0.00453054,0.00202433,0.00640383,0.364189
0.0324814,0.0201499,0.0122512,0.0124767,0.0174344,0.820943
0.0222164,0.0149108,0.0071586,0.00136185,0.00447847,0.162568
0.0269886,0.017524,0.00968872,0.0068351,0.0033511,0.082689
0.0187561,0.0126703,0.0160665,0.0144877,0.0106957,0.361821
0.036119,0.0209484,0.0367096,0.0755126,0.0321994,0.725278
0.0346828,0.0223378,0.00926202,0.00828817,0.00825306,0.452262
0.0106652,0.007702,0.00918195,0.0026547,0.00419204,0.150221
0.00979691,0.00652472,0.0115887,0.0274618,0.0188283,0.531614
0.0238845,0.0158997,0.00970658,0.00647658,0.0055714,0.296792
0.0367763,0.0193285,0.0652743,0.111873,0.0569331,1.77084
0.00927568,0.00655038,0.00200111,0.0127449,0.00530548,0.0100844
0.0214209,0.0140187,0.00634556,0.00798369,0.00308253,0.131959
0.03908,0.0252453,0.0129334,0.00738801,0.00801859,0.330201
0.0376617,0.025181,0.00944151,0.0214457,0.00725885,0.124992
0.0384045,0.0242614,0.00970143,0.0113294,0.015143,0.873508
0.0337589,0.0152136,0.0119028,0.0302108,0.0150943,0.234737
0.0337728,0.0151901,0.0116018,0.0249035,0.012481,0.232433
0.0112695,0.00773779,0.00369858,0.00154745,0.00407152,0.143212
0.0229754,0.0151073,0.0144021,0.0159502,0.0123813,0.596651
0.00550504,0.00357248,0.00450908,0.00735337,0.00522823,0.00844978
0.0166765,0.0110286,0.00861158,0.00901705,0.00451606,0.185319
0.032185,0.0207398,0.00751824,0.0216754,0.00781853,0.147794
0.00465533,0.00313059,0.00142329,0.00793752,0.00334632,0.10471
0.0372009,0.0244519,0.0121624,0.0148839,0.00671107,0.267013
0.00922795,0.00664832,0.0145993,0.00853917,0.00586015,0.308832
0.0290253,0.0191555,0.00843603,0.0206571,0.00628141,0.178318
0.0182085,0.01218,0.029412,0.0271101,0.012183,0.424975
0.0523434,0.0325052,0.0150569,0.0151791,0.00750532,0.334957
0.0137292,0.00922372,0.00473038,0.0102237,0.00393137,0.139341
0.00893373,0.00600432,0.00376599,0.00102595,0.00195575,0.0817961
0.0212135,0.0145658,0.00655037,0.00599695,0.00264736,0.10629
0.0280315,0.0184706,0.0156172,0.0193603,0.0114325,0.443648
0.0534374,0.0322028,0.0185399,0.048223,0.0160349,0.189598
0.0103381,0.00702192,0.00883123,0.0100964,0.00537125,0.199607
0.007901,0.00548014,0.00239731,0.00337473,0.00359914,0.241381
0.0246355,0.0145517,0.0282786,0.0237259,0.0114559,0.520303
0.0385083,0.0256605,0.0119832,0.0143092,0.0110853,0.499042
0.00915285,0.00660303,0.00343788,0.00294135,0.00290727,0.10431
0.0129361,0.00856791,0.00656082,0.00527062,0.00366043,0.172428
0.0220261,0.0143527,0.00609121,0.00863993,0.00738495,0.359694
0.00878206,0.00600129,0.00721033,0.00231269,0.00243441,0.158208
0.0256569,0.0166632,0.0163775,0.0161578,0.0076896,0.349893
0.0258442,0.0174907,0.00828699,0.00600883,0.00915968,0.455065
0.0282395,0.0179434,0.0369683,0.0700486,0.0324351,0.945059
0.0372335,0.019634,0.021887,0.023686,0.0185412,0.638535
0.038879,0.0164513,0.0181795,0.0287927,0.0151086,0.492771
0.0121228,0.00831934,0.00289309,0.0126156,0.0081413,0.0208543
0.0324309,0.0187279,0.0119659,0.0145434,0.00725723,0.26853
0.0357652,0.0232437,0.00802736,0.0128597,0.00704551,0.272328
0.00660166,0.00410031,0.00483617,0.00305495,0.000750526,0.039295
0.0076151,0.0051482,0.00331748,0.000693288,0.00189037,0.0732998
0.0396812,0.0255317,0.0123503,0.015259,0.00511439,0.215079
0.0229476,0.0156548,0.0168767,0.00918266,0.00640499,0.341589
0.00480002,0.00357569,0.00189758,0.000597354,0.00124704,0.0457606
0.0095195,0.00644396,0.00891104,0.0235256,0.0110868,0.222335
0.0134606,0.00920233,0.0140307,0.0394553,0.0153671,0.301445
0.0594988,0.0213464,0.074589,0.082931,0.0861687,4.22671
0.0197726,0.0127692,0.00923667,0.0180506,0.00982155,0.268362
0.0547655,0.0310491,0.0600074,0.0787971,0.0292413,0.6959
0.0108841,0.00725935,0.00796182,0.00955961,0.00715122,0.0596842
0.0245645,0.0164555,0.00457453,0.0118943,0.0077078,0.333304
0.0333921,0.0214031,0.00836724,0.00916305,0.00811334,0.399627
0.0369968,0.0243587,0.0150178,0.00993866,0.00423622,0.176368
0.0195819,0.0135437,0.00717518,0.00736232,0.0114284,0.637418
0.0110714,0.00755751,0.00500526,0.00340935,0.000830614,0.0617098
0.0732137,0.0271478,0.033479,0.0573614,0.0241214,0.558993
0.0692409,0.0270586,0.0323797,0.0513756,0.0207449,0.539393
0.0330164,0.0218342,0.00885835,0.00721037,0.00202901,0.0285646
0.0280528,0.0184576,0.0119813,0.0140793,0.016924,0.861723
0.019523,0.0131989,0.0155335,0.0279208,0.0180229,0.645939
0.01238,0.00856774,0.00811651,0.00972116,0.00305701,0.0957384
0.0443272,0.0275449,0.0139006,0.0150444,0.00907824,0.357258
0.0291367,0.0186178,0.0180852,0.0113835,0.00646992,0.280348
0.037249,0.0227143,0.0129818,0.0142808,0.00642163,0.246387
0.033033,0.0213321,0.0103452,0.00537295,0.00444706,0.214581
0.0253029,0.0165374,0.00778689,0.0045064,0.00308661,0.142657
0.0129998,0.0091245,0.00427595,0.00206669,0.00654872,0.267401
0.0364595,0.0236878,0.0104766,0.00985928,0.00798424,0.369594
0.0216504,0.0144456,0.00794031,0.00836056,0.00805722,0.380765
0.0158332,0.0100306,0.0170445,0.023736,0.00963532,0.228996
0.0147966,0.00929359,0.00450577,0.00278554,0.00232047,0.138873
0.0268554,0.0180161,0.0109208,0.0119503,0.00716796,0.306532
0.00817505,0.0053702,0.00722036,0.0109789,0.0162397,0.785769
0.0225567,0.0150427,0.0131859,0.032955,0.0143921,0.147111
0.0674847,0.0289382,0.0869751,0.11488,0.0793537,3.80317
0.00553868,0.0037566,0.00141424,-0.0013242,0.00217175,0.119335
0.0145654,0.00958278,0.002852,0.0207795,0.00748204,0.0261425
0.0160515,0.0103722,0.0472795,0.110014,0.0536017,1.17298
0.0400409,0.0256335,0.0166008,0.0127436,0.00763033,0.270238
0.0230363,0.0147036,0.0157494,0.0151987,0.00778739,0.352415
0.0301283,0.0170794,0.0413772,0.041024,0.0415347,1.83299
0.0304761,0.0199746,0.00856185,0.00689051,0.00686177,0.369004
0.0304062,0.0202669,0.00738699,0.00732306,0.00589493,0.215478
0.028744,0.0189916,0.00837204,0.0204509,0.0108803,0.258747
0.0501342,0.0307437,0.0133865,0.0299683,0.0111489,0.242608
0.0223427,0.0143987,0.00423131,0.0369661,0.0135339,0.0329453
0.0218294,0.0144023,0.0131012,0.00870204,0.0126231,0.603128
0.00708727,0.00501048,0.00265104,0.00361362,0.00356899,0.162137
0.0259023,0.0175325,0.00879224,0.00627296,0.00409568,0.197161
0.0318904,0.0205002,0.00776688,0.00758413,0.00320468,0.143483
