"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0435871,0.0224343,0.0518141,0.275928,0.0787429,0.10853
0.00626271,0.00439993,0.00147983,0.0169263,0.00407991,0.00496471
0.00457511,0.00311645,0.00905782,0.0230739,0.00658132,0.0296469
0.00537456,0.00350952,0.00147216,0.0102642,0.00382932,0.0063532
0.0211514,0.0133559,0.0312255,0.122014,0.0333298,0.086771
0.0209312,0.0140443,0.0070124,0.0464685,0.0109408,0.013973
0.0105312,0.00739878,0.00254501,0.0157579,0.00482222,0.0412937
0.0181929,0.0117876,0.008745,0.0544641,0.01346,0.0325389
0.0279636,0.0183016,0.00918817,0.0247385,0.00786054,0.0153687
0.0159402,0.00570638,0.00936756,0.0731698,0.0218158,0.0214626
0.0255943,0.0137803,0.0162798,0.0958315,0.0247724,0.0265731
0.0260133,0.0163119,0.00920638,0.0212862,0.00453804,0.00689744
0.0439762,0.0262333,0.0163109,0.106049,0.0271664,0.0566679
0.00539568,0.00358945,0.00150294,0.0148133,0.0027455,0.00448224
0.0292544,0.0193205,0.00988524,0.0611857,0.0157365,0.0701127
0.00704693,0.00477725,0.00404019,0.0317113,0.00871191,0.0128166
0.0109457,0.00737488,0.00393355,0.023305,0.00631924,0.011184
0.0245903,0.0166297,0.0071853,0.0268121,0.0072746,0.0234328
0.00702439,0.0047147,0.00398589,0.033314,0.00884628,0.0121898
0.0178265,0.0114087,0.00996516,0.0352375,0.00974621,0.0197415
0.0535248,0.031902,0.0149134,0.0669271,0.0157288,0.0368247
0.0127993,0.00846642,0.00366765,0.0315376,0.00743905,0.00605191
0.00774331,0.0056111,0.00275003,0.0165138,0.00486781,0.0054987
0.00476819,0.00350505,0.00182809,0.0193975,0.00507477,0.00608552
0.00411637,0.00331201,0.00232358,0.0130678,0.00347401,0.00293504
0.0404974,0.016302,0.0212066,0.0822636,0.0233415,0.0756991
0.0420147,0.0162792,0.0211763,0.0769508,0.0191664,0.0704437
0.0160267,0.00783857,0.0111642,0.0480482,0.0121723,0.0367289
0.00946133,0.00624059,0.00698499,0.0248355,0.0070033,0.0122237
0.00920779,0.00662173,0.0162155,0.0462994,0.0108657,0.0150407
0.0249034,0.0139182,0.0121894,0.0307374,0.00809784,0.0342538
0.0455843,0.0216291,0.0614929,0.192738,0.0504957,0.114453
0.00903962,0.0057637,0.00246484,0.019494,0.00499362,0.00924898
0.00738087,0.00491731,0.00265383,0.00684581,0.00114765,0.00447992
0.0107262,0.00712815,0.00419828,0.0320281,0.00911484,0.00653939
0.0101194,0.00670367,0.0043777,0.0126214,0.00449516,0.0212575
0.0287022,0.0183457,0.00948644,0.0517571,0.0144517,0.0303132
0.0362978,0.0210043,0.029859,0.137628,0.0369035,0.0555601
0.00950813,0.00675374,0.00308263,0.0307043,0.00981302,0.015936
0.0122997,0.00813178,0.00441008,0.0277574,0.00734594,0.0121073
0.0206576,0.0139261,0.00611531,0.019604,0.00683379,0.0611804
0.00641452,0.00455833,0.00407359,0.00952885,0.00392037,0.0156738
0.0256612,0.0165717,0.00938881,0.0320706,0.010066,0.0156367
0.0118058,0.00490876,0.00740588,0.0266825,0.00879394,0.0130786
0.00948792,0.00455902,0.00605612,0.0213317,0.00592336,0.0104535
0.0130961,0.00918064,0.00867064,0.0331405,0.00806501,0.010681
0.0102671,0.00693575,0.00395767,0.0178708,0.0058424,0.0234682
0.0303284,0.0191354,0.00918796,0.031542,0.00929162,0.0191973
0.0455803,0.0285463,0.0262166,0.115347,0.0320521,0.0788747
0.0088096,0.00607574,0.00364798,0.0111797,0.00397033,0.0128465
0.0115229,0.00749918,0.00901463,0.0376874,0.00943353,0.0233354
0.0184726,0.0127352,0.00415292,0.0419373,0.0128575,0.0158574
0.0411197,0.0174129,0.033123,0.205174,0.0522393,0.166139
0.00685312,0.00485791,0.00203602,0.000541501,-0.000245133,0.0061145
0.0325486,0.0174221,0.0152305,0.0798337,0.0227141,0.108967
0.00653562,0.00463013,0.00197581,0.0221551,0.00793679,0.00877076
0.0160662,0.0108662,0.0057578,0.0378208,0.00942511,0.01453
0.0103731,0.00728715,0.00481656,0.0116697,0.00512897,0.0451955
0.00945966,0.00637614,0.00397197,0.0185019,0.00488127,0.0304567
0.0153294,0.0106761,0.0045112,0.0173194,0.00606833,0.0237717
