"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.036481,0.0190469,0.0416411,0.239242,0.0616413,0.390186
0.0462184,0.0254571,0.0389191,0.0745599,0.0193612,0.247028
0.0391048,0.0236853,0.0247427,0.0505516,0.0103347,0.141403
0.00902054,0.00650025,0.00359541,0.0110577,0.00473724,0.0407892
0.0503478,0.0297133,0.0127811,0.0688656,0.0169103,0.0389584
0.0105008,0.00717787,0.00441732,0.0148414,0.00271561,0.0163112
0.00536252,0.00401133,0.00198024,0.0142641,0.00329234,0.0275708
0.0187719,0.0120012,0.00685767,0.0270106,0.0065323,0.0634241
0.0182052,0.0121675,0.00616415,0.0364001,0.00913918,0.0424388
0.0187712,0.0122677,0.00690831,0.0298721,0.00883688,0.0677346
0.029419,0.0184494,0.00835868,0.0409929,0.00842572,0.0338436
0.00641075,0.00413536,0.00290811,0.0156157,0.00524579,0.0126497
0.0133856,0.00877727,0.00438637,0.022328,0.00483579,0.00667553
0.018271,0.0121344,0.00821585,0.0405732,0.00999979,0.0602307
0.0045975,0.00332924,0.00259327,0.00296023,0.000483518,0.0050935
0.0279077,0.0178693,0.00957351,0.0558726,0.0172009,0.0576714
0.0328503,0.0203449,0.00855894,0.0378832,0.0108448,0.0911658
0.0176414,0.0121742,0.00496912,0.00996249,0.00414529,0.0593698
0.0101485,0.00666783,0.00257038,0.0198266,0.00485822,0.0115331
0.0155602,0.01031,0.0123243,0.0521872,0.01522,0.0774472
0.0183517,0.0117909,0.00682071,0.0298033,0.00730278,0.0266064
0.0283627,0.0187203,0.00815722,0.0449925,0.0155923,0.0970752
0.00405443,0.00323073,0.0022639,0.00789059,0.00237281,0.00705395
0.0270159,0.017299,0.00693962,0.0399068,0.0118132,0.11735
0.0443366,0.0273599,0.0201889,0.0801395,0.0234168,0.064739
0.00571041,0.00394233,0.00405619,0.0170844,0.00385176,0.0118869
0.0236632,0.015028,0.0213193,0.0870054,0.0245385,0.142061
0.0257351,0.0176652,0.00741093,0.0350319,0.0103446,0.0560038
0.0109555,0.00743078,0.00369645,0.0231166,0.0052346,0.0223945
0.0239991,0.0155023,0.00673598,0.0342345,0.0102836,0.0622671
0.047387,0.0285972,0.0289323,0.132398,0.0361215,0.122107
0.0248165,0.0161359,0.00550199,0.0307106,0.00813539,0.0543493
0.045814,0.024593,0.0169058,0.0681001,0.0194237,0.0596211
0.0137506,0.00897615,0.0074937,0.0534815,0.0155495,0.0678773
0.027798,0.0186333,0.0129772,0.0701569,0.017466,0.0847426
0.0156528,0.00706988,0.00694419,0.00811328,0.0017142,0.0374318
0.0338209,0.0218858,0.0122745,0.0246043,0.00586917,0.0642083
0.0106543,0.00724083,0.00633162,0.067642,0.0178944,0.061969
0.0308836,0.0156954,0.0333443,0.175236,0.0538883,0.282167
0.0428188,0.02159,0.0558113,0.223931,0.0616237,0.408571
0.0146739,0.00977567,0.0065371,0.0309501,0.0076291,0.0276851
0.0316862,0.0182302,0.0134245,0.0544154,0.0145127,0.0908886
0.00629455,0.00430365,0.00296186,0.0142562,0.00556414,0.029021
0.0220431,0.0143692,0.00679821,0.0501788,0.0124663,0.0659783
0.0192177,0.0126157,0.0171943,0.06887,0.0187981,0.129861
0.00546098,0.00374851,0.00125713,0.0182869,0.00385059,0.0171707
0.00425481,0.00327364,0.00392907,0.0465083,0.013993,0.0740375
0.0113121,0.00775232,0.00308272,0.0229122,0.00428864,0.0208954
0.032848,0.021039,0.0357177,0.167565,0.0458901,0.268243
0.0233435,0.0153226,0.00464883,0.0183687,0.0048854,0.0411713
0.0326195,0.0209269,0.0409135,0.114255,0.03135,0.166555
0.0114952,0.00718102,0.0039599,0.023317,0.00736743,0.0197302
0.0316902,0.0210445,0.0161084,0.0579621,0.0123282,0.0720106
0.0187205,0.0127009,0.0114369,0.0517332,0.015789,0.0705104
0.00752714,0.00512348,0.0065588,0.0135067,0.0024613,0.015697
0.0308279,0.020011,0.012399,0.0402501,0.0114768,0.0463353
0.013421,0.00927932,0.0061224,0.0121055,0.00408475,0.00741122
0.0132971,0.00899613,0.00881284,0.0345393,0.00938268,0.0417871
0.0428312,0.0280131,0.0154819,0.0640767,0.019146,0.151735
0.0112544,0.00731915,0.00371051,0.0198667,0.00505318,0.0178876
0.0172302,0.0117053,0.00729294,0.0215316,0.00649602,0.0683423
0.0139809,0.00940125,0.00462046,0.028691,0.00837025,0.0250538
0.034585,0.0215695,0.0222353,0.137458,0.0355197,0.217475
0.00697841,0.00506553,0.00280907,0.0138811,0.0036267,0.0102422
0.0149026,0.00985275,0.00464829,0.0283544,0.0078479,0.00448193
0.0134061,0.00881513,0.00379551,0.0243178,0.006145,0.0201867
0.0079709,0.00559973,0.0139119,0.0305502,0.00745436,0.0793425
0.0867006,0.0511069,0.0606208,0.179089,0.0490976,0.317188
0.00683732,0.00484005,0.00441347,0.00603894,0.00280976,0.0206491
0.0170142,0.0109295,0.00455245,0.0307712,0.00881863,0.0388366
0.004563,0.00345484,0.00308236,0.0146559,0.00344143,0.00714315
0.00944839,0.00642683,0.00321957,0.0230528,0.00415321,0.0230498
0.00520106,0.00367441,0.0057307,0.033061,0.0108004,0.0876874
0.0142912,0.00974403,0.00458308,0.019658,0.0042964,0.0288403
0.0113105,0.00782726,0.00404366,0.0165486,0.00637197,0.0286125
0.0285346,0.0191906,0.00625847,0.0434072,0.0114697,0.0466042
0.0130108,0.00872329,0.0065452,0.0125029,0.00274096,0.0196325
0.0200419,0.0140387,0.0107196,0.0517656,0.0140582,0.0723907
0.0140535,0.00939824,0.00461756,0.0253466,0.00631572,0.030453
0.0379906,0.0243989,0.0160095,0.0705926,0.021557,0.146067
0.0232636,0.0158617,0.00552941,0.0393807,0.00993101,0.0201907
0.0360555,0.0231554,0.0187262,0.0720554,0.019205,0.116399
0.0237441,0.0158663,0.00430177,0.0302915,0.00954597,0.0306408
0.00588002,0.00431123,0.00127032,0.0134036,0.0031394,0.0198926
0.00441537,0.00313098,0.00258324,0.0026308,-0.000332805,0.00104622
0.0167298,0.0109627,0.00612138,0.0277168,0.00603198,0.0236738
0.00713183,0.0046442,0.00297667,0.013848,0.00294779,0.0171911
0.00504235,0.00340083,0.00294488,0.0120965,0.00237362,0.0108811
0.0103477,0.00707898,0.00399321,0.00808282,0.00223819,0.018968
0.0204236,0.0137445,0.0107047,0.0363645,0.010263,0.0595948
0.0420246,0.0259034,0.0106308,0.0740591,0.0179941,0.0827367
0.0291605,0.0188294,0.010207,0.0430831,0.0136747,0.123562
0.0174525,0.0114854,0.00491532,0.0249012,0.00650241,0.0505647
0.0208785,0.0141493,0.00695537,0.0173628,0.00464777,0.0227506
0.0172245,0.0116384,0.00427235,0.0365762,0.00974964,0.0267393
0.0264477,0.0177074,0.00538411,0.0469619,0.0115151,0.0881815
0.0133265,0.00928135,0.0161759,0.0557613,0.0136559,0.0643518
0.028975,0.0187683,0.0105236,0.0331766,0.00727265,0.0336857
0.0396997,0.0253759,0.0212466,0.068358,0.0174521,0.0894826
0.014685,0.00988,0.00566095,0.0068676,0.00251768,0.0220618
0.0051714,0.00386205,0.00254044,0.00607248,0.000532769,0.00800989
0.0276294,0.0184032,0.0124362,0.0733976,0.0220284,0.132138
0.0140624,0.00955393,0.00579589,0.0450531,0.0107693,0.100411
0.0120654,0.00797686,0.00307826,0.02467,0.00518806,0.0334728
0.00596967,0.00422979,0.00224943,0.0223784,0.00519088,0.0210006
0.0226493,0.0146662,0.0077287,0.0392276,0.00956448,0.0817136
0.0177985,0.0116346,0.00633602,0.0356472,0.0116022,0.0678885
0.024441,0.0161698,0.00654242,0.0384238,0.0100694,0.061531
0.0256796,0.0163784,0.00866479,0.0353687,0.00972108,0.0435768
0.0243352,0.0113255,0.0317425,0.113943,0.0364377,0.150002
0.0432213,0.0210306,0.0244007,0.0685698,0.0163412,0.0677985
0.0279093,0.0125959,0.0147604,0.0394901,0.00933685,0.0414995
0.0115395,0.00769805,0.00450949,0.0184929,0.00492259,0.0201173
0.0430644,0.0266965,0.0125555,0.0522796,0.0163795,0.173083
0.0190703,0.0120771,0.0272486,0.158174,0.0445113,0.200662
0.0122985,0.00807861,0.00452072,0.030159,0.00913894,0.0287688
0.0206077,0.0138121,0.00572142,0.0328211,0.00914853,0.0669591
0.0323041,0.0207237,0.00781624,0.0490059,0.0124942,0.0786559
0.0158744,0.0107218,0.0053947,0.0271665,0.00801305,0.0329944
0.00636287,0.00471014,0.00567064,0.0205126,0.00596476,0.0155424
0.021417,0.0144003,0.0115734,0.0419448,0.0139579,0.0456756
0.00466115,0.00339518,0.00505239,0.0208512,0.00591236,0.0254813
0.0218581,0.0147037,0.010688,0.0223857,0.00593695,0.0276678
0.0191016,0.0128525,0.00861869,0.0279091,0.00779219,0.0474398
0.0402158,0.0249488,0.0219109,0.0865433,0.0223575,0.0902952
0.00887608,0.00621443,0.00264643,0.0182789,0.00432101,0.0093207
0.0107495,0.00755217,0.00472632,0.0205126,0.00359472,0.0226576
0.0257486,0.0160482,0.00868284,0.0406421,0.0096692,0.0317897
0.0216392,0.0143914,0.00832819,0.0330907,0.00965663,0.0458369
0.0061856,0.00394006,0.00157768,0.0123781,0.0020284,0.0174266
0.00930035,0.00647509,0.00358726,0.0142702,0.00452313,0.0146172
0.00767321,0.00549772,0.00218663,0.0190279,0.00427833,0.0121023
0.0303971,0.0200457,0.0110201,0.0181819,0.00298816,0.00807805
0.00916285,0.0061095,0.00331033,0.018618,0.00467848,0.0161456
0.0141986,0.00952522,0.00699567,0.0369318,0.012603,0.12928
0.0231156,0.0156395,0.00729701,0.036223,0.00944983,0.049748
0.0197235,0.0131429,0.0127926,0.0756471,0.0210692,0.0821156
0.0209043,0.0142717,0.0107054,0.0377285,0.01014,0.0410576
0.0135213,0.00900396,0.00327857,0.0234254,0.00686016,0.034888
0.0112824,0.00790345,0.00605156,0.0191167,0.00384426,0.0201259
0.011662,0.00774909,0.00256666,0.0193778,0.00733647,0.0217374
0.00847934,0.00594836,0.0120877,0.0313706,0.00594447,0.0401036
0.00419618,0.0030937,0.00152772,0.0151249,0.00277605,0.0158423
0.00557322,0.00411117,0.00174353,0.016503,0.00404118,0.0170773
0.0110122,0.00756338,0.00384193,0.0150654,0.00468289,0.0204191
0.015196,0.0104274,0.00460173,0.0236383,0.00660703,0.0132
0.00715333,0.00513606,0.0020279,0.00904531,0.00197071,0.0194651
0.0115254,0.00818312,0.00496951,0.0166079,0.00508069,0.0212718
0.0206578,0.0137354,0.00964429,0.0376978,0.00896406,0.0659439
0.00899279,0.00650498,0.00309028,0.0130537,0.00425772,0.0246852
0.0190651,0.0126026,0.0107671,0.0577101,0.0156695,0.0559745
0.0197564,0.0123083,0.0256216,0.0944205,0.0264153,0.117401
0.0212494,0.0136719,0.0163199,0.0645177,0.0219035,0.259028
0.0174951,0.0118484,0.00645079,0.028905,0.00815214,0.0201205
0.00631959,0.00445833,0.0024193,0.0130392,0.00409253,0.0152062
0.0322143,0.0188772,0.0262851,0.130802,0.0383411,0.268416
0.0335137,0.0214173,0.0098362,0.0398844,0.00983947,0.0676699
0.0101526,0.0065769,0.00182356,0.0265566,0.00951941,0.0189386
0.0205524,0.0137145,0.0256379,0.106917,0.0279782,0.135769
0.00547544,0.0038297,0.00628482,0.00757318,0.00395452,0.0117452
0.0195199,0.0124726,0.00740972,0.0479859,0.0140461,0.0682484
0.0151483,0.0105241,0.0125157,0.0701975,0.0204918,0.0633492
0.00660024,0.00436957,0.00272505,0.0139067,0.00530515,0.0246273
0.0253306,0.0166941,0.00690068,0.0268969,0.00798941,0.0478056
0.00656301,0.00460364,0.00152701,0.016032,0.00445141,0.0217404
0.0110025,0.00730807,0.00684146,0.0180522,0.00623617,0.0227997
0.0129949,0.00855775,0.00490738,0.0296164,0.00715695,0.0335885
0.0195328,0.0131454,0.00634878,0.0293675,0.00708734,0.0361728
0.0277542,0.0182372,0.00969277,0.0567106,0.014102,0.061764
0.0052467,0.00340297,0.00267328,0.00686257,0.0039298,0.0310818
0.0126378,0.00898363,0.00458571,0.0171965,0.00485567,0.0254373
0.0104262,0.00669736,0.00365395,0.0193899,0.00659977,0.0363403
0.0299387,0.0199373,0.0116316,0.0412655,0.0131951,0.0551526
0.00466005,0.00317862,0.00340892,0.0165961,0.00300763,0.00853676
0.0163533,0.0104684,0.00755384,0.0432243,0.0105957,0.0442157
0.0130162,0.00871595,0.00382679,0.0233934,0.0068709,0.0143163
0.00634266,0.00414483,0.00300314,0.0143333,0.00285085,0.008924
0.0113045,0.00777918,0.00432158,0.0244031,0.00541242,0.022104
0.0187289,0.0126134,0.00442434,0.0239563,0.00574909,0.0506229
0.0118029,0.0077952,0.00309977,0.00592211,0.00143803,0.0070903
0.0070694,0.00469005,0.00442399,0.0214542,0.00713616,0.0228628
0.0146248,0.00964367,0.00475306,0.0236622,0.00795859,0.0245992
0.00588592,0.00412753,0.00261245,0.00397885,0.000280746,0.00896358
0.0132652,0.00915923,0.00729363,0.00712488,0.00138109,0.0331568
0.00900227,0.00603196,0.00585,0.0360368,0.0113292,0.0708258
0.00800607,0.00524679,0.00298511,0.0103666,0.00374487,0.0163986
0.010966,0.00699058,0.00361566,0.0166766,0.00499334,0.0481715
0.0358444,0.023906,0.0262383,0.122187,0.0342307,0.24547
0.0182523,0.0121944,0.00716339,0.0380059,0.00892021,0.0399678
0.0142859,0.00938451,0.00266793,0.0313938,0.00831262,0.0167712
0.0104696,0.00704638,0.00358491,0.0132302,0.00500176,0.0156041
0.0558557,0.0319097,0.0250825,0.106324,0.0274626,0.189298
0.0112565,0.00758488,0.00461041,0.0212099,0.00539664,0.0211703
0.0138426,0.00887832,0.00549031,0.0247186,0.00505053,0.0409351
0.00807055,0.00529297,0.00230416,0.020844,0.00327784,0.0164063
0.0504551,0.0307625,0.014306,0.0767398,0.0207686,0.0463662
0.012262,0.00849024,0.00380482,0.0177239,0.00544471,0.0173191
0.0123321,0.00823908,0.00420887,0.0204621,0.0047385,0.0158952
0.00635802,0.00441395,0.00292388,0.0143956,0.00412076,0.0117836
0.0160116,0.0113532,0.0086527,0.0199203,0.0065212,0.0227706
0.00998334,0.0071102,0.00326921,0.0237209,0.0067575,0.0188926
0.018853,0.0118384,0.00619566,0.0466634,0.0133188,0.040082
0.0171123,0.0116539,0.00542815,0.00667619,0.00364087,0.0609302
0.00606442,0.00434868,0.0066657,0.0174437,0.00415947,0.0137591
0.0187282,0.0123928,0.0078087,0.0484833,0.0131592,0.096156
0.00880696,0.00610816,0.00300402,0.0155242,0.00416079,0.0217
0.0176038,0.0117532,0.00416927,0.0278309,0.0063363,0.0315995
0.00906572,0.00641701,0.00250034,0.0204766,0.00428966,0.0295302
