"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0243492,0.0164834,0.00946347,0.0677959,0.018989,0.0888857
0.0189021,0.012304,0.00957964,0.0497809,0.0142779,0.0512425
0.0141047,0.00943359,0.00509013,0.0195765,0.00499962,0.0226704
0.00691159,0.00473023,0.00202263,0.00857505,0.0021636,0.00356174
0.0317819,0.018788,0.0162341,0.0647322,0.0184347,0.0537055
0.0370164,0.0193849,0.0172069,0.0597416,0.0144915,0.0548599
0.0334724,0.0218946,0.00965826,0.0551356,0.0155272,0.0693142
0.00988572,0.00635546,0.0037836,0.0230825,0.00397227,0.0177091
0.0047365,0.00343949,0.00227509,0.0223852,0.00502237,0.011046
0.0215021,0.0141292,0.0193333,0.0500569,0.0140388,0.0549261
0.0125474,0.00850072,0.00489142,0.016942,0.00488561,0.00584103
0.020337,0.0135043,0.00922782,0.0281348,0.00932772,0.0294227
0.00594354,0.00407757,0.00377156,0.0274558,0.00795266,0.0138614
0.020237,0.013294,0.00687899,0.0305133,0.00719931,0.075299
0.0125543,0.0086393,0.00642513,0.0153423,0.00620772,0.0584458
0.013574,0.00883609,0.00410453,0.00341256,0.00137424,0.0418675
0.0588655,0.0333148,0.0176024,0.0980117,0.0276951,0.0472091
0.0392814,0.0237709,0.0208113,0.0772231,0.0248567,0.159888
0.0189489,0.0126493,0.0164609,0.0820594,0.023486,0.0439225
0.0050655,0.00341308,0.00164373,0.00762339,0.00196317,0.00525991
0.0123966,0.00785415,0.00358222,0.0243037,0.00733041,0.00840115
0.0178751,0.00672691,0.0169648,0.0696334,0.0197976,0.0341747
0.00564151,0.00390211,0.00479464,0.0276984,0.00780534,0.0193524
0.0165855,0.0106156,0.015354,0.0456638,0.0108175,0.012864
0.0224678,0.010148,0.0194526,0.0700222,0.0191487,0.0566054
0.0230181,0.0152644,0.0064368,0.0352792,0.00883838,0.0218895
0.027059,0.0104809,0.0097308,0.0472967,0.0122941,0.0233651
0.0300316,0.011104,0.0102205,0.045872,0.011047,0.0222269
0.0307868,0.0139921,0.020468,0.077688,0.0196739,0.0513906
0.0325064,0.0207514,0.0104392,0.0630322,0.0156993,0.056779
0.00778875,0.00583106,0.0125254,0.0262278,0.00755913,0.0446512
0.0383852,0.0238264,0.020472,0.0824481,0.0243007,0.0394389
0.0193699,0.012386,0.00832701,0.0461022,0.0127255,0.132709
0.00594392,0.00415437,0.00258234,0.0148052,0.00484368,0.00705908
0.0251743,0.0170158,0.00628579,0.0359235,0.0115325,0.0613969
0.0123928,0.00826006,0.00406314,0.0144275,0.00302247,0.00857411
0.0210957,0.0144395,0.00496113,0.0212703,0.00720364,0.0502885
0.0178248,0.0117269,0.00376513,0.0347182,0.00970729,0.0982739
0.0271733,0.0178621,0.00702173,0.037533,0.0104805,0.0628677
0.00723824,0.00498847,0.00341637,0.0124635,0.00450678,0.00432922
0.0117857,0.00776151,0.00506441,0.0173765,0.00450011,0.0421298
0.0234935,0.0157278,0.00888486,0.0315081,0.00837082,0.018201
0.0128788,0.00817938,0.00422008,0.0215331,0.00508516,0.00584609
0.0185401,0.0128433,0.00711277,0.0354093,0.0110886,0.0607259
0.0384342,0.0212521,0.0242074,0.117496,0.0274736,0.0402146
0.0131176,0.0086008,0.00490312,0.0199711,0.00385774,0.0481322
0.0137272,0.00916353,0.00964112,0.0269412,0.00684073,0.0152104
0.012027,0.00793542,0.00498435,0.0224522,0.00640695,0.0529817
0.00912045,0.00626852,0.00292522,0.0221404,0.0073732,0.0120624
0.0265749,0.0151089,0.0160801,0.0685357,0.0192581,0.165898
0.00636128,0.00444742,0.00240896,0.0202594,0.00455487,0.00691871
0.0129965,0.00724206,0.008235,0.0756221,0.0217385,0.0386093
0.00910652,0.00441242,0.00547782,0.0317121,0.00756141,0.0191799
0.00478706,0.00354566,0.00152129,0.0140236,0.00384767,0.0347899
0.016685,0.0106777,0.00547216,0.0291097,0.00722377,0.0115877
0.0217129,0.0140295,0.0312795,0.146608,0.0472074,0.559925
0.00552139,0.00363356,0.00296254,0.010487,0.00226533,0.00267439
0.00685583,0.00508988,0.00156376,0.0205429,0.00416029,0.00550331
0.0164943,0.0107707,0.00783958,0.0507483,0.0124245,0.0142818
0.0191255,0.0113475,0.00814289,0.0578705,0.0215996,0.0443449
0.0247509,0.0139636,0.0275675,0.150338,0.0416178,0.201657
0.00411528,0.0030536,0.00208972,0.0151017,0.00457612,0.00637236
0.0147822,0.00978975,0.00524928,0.0167392,0.0051287,0.039494
0.0127619,0.00839194,0.00348823,0.0250466,0.00678852,0.0340007
0.0308377,0.0167497,0.0194789,0.0896046,0.0205839,0.0292752
0.033938,0.0166887,0.0208923,0.075376,0.0160705,0.0271114
0.00492543,0.00324987,0.00145474,0.014398,0.00410721,0.0226328
0.0190068,0.0124106,0.00524111,0.0215695,0.00764556,0.0438022
0.0294639,0.0171386,0.0123238,0.0413579,0.0121189,0.134684
0.0191875,0.0127911,0.00665068,0.038261,0.00848366,0.0297323
0.0378845,0.0240237,0.0211586,0.107157,0.0324224,0.322779
0.0126297,0.00850203,0.00256543,0.0276948,0.0071282,0.0061843
0.0238242,0.0160645,0.00914435,0.0607924,0.0167754,0.0319552
0.0076998,0.00525795,0.00298528,0.0115627,0.00261638,0.00377285
0.011189,0.00785778,0.00494086,0.0232246,0.00640717,0.0102244
