"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0242134,0.0152627,0.0165553,0.0775885,0.0209958,0.0787954
0.0119176,0.00827566,0.00608378,0.0121092,0.00504859,0.00891325
0.0070701,0.00482544,0.00236636,0.0133481,0.00395944,0.00791961
0.0221532,0.0140686,0.00842813,0.0481683,0.010508,0.0108069
0.0210799,0.0141493,0.00491009,0.0401635,0.0124811,0.0115108
0.0121307,0.00775771,0.00485341,0.0268066,0.00622714,0.00748324
0.0114678,0.00816172,0.00942949,0.0526658,0.0117603,0.0127311
0.00455972,0.00336474,0.00196061,0.0199846,0.00536989,0.0190113
0.0213865,0.0142122,0.00720075,0.0241477,0.00742198,0.010063
0.0070897,0.00460775,0.00477791,0.0293946,0.00896481,0.00615523
0.0318282,0.0186326,0.0165514,0.0871378,0.0224467,0.0534752
0.0254485,0.0162814,0.0219173,0.122147,0.0311513,0.113336
0.00822407,0.0058781,0.00506553,0.0316428,0.00761078,0.00836719
0.00543857,0.00386411,0.00512748,0.039121,0.00987812,0.00410534
0.0174871,0.0119352,0.00498818,0.0335203,0.00866156,0.0136837
0.0182852,0.0119184,0.0112821,0.0557233,0.0148511,0.0134386
0.0106455,0.00645936,0.00344741,0.0234963,0.00663258,0.0153384
0.0107212,0.00570446,0.00629168,0.0233255,0.00502104,0.0247366
0.00749622,0.00492833,0.00361414,0.0121236,0.00516206,0.00451674
0.024425,0.0147046,0.0416495,0.26902,0.0684888,0.105132
0.0115816,0.00815933,0.00556249,0.0249752,0.00623005,0.00644533
0.00752338,0.00498741,0.00258815,0.011308,0.0032843,0.00190483
0.0502584,0.0180012,0.0224098,0.115694,0.029841,0.0674239
0.0506576,0.0178788,0.0217452,0.105488,0.0261808,0.0665558
0.00974262,0.00663843,0.00461126,0.0300143,0.00820418,0.00897615
0.0450227,0.0268305,0.0352473,0.165337,0.0445351,0.137103
0.0051902,0.00391959,0.00196699,0.0145127,0.00305127,0.00218314
0.0175066,0.0118974,0.00734659,0.0627516,0.0171844,0.0126225
0.00945418,0.00639318,0.00323891,0.0168883,0.00441604,0.00228954
0.0393122,0.0239862,0.0160154,0.0912676,0.0278455,0.0962177
0.038558,0.0246299,0.0132546,0.0669422,0.017517,0.0422241
0.028491,0.0168378,0.04307,0.139156,0.034743,0.0453904
0.00908251,0.00539749,0.00218603,0.0168644,0.00329574,0.00857966
0.0170249,0.0105936,0.0375481,0.187857,0.0489799,0.107295
0.00556466,0.00401536,0.00284712,0.0252178,0.00734907,0.00792621
0.0249536,0.0155843,0.0364695,0.115866,0.0276121,0.0338804
0.00422409,0.00311745,0.00179412,0.0117123,0.0036637,0.00398419
0.0296349,0.0186544,0.0422196,0.242765,0.0669931,0.222101
0.0267158,0.0178621,0.00851586,0.0370779,0.0093298,0.0162154
0.009626,0.00663642,0.00301602,0.0134015,0.00301622,0.00255649
0.0538647,0.0314126,0.0510467,0.146815,0.0382954,0.0684429
0.0236722,0.0159719,0.00829864,0.0647527,0.0170013,0.0181741
0.0262688,0.0168159,0.0155083,0.109626,0.0303957,0.0313742
0.00881749,0.00606842,0.00369555,0.0204494,0.00465327,0.0332762
0.0403573,0.0186581,0.0150138,0.11308,0.0314371,0.0470112
0.0149691,0.00976047,0.00437409,0.0261175,0.00714102,0.00896288
0.0157861,0.0107504,0.00526593,0.0343199,0.00874642,0.0191812
0.00444193,0.00317468,0.00248935,0.0136965,0.00370599,0.00560026
0.00846274,0.00590231,0.00547741,0.0455487,0.0108683,0.0135649
0.0261173,0.0157193,0.02759,0.15952,0.038793,0.10265
0.0107079,0.00688883,0.00601921,0.0122296,0.00338244,0.0363524
0.0127606,0.00885949,0.0103154,0.0503789,0.0127503,0.0114026
0.01321,0.00920368,0.00946696,0.0369905,0.00967305,0.0145398
0.0145669,0.00967969,0.0039162,0.0346171,0.00764284,0.0141645
0.0212604,0.0127529,0.00710928,0.0601716,0.0173413,0.0173795
0.0210981,0.0143652,0.0073876,0.037938,0.0100394,0.0140307
0.0300138,0.018343,0.00996141,0.0393633,0.00974841,0.0189802
0.017515,0.0115901,0.0166767,0.0771908,0.0201137,0.0441982
